date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_801,Gap_Down_aVWAP_791,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_829,aVWAP_OB_bear_777,aVWAP_OB_bear_738,aVWAP_OB_bear_666,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.518174826791174,5.632618389845604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23446.0,-981.1638646286677,False,False,False,False,2738.70784590349,False,False,False,False
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55504586907453,4.284463466996044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-1240.8977582003163,False,False,False,False,2784.80539868018,False,False,False,False
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24629323059676,3.0709927707641214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-1496.6047697010865,False,False,False,False,2741.6301211812624,False,False,False,False
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37379147161158,1.91373364910811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-1748.3473314111473,False,False,False,False,2699.124227829615,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79212363228814,0.7863901945078169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-1996.1869076683388,False,False,False,False,2657.2773405764424,False,False,False,False
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.404345072739176,-0.31161356535222495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-2240.1840098750313,False,False,False,False,2616.0792422729314,False,False,False,False
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14582603303987,-1.3701864837570312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-2480.398211272318,False,False,False,False,2575.5198741756767,False,False,False,False
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97348000657365,-2.376691889276273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-2716.88816148515,False,False,False,False,2535.5893334907823,False,False,False,False
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16335785742278,-3.007681380102163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10450.0,-2836.7813682838296,False,False,False,False,2609.208103514181,False,False,False,False
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13113329940916,-5.635197011485445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12947.0,-2993.5289439693515,False,False,False,False,2607.468442994581,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28237481344756,-9.729412723371674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15308.0,-3184.4509758457957,False,False,False,False,2603.6472268241223,False,False,False,False
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553255995337146,-9.729412723371674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14074.0,-3353.281193274543,False,False,False,False,2582.412386098167,False,False,False,False
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21296314428325,-14.730438727376828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11022.0,-3472.1760584950925,False,False,False,False,2589.692814220676,False,False,False,False
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04479776027883,-13.823873842696393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17471.0,-3689.2120885959434,False,False,False,False,2649.527034155239,False,False,False,False
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60772682319524,-8.16246871619849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20495.0,-3949.7669399355414,False,False,False,False,2655.3328165714365,False,False,False,False
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48234526443063,-8.293379268627028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17700.0,-4162.948847843518,False,False,False,False,2657.4981992602516,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10054198485798,-10.689511794865012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20012.0,-4408.670571132766,False,False,False,False,2652.1416380314104,False,False,False,False
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70802674121037,-13.100344080824762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21554.0,-4674.489632045436,False,False,False,False,2634.9301397673576,False,False,False,False
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.291955898977555,-13.734195913032657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19672.0,-4907.009172633879,False,False,False,False,2623.2568042670887,False,False,False,False
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735631469793127,-14.613221660402289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25487.0,-5226.078797864361,False,False,False,False,2672.7411948986064,False,False,False,False
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.901974952328782,-19.396087244550905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28820.0,-5591.876025804449,False,False,False,False,2682.9777655203334,False,False,False,False
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55211479670353,-20.80653269941638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26357.0,-5913.815932381124,False,False,False,False,2679.56725752777,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908672953820634,-21.650059049679935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24631.0,-6204.004832654285,False,False,False,False,2664.783269038967,False,False,False,False
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32238661685365,-21.650059049679935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23123.0,-6466.3148352487915,False,False,False,False,2646.8486447127816,False,False,False,False
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668962896938716,-21.650059049679935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20649.0,-6686.20142695036,False,False,False,False,2644.168820763746,False,False,False,False
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94736851894222,-21.650059049679935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15944.0,-6829.733187772835,False,False,False,False,2676.1196917596567,False,False,False,False
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.885366089262973,-21.650059049679935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17396.0,-6993.551277884883,False,False,False,False,2657.141091887414,False,False,False,False
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.065102331248333,-21.650059049679935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19264.0,-7183.790792956435,False,False,False,False,2644.9063462767563,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.954166097955472,-21.981551809535002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20753.0,-7394.166129499747,False,False,False,False,2626.9853176523106,False,False,False,False
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.242374973931042,-23.76752586356954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22268.0,-7624.768205011378,False,False,False,False,2609.7452352080886,False,False,False,False
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703317374870164,-23.76752586356954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20618.0,-7826.2136591972485,False,False,False,False,2594.8654641195913,False,False,False,False
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666935194722242,-24.65651027384358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33681.0,-8227.063059829848,False,False,False,False,2757.162123590605,False,False,False,False
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09219321598725,-27.218477246812167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36702.0,-8668.534950375122,False,False,False,False,2761.2526333023784,False,False,False,False
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.97951789838338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790114278305364,-27.218477246812167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34527.0,-9069.441385253027,False,False,False,False,2752.163445189163,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.62540648054392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142715867954735,-30.622932532217614,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32810.0,-9437.512061450654,False,False,False,False,2736.1143995273155,False,False,False,False
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.94398563301515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.298877902705257,-26.825152083039242,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29352.0,-9746.263812435915,False,False,False,False,2747.3064243408458,False,False,False,False
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0307923838402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.742827719224234,-25.590000263508557,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30194.0,-10063.282978134583,False,False,False,False,2717.766789854941,False,False,False,False
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.47366970294338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71166555244781,-22.878363812370537,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26696.0,-10321.15455986893,False,False,False,False,2729.8634287719187,False,False,False,False
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.55907261295691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.360552369025626,-21.37537338739252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28208.0,-10598.469993049257,False,False,False,False,2710.9818252250675,False,False,False,False
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.58502409133759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77019472343184,-20.910631928794075,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31079.0,-10915.997590056244,False,False,False,False,2713.4627271595623,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.59862073918039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45832574357646,-19.168817517891853,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29285.0,-11200.78832509413,False,False,False,False,2699.207491079569,False,False,False,False
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.71017251168274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22923905374126,-18.255552438199935,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31294.0,-11512.310986720577,False,False,False,False,2688.5065997450024,False,False,False,False
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.56765264343107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.658195913639545,-18.255552438199935,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34449.0,-11867.91856832181,False,False,False,False,2695.739055562909,False,False,False,False
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.35427925701693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53035175383504,-18.255552438199935,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28127.0,-12119.997350208292,False,False,False,False,2751.9601554766623,False,False,False,False
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.86705925088052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.472341035833864,-13.062062445500132,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24254.0,-12308.121422298085,False,False,False,False,2769.3406181824503,False,False,False,False
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.93521940884838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.498934506729235,-13.062062445500132,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26869.0,-12533.871477766332,False,False,False,False,2766.9477403811716,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.99851762667683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59421081420729,-11.01337050599642,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23787.0,-12708.33858663817,False,False,False,False,2771.8322715380527,False,False,False,False
