date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_7,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,13.888568414707654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.917253147779986,,0.0,0.0,0.0,0.0,56.31066136119658,-7.505609518185622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-177.22814321939663,False,False,False,False,45.09139042297481,False,False,False,False
2023-12-26 17:00:00+00:00,13.82,13.91,13.82,13.91,100.0,,,,,,,,,,,,,,,,,,,,,13.887857932559426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.913884870403857,,0.0,0.0,0.0,0.0,57.857361556811185,-4.62433984572678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-714.0,-185.55018751056878,False,False,False,False,45.942686695486834,False,False,False,False
2023-12-27 17:00:00+00:00,13.97,13.99,13.93,13.97,519.0,,,,,,,,,,,,,,,,,,,,,13.91056618357488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.929677948717949,,0.0,0.0,0.0,0.0,60.175622207302766,-1.1845127390025283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-185.69669623133515,False,False,False,False,53.27690860718471,False,False,False,False
2023-12-28 17:00:00+00:00,14.0,14.03,13.99,14.03,426.0,,,,,,,,,,,,,,,,,,,,,13.931579110491246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.947745815049569,,0.0,0.0,0.0,0.0,62.89533504004801,2.4354367403093136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,-179.23628233627568,False,False,False,False,59.055561186918275,False,False,False,False
2023-12-29 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,13.931579110491246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.947745815049569,,0.0,0.0,0.0,0.0,64.70847692854484,5.061811825748627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,-172.87602989695355,False,False,False,False,58.13997109099706,False,False,False,False
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,13.931579110491246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.947745815049569,,0.0,0.0,0.0,0.0,65.91723818754272,7.056032809001763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,-166.61438602258215,False,False,False,False,57.23857619036144,False,False,False,False
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,,,,,,,,,,,,,,,,,,13.93414876516148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.949469662234447,,0.0,0.0,0.0,0.0,63.08540326222405,7.056032809001763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,-162.46532577417,False,False,False,False,58.36666028043335,False,False,False,False
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,,,,,,,,,,,,,,,,,,13.955577130528587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.968839985080194,,0.0,0.0,0.0,0.0,64.86226048226327,7.096151910673029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601.0,-150.628654056741,False,False,False,False,65.21368880321734,False,False,False,False
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,,,,,,,,,,,,,,,,,,13.955577130528587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.968839985080194,,0.0,0.0,0.0,0.0,67.26780860077031,9.90531779111624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601.0,-138.97549662950468,False,False,False,False,64.2026238605318,False,False,False,False
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,13.955577130528587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.968839985080194,,0.0,0.0,0.0,0.0,69.12463679740493,12.129278168112712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601.0,-127.50300830966738,False,False,False,False,63.207234343314255,False,False,False,False
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,,,,,,,,,,,,,,,,,,14.000288050775051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.00775332587343,,0.0,0.0,0.0,0.0,65.27362990116225,12.129278168112712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-157.77427949866478,False,False,False,False,103.7931686945807,False,False,False,False
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,,,,,,,,,,,,,,,,,,14.000915458937197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.00831242312423,,0.0,0.0,0.0,0.0,63.080887278022324,12.129278168112712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-186.67700384752268,False,False,False,False,103.08319708691278,False,False,False,False
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,,,,,,,,,,,,,,,,,,14.000915458937197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.00831242312423,,0.0,0.0,0.0,0.0,61.61905886259571,18.134939613806907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-215.13162394290993,False,False,False,False,101.48500798479009,False,False,False,False
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,,,,,,,,,,,,,14.000915458937197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.00831242312423,,0.0,0.0,0.0,0.0,63.835611219478956,18.134939613806907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-243.1450871375935,False,False,False,False,99.91159700828172,False,False,False,False
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,,,,,,,,,,,,,,,,,,14.004509420547457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.011829533116178,,0.0,0.0,0.0,0.0,64.67258883204097,18.134939613806907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2128.0,-272.36764392615794,False,False,False,False,100.00599085311455,False,False,False,False
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,,,,,,,,,,,,,14.004509420547457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.011829533116178,,0.0,0.0,0.0,0.0,65.23057390708232,18.134939613806907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2128.0,-301.1371378187756,False,False,False,False,98.45551037477169,False,False,False,False
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,,,,,,,,,,,,,,,,,,14.0063030831879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.058426583777383,,0.0,0.0,0.0,0.0,59.792229492795855,15.566864587227698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-331.07299614716663,False,False,False,False,98.54147145423259,False,False,False,False
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,,,,,,,,,,,,,,,,,,14.0063030831879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.058426583777383,,0.0,0.0,0.0,0.0,56.16666654993821,12.124946488215905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-360.544732641009,False,False,False,False,97.01369670300417,False,False,False,False
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,,,,,,,,,,,14.001038932270035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.979585732666658,,0.0,0.0,0.0,0.0,49.78349005137238,6.2592891420368915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-394.04016314269876,False,False,False,False,99.99022853706613,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,,,,,,,,,,,,13.991696142310477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.92055100880823,,0.0,0.0,0.0,0.0,44.46409939382599,1.5440178441461185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-433.63643968312203,False,False,False,False,105.06014747447595,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,,13.990779101741524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.925751885812298,,0.0,0.0,0.0,0.0,44.65082912251386,1.5440178441461185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-471.06843286632943,False,False,False,False,104.98169557564687,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,,13.986216768916158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.924047308837167,,0.0,0.0,0.0,0.0,43.41433191203423,0.5300835454464448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-512.5712478606499,False,False,False,False,108.00523517912521,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,,13.986216768916158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.924047308837167,,0.0,0.0,0.0,0.0,44.708141165261,0.5300835454464448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-553.4306083589344,False,False,False,False,106.33073540890621,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,,13.986216768916158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.924047308837167,,0.0,0.0,0.0,0.0,48.21148273565592,0.5300835454464448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-593.6564903998811,False,False,False,False,104.68219687543478,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,,13.986272448532635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.924521333729267,,0.0,0.0,0.0,0.0,51.98750381608998,-4.922247879667275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-633.2122037270146,False,False,False,False,103.1057287068234,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,,13.991682971785057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.958550546551578,,0.0,0.0,0.0,0.0,55.82560870243207,-1.2331920497862399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-668.991859483185,False,False,False,False,104.66998097493466,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,,13.994516324344465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.972639598112371,,0.0,0.0,0.0,0.0,58.384345293326795,1.2566315159726713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-704.2167918942984,False,False,False,False,104.65959367299769,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,,13.996934454090304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.983421595171984,,0.0,0.0,0.0,0.0,58.85495945735108,1.9211884786017706,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-740.4459889191929,False,False,False,False,104.58735191062563,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,14.020281396125585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.104020171623398,,0.0,0.0,0.0,0.0,61.76870912973998,4.945037414008837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-764.8421751375,False,False,False,False,114.2371604081353,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,14.022159508189958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.104704828727062,,0.0,0.0,0.0,0.0,59.826229482017716,4.945037414008837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-790.3329941276163,False,False,False,False,113.93890985917196,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,14.02406296609828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.099798623919696,,0.0,0.0,0.0,0.0,56.262055417860154,4.945037414008837,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-818.3743430558703,False,False,False,False,115.11815156678169,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,14.02406296609828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.099798623919696,,0.0,0.0,0.0,0.0,53.885939375088455,10.521436817123742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-845.9809423883374,False,False,False,False,113.33337402311065,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,14.02406296609828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.099798623919696,,0.0,0.0,0.0,0.0,52.30186201324065,8.809236944991767,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-873.1595324288284,False,False,False,False,111.57626744910893,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,14.02554785517983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.116110415289192,,0.0,0.0,0.0,0.0,54.164369507456954,8.809236944991767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-898.3663613834201,False,False,False,False,111.39679043439406,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,14.027245915802702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.116034591421004,,0.0,0.0,0.0,0.0,53.53173102585278,8.809236944991767,False,False,True,False,False,8.560851227758025,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-925.0273480286384,False,False,False,False,111.51466965246547,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,14.027245915802702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.116034591421004,,0.0,0.0,0.0,0.0,53.10997203811666,8.784376136289794,False,False,True,False,False,8.560851227758015,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-951.2749860436982,False,False,False,False,109.7857600454505,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,14.032127287916762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124131946942226,,0.0,0.0,0.0,0.0,55.16511917275348,8.784376136289794,False,False,True,False,True,10.815117252712756,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-972.6195599034858,False,False,False,False,112.57977926955205,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,14.032608728537932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.12396410727487,,0.0,0.0,0.0,0.0,54.0845836389883,8.784376136289794,False,False,True,False,True,8.341848174487502,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-994.1913496724239,False,False,False,False,111.3924958700241,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,,14.054082405027135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.19426778463266,,0.0,0.0,0.0,0.0,60.32261825114555,4.957519359706119,True,False,True,False,True,17.62263470429197,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-1007.3356698325414,False,False,False,False,117.75850368599274,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,,14.058631482266497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.205571622311147,,0.0,0.0,0.0,0.0,64.86683589523182,9.108640682122989,True,False,True,False,True,18.354245524773138,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-1018.7258144863004,False,False,False,False,117.48317804745021,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,14.058631482266497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.205571622311147,,0.0,0.0,0.0,0.0,67.89631432462267,11.813917431230692,True,False,True,False,True,18.354245524773138,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-1029.9393677500786,False,False,False,False,115.66173342655951,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,14.063190016778526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.216091016539648,,0.0,0.0,0.0,0.0,69.99313897302483,13.736866415147105,True,False,True,False,True,18.47931276021379,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-1039.4286798779842,False,False,False,False,115.4189158540547,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,14.063714430362069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.217301632036348,,0.0,0.0,0.0,0.0,71.95394605654023,15.640563267355205,True,False,True,False,True,19.356838663337086,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-1048.600328251969,False,False,False,False,113.8000179338368,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,14.071389805458171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.234970610531207,,0.0,0.0,0.0,0.0,73.26115077888383,17.033032280995158,True,False,True,False,True,19.356838663337076,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-1057.629780527132,False,False,False,False,114.37676184183933,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,,14.071389805458171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.234970610531207,,0.0,0.0,0.0,0.0,74.13262059377956,18.121049000746538,True,False,True,False,True,19.356838663337086,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-1066.519241294153,False,False,False,False,112.60347871250848,False,False,False,False
