date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.296709783630156,-9.640761924373017,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2793.0,562.8102695045487,False,False,False,False,1993.6276380304032,False,False,False,False
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7645817190666,-9.640761924373017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76.0,555.2628234657185,False,False,False,False,2004.8427134097767,False,False,False,False
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07649634269089,-9.640761924373017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76.0,547.832392094157,False,False,False,False,1973.7598806437336,False,False,False,False
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95110609177375,-3.6642764729170665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76.0,540.5171612089762,False,False,False,False,2014.5698049748385,False,False,False,False
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63443224132799,-4.42480968361734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3711.0,589.6719339034106,False,False,False,False,2039.6927537349184,False,False,False,False
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4117201424728,-8.746950886152092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2128.0,547.5374853157608,False,False,False,False,2098.5967420491056,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34719470771442,-8.746950886152092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1599.0,563.8392297294699,False,False,False,False,2123.8433041878793,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76017549783063,-8.746950886152092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-901.0,541.12854399723,False,False,False,False,2129.675190944656,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513711750765424,-8.746950886152092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3187.0,483.32810145463725,False,False,False,False,2132.0988313951266,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.328922792316874,-10.771515300403479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6272.0,378.59433243983665,False,False,False,False,2146.8724929238842,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.459405891166526,-13.532341849247352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9628.0,223.45333503766864,False,False,False,False,2165.618655824289,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.006691223186024,-15.010553315337106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5589.0,133.3377794556893,False,False,False,False,2194.663327827013,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03821477786569,-16.1378102853744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5589.0,44.619364270329754,False,False,False,False,2160.637539798687,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07796815222241,-18.236610781742606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7080.0,-65.83985067959784,False,False,False,False,2150.2555624374672,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.253275756916345,-21.094925257423416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11001.0,-235.3772173357281,False,False,False,False,2177.7089645702195,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18253458510308,-23.2061824029216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13805.0,-445.7589659041664,False,False,False,False,2187.4189031040146,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.808333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.762155044141714,-23.83490553342419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11852.0,-622.5999121692181,False,False,False,False,2183.7845015055027,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8874033544692175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.088856487365444,-23.83490553342419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-751.179758492176,False,False,False,False,2195.4467572961153,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.907929173249079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.153209867783687,-23.83490553342419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11623.0,-919.7351110736927,False,False,False,False,2203.377815322532,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.075479124297166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41631644693234,-21.54909280097815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2501.0,-944.2508457857285,False,False,False,False,2310.64327555009,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094299652315092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24574301393507,-16.447360067730244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2544.0,-890.1694373239343,False,False,False,False,2353.036403060941,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1347791606587245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7760733085908,-9.86806273287656,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7135.0,-765.7482057375167,False,False,False,False,2387.733513091004,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.149833428043757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87498343001988,-5.581939276205006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8937.0,-615.3180009974002,False,False,False,False,2378.652373353159,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2202179958863235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.387297744985474,-0.8027629499317896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15300.0,-368.5688847028668,False,False,False,False,2440.42520477404,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.491571080710685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.874541946965124,3.1341509468834587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21643.0,-27.304250831504532,False,False,False,False,2500.9302403589386,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.474371218767499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42676969920017,3.1341509468834587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18929.0,266.5919391038676,False,False,False,False,2504.2336474851563,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.354651714784663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.537692367703194,3.1341509468834587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11597.0,442.2571803580712,False,False,False,False,2579.0827382218204,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.147231662695409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38047155512273,8.131992467244075,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6434.0,535.1524178718996,False,False,False,False,2619.1434709625673,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131702049344788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37284172196689,5.340691053410318,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11852.0,710.6074191452035,False,False,False,False,2662.536595443768,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123580571147563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10943691447396,3.903362941775079,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17334.0,968.3344359026421,False,False,False,False,2706.2492063671207,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.138190603982811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25503919374864,3.903362941775079,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21094.0,1280.360258601826,False,False,False,False,2722.5864279738316,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148612320763452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.605743531518,3.903362941775079,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15620.0,1502.6802545924952,False,False,False,False,2765.244002733927,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162213018776408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93393091278031,3.903362941775079,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19607.0,1783.3673824282705,False,False,False,False,2784.185956179913,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.155304232303503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02362063478116,3.903362941775079,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15541.0,1996.6640121580647,False,False,False,False,2804.059042130612,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148418751188033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53427750291628,3.903362941775079,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11615.0,2145.7855003416607,False,False,False,False,2821.453475585951,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159530614633567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.124773073972335,3.903362941775079,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15129.0,2347.075647623185,False,False,False,False,2832.1906310032227,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1643108022363196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25153137868344,3.903362941775079,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13327.0,2517.3070329313523,False,False,False,False,2816.2186832357306,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1643108022363196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.669370248490836,3.903362941775079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13327.0,2684.899171955672,False,False,False,False,2772.556378069285,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15968576635204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79253516051709,3.903362941775079,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,2709.722440607522,False,False,False,False,2869.741550502319,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1907525038561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08344682493688,-1.94251723141074,True,False,True,False,True,0.7860103201347535,0,,,False,False,False,False,,,False,False,False,False,10120.0,2824.6104647841494,False,False,False,False,2915.6990458433684,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.343966758400518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74312050080812,1.6828145363416525,True,False,True,False,True,2.3424388112345547,0,,,False,False,False,False,,,False,False,False,False,19427.0,3082.0118529270308,False,False,False,False,3014.7889831171146,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.342966541003957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49271934503609,1.6828145363416525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13333.0,3240.9419017188593,False,False,False,False,3062.528688805221,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334568996480087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.058795453975634,1.6828145363416525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9984.0,3345.4854381263185,False,False,False,False,3066.9701044826593,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.333821717904531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60415291015468,1.6828145363416525,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13942.0,3509.7724855972283,False,False,False,False,3080.7845214674244,False,False,False,False
