date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bear_277,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10330516139841,-33.06335947555938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61363.0,-4133.361296292094,False,False,False,False,11615.69972927404,False,False,False,False
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799343598753488,-33.06335947555938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73025.0,-5201.448718055008,False,False,False,False,11616.417562928706,False,False,False,False
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735244176493705,-32.84326580328941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63045.0,-6098.2479627363255,False,False,False,False,11591.046747999577,False,False,False,False
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.878338280376404,-29.04430838854378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54446.0,-6847.825513701653,False,False,False,False,11544.658426325164,False,False,False,False
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.640401016298206,-26.581793540505075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54446.0,-7585.781707287674,False,False,False,False,11365.671473979037,False,False,False,False
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.680088478388942,-26.581793540505075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67746.0,-8518.498269965385,False,False,False,False,11395.66106352975,False,False,False,False
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020949556075735,-26.581793540505075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77904.0,-9594.242482834139,False,False,False,False,11376.472519909132,False,False,False,False
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.456666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527105947270023,-26.581793540505075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71773.0,-10558.254227286323,False,False,False,False,11295.147364561702,False,False,False,False
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5133681330839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989614557506528,-25.195691017402222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61333.0,-11345.45958810359,False,False,False,False,11281.889265886326,False,False,False,False
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.564199042199428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.068355668113675,-21.342206339100482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49436.0,-11936.010602241518,False,False,False,False,11291.42586641522,False,False,False,False
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596291852472345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51866990926187,-18.164665158454003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37315.0,-12329.483306082735,False,False,False,False,11304.287480889403,False,False,False,False
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.63847418667161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63689468014098,-13.505504220675263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23959.0,-12509.785890484553,False,False,False,False,11336.096977309722,False,False,False,False
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.674273347528092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7075469559636,-8.090022069586496,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13561.0,-12526.083783655335,False,False,False,False,11321.552838126627,False,False,False,False
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.685913756194833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140442321806766,-4.247822359135306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9702.0,-12482.2995389475,False,False,False,False,11205.854344512261,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.725761966241094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20013457229287,-1.576613965910994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5748.0,-12199.659236018082,False,False,False,False,11271.655052349279,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.844574193788081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30615681061587,1.2812463214603085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11816.0,-11827.323433909274,False,False,False,False,11190.978229832235,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.798023211630278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94618317660167,1.2812463214603085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5328.0,-11561.349427181998,False,False,False,False,11118.063838672046,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.76181965362043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74247369746246,7.564878062876566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173.0,-11384.785870171425,False,False,False,False,11030.977577607362,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.683615345330257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40102896428428,1.7758299700407747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10702.0,-11374.200042726907,False,False,False,False,11023.194979504922,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.635972738132525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99343596996602,-2.212461915256796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20959.0,-11522.801592452071,False,False,False,False,11011.315987574613,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639748996868781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78063054769541,-2.212461915256796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9072.0,-11484.804668538087,False,False,False,False,11024.892483891284,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.51589443173334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90662310063152,-2.212461915256796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47422.0,-12041.970487630519,False,False,False,False,11448.537561660412,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.516629350025191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47495247648071,-2.212461915256796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25732.0,-12254.219007202139,False,False,False,False,11607.319925045524,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.521375712830246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4986059117522,-2.212461915256796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16433.0,-12319.00630941606,False,False,False,False,11571.532019230863,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.546262394420968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.850726147662556,-2.212461915256796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-12172.913188339842,False,False,False,False,11602.004391025734,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5438320870803866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63662806115478,-2.212461915256796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16126.0,-12234.201355962481,False,False,False,False,11627.244633025333,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.540946095414597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014039749947585,-2.212461915256796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-12187.609086877792,False,False,False,False,11553.907506931917,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.565513430993389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87046144872997,-8.511076025676658,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4754.0,-11924.948480879686,False,False,False,False,11591.567855661653,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581918511433762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22961608064632,-5.10177607675022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14530.0,-11514.794240866047,False,False,False,False,11563.419516814185,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581918511433762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46905250192389,-2.760934608418097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14530.0,-11110.998981317736,False,False,False,False,11384.141694848073,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.607240767863495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32644568958195,-1.635182024997249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5304.0,-11020.96798935932,False,False,False,False,11515.147249966707,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.645291873612419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28082498503739,2.3739744627840054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12590.0,-10654.906470144446,False,False,False,False,11614.044191827688,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.678636676983494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51000600855622,5.591568807929605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30617.0,-10015.031951227478,False,False,False,False,11713.46986327222,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.714078529721665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11712513110907,6.407298032093365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5866.0,-9768.814401596044,False,False,False,False,11915.602113454044,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.72987437714427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034155629620656,6.717935129447724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7659.0,-9736.104100796105,False,False,False,False,11940.55401867181,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7487459886973395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50578559631609,8.546959142739901,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5664.0,-9497.342796907793,False,False,False,False,11961.987289700153,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.762358990191605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.543270005460926,8.546959142739901,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6192.0,-9446.097172149532,False,False,False,False,11960.344075906352,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.780102228274649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7692821017628,8.546959142739901,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22883.0,-9654.421246999927,False,False,False,False,12033.687578605479,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.807460866259817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49813170850908,9.574300863487032,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-9527.28293309295,False,False,False,False,12179.35133707671,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.818555133030309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.562591988816365,9.574300863487032,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22648.0,-9730.704903122518,False,False,False,False,12319.113331850715,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.822577759819424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.692305187944285,11.833328243222525,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34103.0,-10108.569943384184,False,False,False,False,12305.716225930548,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8357835313820265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60908230420197,11.680943034619332,True,False,True,False,False,1.6186726816192447,0,,,False,False,False,False,,,False,False,False,False,-12778.0,-10149.956455889855,False,False,False,False,12445.550082892865,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.888942738255764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88812248452204,11.680943034619332,True,False,True,False,False,2.0660945768861723,0,,,False,False,False,False,,,False,False,False,False,59274.0,-9073.61604572102,False,False,False,False,13369.681089359643,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.914418662405656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37777227587702,10.04701871938915,True,False,True,False,False,0.30904505226649803,1,,,False,False,False,False,,,False,False,False,False,39413.0,-8321.885564392012,False,False,False,False,13470.321692625384,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.939690553086043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05691015978153,10.04701871938915,True,False,True,False,True,6.957547391164841,1,,,False,False,False,False,,,False,False,False,False,46987.0,-7464.383462618492,False,False,False,False,13378.905852429642,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.97113555334621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.812715329299245,7.852609045052894,True,False,True,False,True,9.324726331699502,0,,,False,False,False,False,,,False,False,False,False,56578.0,-6471.478292655414,False,False,False,False,13320.178629911352,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.014503710574428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85546878169774,10.644160778120664,True,False,True,False,True,10.334789249210967,0,,,False,False,False,False,,,False,False,False,False,75818.0,-5195.672427653005,False,False,False,False,13411.958806191795,False,False,False,False
