date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_331,Gap_Up_aVWAP_323,Gap_Up_aVWAP_321,Gap_Up_aVWAP_319,Gap_Up_aVWAP_315,Gap_Up_aVWAP_312,Gap_Up_aVWAP_299,Gap_Up_aVWAP_295,Gap_Up_aVWAP_293,Gap_Up_aVWAP_292,Gap_Down_aVWAP_328,Gap_Down_aVWAP_325,Gap_Down_aVWAP_324,Gap_Down_aVWAP_320,Gap_Down_aVWAP_318,Gap_Down_aVWAP_309,Gap_Down_aVWAP_307,Gap_Down_aVWAP_306,Gap_Down_aVWAP_301,Gap_Down_aVWAP_291,aVWAP_OB_bull_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.828021443761635,-8.12563526228255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221388.0,-29583.565836652575,False,False,False,False,25829.24488765537,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47879615774775,-2.2288549444327828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157263.0,-31563.091947712222,False,False,False,False,26422.977525056063,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91264596707183,1.66735951451885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157263.0,-33511.92773146862,False,False,False,False,26013.318958776123,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3201628280498,4.799849523262772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115377.0,-34781.15365811252,False,False,False,False,26259.407036934634,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64160280447626,8.933940848808277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70397.0,-35333.337322327825,False,False,False,False,26549.648788299986,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35909304188891,12.588085404142568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18800.0,-35077.006511128944,False,False,False,False,26937.97981483797,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59088431537769,13.186996619262175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39407.0,-35144.13819312694,False,False,False,False,26839.825089026526,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38928793623893,14.556672148525635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9223.0,-34456.27558548156,False,False,False,False,27177.657258188905,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08572757739873,15.942386478455418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47508.0,-33185.511622915954,False,False,False,False,27349.86412240303,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60986174945656,17.220976678077974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69354.0,-31595.751752793225,False,False,False,False,27264.532895699103,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5949388755393,19.825953352049012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111215.0,-29381.631570579375,False,False,False,False,27490.83471126966,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29938972438502,22.967454247598297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167587.0,-26327.85433692698,False,False,False,False,27938.6047157461,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48818531640393,23.710359729377046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142520.0,-23710.058145656792,False,False,False,False,27894.0837124012,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1123587463788,24.897859169281816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239089.0,-19635.654143398548,False,False,False,False,28958.811096705056,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03966548690583,26.34154386519515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318371.0,-14395.240900865236,False,False,False,False,29739.01557582591,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77637019948533,27.562984862832366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372094.0,-8403.159646588254,False,False,False,False,30110.860295580547,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3510977692772,27.562984862832366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134301.0,-6190.6920551682815,False,False,False,False,33330.73843053279,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18496500869676,27.562984862832366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163393.0,-3561.487527181176,False,False,False,False,33265.02155564081,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73520440890647,27.562984862832366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247055.0,324.0394112247336,False,False,False,False,34046.37005865413,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08133777169535,27.562984862832366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281932.0,4690.054304073963,False,False,False,False,34059.248042240884,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08653243269379,27.562984862832366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217706.0,7992.627105561189,False,False,False,False,34526.94962298134,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79146274660808,27.562984862832366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281689.0,12235.981724079618,False,False,False,False,34983.632574563024,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06004452738085,28.722584598169817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333746.0,17220.63317021792,False,False,False,False,35248.33594550003,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58102242131639,30.350910160661357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383579.0,22900.607849749424,False,False,False,False,35474.45476805042,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7154166285564,30.350910160661357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349334.0,27961.590673784318,False,False,False,False,35455.39345381707,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46836377002536,30.350910160661357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375961.0,33356.93035326053,False,False,False,False,35318.51913670363,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43802588019051,29.76098358755587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,340020.0,38111.39654933401,False,False,False,False,35328.17000280125,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57536582955503,29.09199054359337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368704.0,43236.86326949937,False,False,False,False,35225.15961516092,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21166114070209,26.947938219334915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308789.0,47353.95066066992,False,False,False,False,35607.94783818167,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2816987461882,26.947938219334915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,362779.0,52244.26150314015,False,False,False,False,35892.94089495405,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65590211714667,26.947938219334915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374570.0,57241.559774409296,False,False,False,False,35519.2673927067,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57203769778565,26.947938219334915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374570.0,62161.38055310062,False,False,False,False,34968.58107654071,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98854498705316,26.947938219334915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349446.0,66615.40566080448,False,False,False,False,34815.95191256333,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89815476957733,25.332364748009496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448990.0,72543.6939451331,False,False,False,False,35819.48754182592,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24928121664331,28.45466983823603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479990.0,78860.69093823181,False,False,False,False,35744.76680474335,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5206207237334,30.504214181376142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,563702.0,86377.6104585693,False,False,False,False,36488.444838778334,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86687304476615,31.73454862707193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536165.0,93351.05835843644,False,False,False,False,36349.66274825464,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76437459212133,32.6334055561837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536165.0,100216.39078698782,False,False,False,False,36862.815263785575,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51981007894338,33.47940370008527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,564135.0,107408.92736393373,False,False,False,False,36724.942158920676,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3153771386554,33.47940370008527,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,276745.0,110034.29283115956,False,False,False,False,40611.222125449036,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.909999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78779122289592,33.47940370008527,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,364325.0,113976.78441517259,False,False,False,False,41339.420232031225,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.85277754223315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45188935151214,34.59176192224858,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,275010.0,116473.42341648774,False,False,False,False,42083.227670294305,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.758987070282982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25785097822408,26.283972006088334,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,195622.0,117700.5331309608,False,False,False,False,42661.596233545555,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.74373431621034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67866448649087,21.628858334975675,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215128.0,119211.03649327147,False,False,False,False,42302.594741552595,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.717772930823912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16058724784867,17.915987671455454,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171587.0,120023.06693523625,False,False,False,False,42321.79482307891,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.570008320998788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89603638881668,14.323008089460458,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145005.0,120410.38372693802,False,False,False,False,42077.7669963645,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.613047469839003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48207061531999,14.323008089460458,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158839.0,121006.17622729557,False,False,False,False,41639.87913595575,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.647603018625231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41361118426582,14.323008089460458,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,137826.0,121266.94868888787,False,False,False,False,41320.0825602045,False,False,False,False
