date,Open,High,Low,Close,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_347,aVWAP_OB_bull_239,aVWAP_OB_bull_194,aVWAP_OB_bull_117,aVWAP_OB_bull_94,aVWAP_OB_bull_74,aVWAP_OB_bull_23,aVWAP_OB_bear_432,aVWAP_OB_bear_422,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,2.4739156828811377,,,,2.4696014602957255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4742503992106624,,49.479897415526864,-5.069188919147521,True,False,False,False,True,0.2526115759605929,2.4712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717799.0,-9353.452818556605,False,False,False,False,62924.83291103285,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,2.474174486236672,,,,2.4703123171807544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4746119326092546,,50.306640995318254,-4.909407188035566,True,False,False,False,True,2.401983820497147,2.4697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585624.0,-18287.879906641,False,False,False,False,63998.47891241218,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,2.4742283520608774,,,,2.4704126123334285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4746385896775442,,50.85780338184585,-3.98260889865837,True,False,False,False,True,2.401983820497147,2.4678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585624.0,-27083.78874529773,False,False,False,False,64362.06838663835,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,2.4737808662362606,,,,2.4690545794511563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4738008913859657,,50.49831878362893,-3.944018487653068,True,False,False,False,True,1.5830699971884883,2.4659999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702829.0,-37560.4586872311,False,False,False,False,65181.33864420984,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,2.473327339746366,,,,2.4680384844523005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.473009671204744,,49.951083879980004,-3.944018487653068,True,False,False,False,True,1.253777837340401,2.4622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844502.0,-50071.180257971704,False,False,False,False,66367.25587453217,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,2.4746263186311386,,,,2.4715819980783422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.475086372316322,,52.64856036449472,-1.2814502541656907,True,False,True,False,True,4.501591861291221,2.4629000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-756726.0,-61027.068936142685,False,False,False,False,66699.17438810531,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,2.4717248912259144,,,,2.449765375838247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4509507436074363,,49.069385317413364,-1.2814502541656907,True,False,False,False,False,0.0,2.4622,,1.0,2.385,2.32,0.0,1,,,False,False,False,False,,,False,False,False,False,-864377.0,-73482.1066270552,False,False,False,False,67334.08641309592,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,2.4712047334603646,,,,2.4524805763461934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4551624804501437,,48.59328601582615,2.5970346940950577,False,False,False,False,False,0.33554301348966575,2.4629000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-802566.0,-84785.73288089929,False,False,False,False,67248.45716638125,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,2.473174269525929,,,,2.4657292338611323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4691759334037413,,51.065446296289835,2.5970346940950577,True,False,False,False,True,3.74923651043855,2.467,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-680305.0,-94018.58973545898,False,False,False,False,68101.36480721255,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,2.4778087998753207,,,,2.4947510716367143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4840582918029015,,53.34436100159955,-0.8246124278880842,True,False,True,False,True,4.5706806547592755,2.4732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483879.0,-100062.93718142086,False,False,False,False,70090.8940350077,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,2.4778087998753207,,,,2.4947510716367143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4840582918029015,,54.86363747180603,0.6427447828246713,True,False,True,False,True,4.5706806547592755,2.4804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483879.0,-106013.57381426705,False,False,False,False,69004.21350733316,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,2.478628943447495,,,,2.4958116034492823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4857888078251,,55.53244888469336,1.3802824359065369,True,False,True,False,True,4.253553192855552,2.4892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537463.0,-112702.71220474353,False,False,False,False,68765.14042970008,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,2.536666666666667,2.480265200326378,,,,2.5061874190816305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12330661994606167,2.48851612825003,0.4986258789419821,55.424756425317334,1.4718921822688884,True,False,True,False,True,3.7730199275945147,2.4928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680614.0,-121507.53837211184,False,False,False,False,69918.40957032489,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,2.550942407592931,2.481750240757786,,,,2.511022433398248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1224711034128914,2.491239284252322,0.6839222756513647,56.12800093151331,2.3904802192397625,True,False,True,False,True,4.499990058623105,2.4953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601172.0,-128944.19669192405,False,False,False,False,70066.06213512606,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,2.56861030319575,2.4837328362426923,,,,2.5179344568044586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12254975088282066,2.494941823894363,1.142867897296319,58.3369188436255,4.665827028327612,True,False,True,False,True,6.219182664048613,2.4993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527048.0,-135116.34868119654,False,False,False,False,70128.97590047296,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,2.6019199273641878,2.488369891397786,,,,2.533134892956092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12130049798253413,2.5033976249747645,1.7032277563690121,61.63939371473512,7.827412579002612,True,False,True,False,True,8.294020037717992,2.5023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400466.0,-139230.2967636586,False,False,False,False,71004.21658418655,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,2.6190320489859964,2.491278383852763,,,,2.5726525983638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12257584524627106,2.508521979616685,1.6437008447995518,63.8410436288082,9.871207582019522,True,False,True,False,True,8.294020037718003,2.5027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400466.0,-143280.4627053073,False,False,False,False,70915.4070247418,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,2.611337899520868,2.493198435397185,,,,2.5704113256789602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1212723463200986,2.5107803961556945,0.6120076513437176,59.913727301057115,9.871207582019522,True,False,True,False,False,4.150522235227179,2.5021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520422.0,-149127.61832227925,False,False,False,False,71675.72629567602,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,2.6108016673208385,2.4940598025541534,,,,2.5711687745949474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12131420005562038,2.511906562092402,0.767374617851135,57.949783439367714,12.493164964821005,True,False,True,False,False,4.721305044984923,2.5013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476729.0,-154206.7095110811,False,False,False,False,71241.8855779136,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,2.6372919222051703,2.502407958341567,,,,2.6011494256844494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12328963189714405,2.5246542412581303,1.7466655989493491,60.27532719220914,12.493164964821005,True,False,True,False,True,8.416025976316789,2.5031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259058.0,-155832.3109140101,False,False,False,False,73512.10440616301,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,2.649145917987478,2.5056343624051327,,,,2.6124542368024715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804130808679096,2.529650619013741,2.3847724265616095,63.67380411531068,8.646693507582214,True,False,True,False,True,10.838161899834613,2.5068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200420.0,-156523.5929153433,False,False,False,False,73281.49813630001,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,2.6693554789180776,2.51141880673787,,,,2.6310621430710874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13346872630283413,2.538479569872659,2.18418530095129,65.72162898832875,10.51148036534476,True,False,True,False,True,10.670790250813017,2.5108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296335.0,-158691.2116298341,False,False,False,False,73632.40514193877,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,2.6968834376804915,2.5187211812145254,,,,2.6557441667517976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456944538198823,2.5497643346595127,3.193228384078672,69.88875338996655,14.353153941974611,True,False,True,False,True,15.081779894428411,2.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210387.0,-159492.69672084443,False,False,False,False,73823.3445971025,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,2.71601747478538,2.5241236172532386,,,,2.67268366083853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15974509537226939,2.55797600348001,3.2991560416413104,73.43617493257918,17.558968780240562,True,False,True,False,True,16.627172355243555,2.5291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150926.0,-159359.87971742047,False,False,False,False,73600.6725878451,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,2.74563505153545,2.5328119674590606,,,,2.6987294733330645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17438403823972173,2.5710338070647185,3.205374749762839,76.26313704397974,20.119694635812735,True,False,True,False,True,17.59833676780063,2.5411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64528.0,-157889.6180163752,False,False,False,False,73799.08076477773,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,2.763635743721002,2.538448365374879,,,,2.787602858936519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19051809400722042,2.664926928394173,2.7822715441701704,78.77279575997318,22.45373397280335,True,False,True,False,True,18.9722520725962,2.5544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9998.0,-155596.72471379573,False,False,False,False,73500.33532656412,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,2.791407298909875,2.5490352406412433,,,,2.802250329870387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150463299169338,2.668827506261891,2.1645779913958076,76.56188380887193,22.45373397280335,True,False,True,False,True,15.898318956567621,2.5677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132596.0,-155240.12433063608,False,False,False,False,74261.53943002825,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,2.798321342786314,2.551731488965939,,,,2.8081863215354703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21218250261134716,2.6724450283132497,2.1092925485308887,75.32392566738346,22.45373397280335,True,False,True,False,False,16.2252889925116,2.5823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103160.0,-154432.68054256422,False,False,False,False,73566.56982646191,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,2.8008933546443444,2.5528518225558323,,,,2.8099274476824045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22064263226124525,2.6733678763818345,1.820283412602807,72.5805805720941,22.45373397280335,True,False,True,False,False,14.706053660715906,2.5957999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116886.0,-153850.56146438493,False,False,False,False,72638.80905395863,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,2.809353160578502,2.5567133020139803,,,,2.8156735023639725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22810997821700413,2.676569410519459,1.70282156228616,70.31860153417212,26.563323090853103,True,False,True,False,False,14.368567466850518,2.6098000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165431.0,-154030.10314710764,False,False,False,False,72265.26162676547,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,2.8190788200283836,2.56197247348375,,,,2.821202243452916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2339185004758384,2.6797101999635893,1.4333616167783325,66.65635611147468,22.988996318356087,True,False,True,False,False,12.685483096141901,2.6226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239871.0,-155360.96976498194,False,False,False,False,72298.97850076911,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,2.8270204140425226,2.567755123991018,,,,2.824247581494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23690053791594648,2.6817949855876715,1.111035950900689,61.5651127519904,18.209839622673243,True,False,True,False,False,10.388167072389162,2.6341999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336608.0,-158171.00124149382,False,False,False,False,72677.86255502075,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,3.0383333333333327,2.8310500702715973,2.5700838524322043,,,,2.917457169380606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24270365276003367,2.728412223393004,1.4280286788665468,61.715185393810266,18.209839622673243,True,False,True,False,False,13.444355736421276,2.6477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303632.0,-160426.21052457145,False,False,False,False,72062.32980222972,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,3.0285409957235623,2.833552311442463,2.571670387052736,,,,2.9162059414212447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24536481388310719,2.7284266295933266,1.0660590093055815,58.950568851790614,15.524294148548265,False,False,True,False,False,10.738567405567345,2.6602000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327479.0,-163016.17625287265,False,False,False,False,71314.8053091719,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,3.000420136118867,2.8420047485298863,2.5779773567955986,,,,2.912409392056876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24614044185610182,2.7291604402282026,0.9987775999667693,56.63070075525155,13.160692503800618,False,False,True,False,False,10.268824499370158,2.6674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431104.0,-167172.57662104515,False,False,False,False,71815.73856019249,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,3.0087765870631262,2.844433048985843,2.5793935572454916,,,,2.9160965031784007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24801206015430355,2.7316831984048138,1.42459524498674,57.979538217113614,13.160692503800618,False,False,True,False,False,12.818137068311515,2.6767999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411828.0,-170965.68396025375,False,False,False,False,71001.16897011198,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,3.0213045470237687,2.848116793745103,2.5814616109824935,,,,2.921781515736405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24720099784048852,2.735535364088124,1.4339126419732384,58.99892390522167,13.160692503800618,False,False,True,False,False,12.931515899519592,2.6884999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384926.0,-174282.89816242034,False,False,False,False,70317.46092406372,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,3.0406482042503664,2.8531131959272944,2.5840087132532723,,,,2.9304121440393085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25348042197440845,2.741128441363698,1.7511078574783017,61.80643730036162,13.160692503800618,True,False,True,False,True,15.050752792254908,2.7030000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355541.0,-177093.10129168516,False,False,False,False,69682.84912679142,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,3.0949782680326425,2.8657148290239176,2.589576783597847,,,,2.954527446684586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646771278028795,2.756054384730612,2.1684745487220143,66.06249474151053,9.958613009804857,True,False,True,False,True,18.07772833488778,2.7226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305261.0,-179080.20049646523,False,False,False,False,69382.02976048458,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.0949782680326425,2.8657148290239176,2.589576783597847,,,,2.954527446684586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747487468103789,2.756054384730612,2.0889835601889146,68.89986636894314,12.688932386614141,True,False,True,False,True,18.07772833488778,2.7428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305261.0,-181036.4919616363,False,False,False,False,68306.3393766011,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,3.1653459892244356,2.882181826076402,2.596122407627306,,,,2.98658021955341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29687941556697256,2.7754766926980494,2.9288770514498546,73.98180518234713,17.442601237571978,True,False,True,False,True,20.0,2.7697000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261113.0,-182277.9882102931,False,False,False,False,67931.79147928944,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,3.247950837249885,2.9085137212526537,2.6071144419811145,,,,3.0296384453008027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31597054829111393,2.802551469572018,2.5712793006247123,76.28235117595634,19.564568013645726,True,False,True,False,True,20.0,2.7891000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337920.0,-184691.04265664512,False,False,False,False,68069.39161139348,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,3.3200788541053368,2.9388615417971033,2.620277175795719,,,,3.0728814918816503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342896192668108,2.8306769057240793,2.421023710072091,78.03952867215898,21.300448387497823,True,False,True,False,True,20.0,2.8118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247517.0,-185665.0885069297,False,False,False,False,68415.64910579048,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,3.362271741925895,2.962380106834012,2.63107218411659,,,,3.1024085008787265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35016910972472304,2.8507038890595755,2.1683697672171216,77.98207761677497,21.493185279657524,True,False,True,False,True,20.0,2.8339000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324039.0,-187810.42046806257,False,False,False,False,68541.32896461543,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,3.424492872394995,3.001303027506616,2.649413848385164,,,,3.249154616087193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36888251016591456,2.882926433724704,2.2827690201320507,79.14739602672219,22.961647828522686,True,False,True,False,True,20.0,2.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199635.0,-187993.7472825112,False,False,False,False,69407.41688764465,False,False,False,False
