date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_378,aVWAP_OB_bull_225,aVWAP_OB_bull_121,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,,12.471593679230313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09908840558218,-10.317585965021792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7030.0,315.30947041723095,False,False,False,False,1611.132755307154,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,,12.68019047782625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.483333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31216701059812,-3.6120063413590913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13032.0,512.4674631239405,False,False,False,False,1679.2082164651824,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,,12.712149455751149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.458024061899014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99028206311178,1.590464791915423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11581.0,684.0726187344221,False,False,False,False,1675.6701045820014,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,,12.93412170050865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.53738166459721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7831533150385,6.815629501184269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21846.0,1012.1645161183847,False,False,False,False,1808.8380099373192,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,,13.05973033422799,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.566545039837914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64506748298966,11.046721017593434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21846.0,1335.1697174188748,False,False,False,False,1921.8637772251127,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,,13.093741686424705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.546981442367306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99477893283755,11.046721017593434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16942.0,1577.1360783891248,False,False,False,False,1968.0984473456535,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,,13.117482980179302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.551714960385574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97564659301663,11.046721017593434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19594.0,1856.4673019799911,False,False,False,False,1978.7015721930077,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,,13.130505605355978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.550682643928733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02918156567966,11.046721017593434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17728.0,2102.537576367898,False,False,False,False,1976.9542609962168,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,,13.168776620752432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.538834286545544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09491279821589,11.046721017593434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10430.0,2231.6455209203336,False,False,False,False,2059.451094159066,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,,13.189679953073137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.544356587656118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00224503833716,11.046721017593434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13680.0,2409.1393888130415,False,False,False,False,2077.9092167302433,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,,13.201860062206702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.538063386127439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52992667070814,11.046721017593434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10272.0,2531.044204490359,False,False,False,False,2098.530779261557,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,,13.237615924357165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.560639373977363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04915136422844,11.046721017593434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14878.0,2722.46987573857,False,False,False,False,2137.406271055952,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,,13.243490706634491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.564192750939396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15447768020576,11.046721017593434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14058.0,2898.2145288278944,False,False,False,False,2116.9813676287276,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,13.244799761299275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.564270874307173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5456447886286,11.046721017593434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13749.0,3066.4437609390898,False,False,False,False,2088.9506487507624,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,,13.268438249218692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.578766894738617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76915701340678,11.046721017593434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17157.0,3284.9019972036,False,False,False,False,2109.40102628951,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,,13.274516902119075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.58306854022893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0394884878443,11.046721017593434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17954.0,3512.329873215947,False,False,False,False,2089.0537235563393,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,,,,,,,,13.401207919650256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.698444207691104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42972197835289,11.046721017593434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30093.0,3924.4332860343043,False,False,False,False,2244.866844121357,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,,,,,,,,13.424975288387596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.721036560237945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94449944060969,13.607965765932462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32235.0,4363.356800979509,False,False,False,False,2243.272009328778,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.424975288387596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.721036560237945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62101774878089,15.66882787645875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32235.0,4795.475300189129,False,False,False,False,2208.4925983314324,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,,,,,,,,13.42981438353133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.725890359673755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33832848455458,18.63847516705522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32609.0,5226.692737395499,False,False,False,False,2180.0508526208678,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,,,,,,,,13.447131382702397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.742414708476325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83424487676609,18.63847516705522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31053.0,5627.100601932002,False,False,False,False,2170.37564560349,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,,,,,,,,13.522330431871444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.820496790936033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68662598712424,19.516058558501356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36143.0,6100.215321281894,False,False,False,False,2215.641139470102,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,13.555145781608658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.854571863614986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21265563492531,20.39643896066326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33953.0,6532.041440331786,False,False,False,False,2215.243602424054,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,,,,,,,,,,,,13.58105051728442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.882494787502548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18023287932712,22.62669163038629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35379.0,6979.281107923542,False,False,False,False,2203.007267502751,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,,,,,,,,,,,,13.648016854234136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.954603562151577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93358673669957,24.59496402418472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39000.0,7475.726362064262,False,False,False,False,2224.9916509523205,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,,,,,,,,,,,,13.694597122678983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.003671580528279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35070816217942,25.321466078929802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36231.0,7921.544558001249,False,False,False,False,2233.425888922052,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,,,,,,,,,,,,13.76141983961449,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.074139825559032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21644664944424,26.49980400352787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40103.0,8420.481851675648,False,False,False,False,2258.830138706206,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,,,,,,,,,,,,14.01098126626672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.209483139402236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73471344694184,28.254973467005655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54364.0,9132.784458626413,False,False,False,False,2444.9102915944823,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,,,,,,,,,,,,14.052667808303259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.208955827861661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24238394198537,28.254973467005655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51278.0,9786.198653066313,False,False,False,False,2454.849666918599,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,,,,,,,,,,,,14.076773936061016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.191156647307572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08517509667088,28.87092739405449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49031.0,10394.645185576912,False,False,False,False,2451.6271914624963,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,,,,,,,,,,,,14.14235287961487,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.152052645548153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24305109335539,24.569641169496194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42127.0,10886.619678823781,False,False,False,False,2520.6562272537753,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,,,,,,,,,,,,14.188973120800124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.165845231687456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48598320961456,24.021352649488406,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46516.0,11439.01317217535,False,False,False,False,2549.622797373872,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,,,,,,,,,,,,,14.207024888971134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.165675586462692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94324882622503,21.645095719632025,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44514.0,11951.803665629996,False,False,False,False,2541.132521445595,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,,,,,,,,,,,,,14.21884800309182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.165762651940495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4577167644587,19.286588558567274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43165.0,12435.72919019387,False,False,False,False,2522.6498466945004,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,,,,,,,,,,,,,14.232147955433481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.11978471460263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46063228802484,13.737353594461453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40732.0,12874.431063214119,False,False,False,False,2521.2599265907097,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,,,,,,,,,,,,,14.25715278879029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.249036164734918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15093855839729,13.737353594461453,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43287.0,13345.943759908472,False,False,False,False,2521.7830285040322,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,,,,,,,,,,,,,,,,,14.281291291103715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.303084232409986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13665637806829,13.737353594461453,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45731.0,13848.03765510369,False,False,False,False,2520.5770900776133,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,,,,,,,,,,,,,14.369476258713334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.446516942387271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59605771220505,13.737353594461453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53819.0,14467.742497660221,False,False,False,False,2606.893724339976,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,,,,,,,,,,,,,14.408052891855396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.49890300401781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0451886754677,7.861432422522235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57183.0,15129.994551960062,False,False,False,False,2618.6318061331544,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,,,,,,,,,,,,,14.525023951106709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.859011046639376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58108875657071,10.419665616358301,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67258.0,15938.180682937425,False,False,False,False,2734.2344137900045,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,,,,,,,,,,,,,14.604530035002414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.844772516289106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96094498282994,10.419665616358301,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58034.0,16590.82904444227,False,False,False,False,2834.8509345064385,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,,,,,,,,,,,,14.63242585226102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.85463647635494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1482934066787,10.419665616358301,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61262.0,17283.405338326887,False,False,False,False,2840.9462688551757,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,,,,,,,,,,,,14.68587587485076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.884153152405652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28142735945795,10.419665616358301,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67367.0,18059.89517804275,False,False,False,False,2891.5517530589714,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,,,,,,,,,,,,14.720418423481155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.899030012667147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51769269528087,10.419665616358301,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63102.0,18758.22238458472,False,False,False,False,2912.8455243293747,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,,,,,,,,,,,,14.724899830910811,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.900650791114924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37892518331386,10.419665616358301,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62524.0,19436.76157242061,False,False,False,False,2876.6463689134152,False,False,False,False
