date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_812,Gap_Up_aVWAP_714,Gap_Up_aVWAP_697,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_825,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bull_121,aVWAP_OB_bull_20,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-17.987766443863332,False,False,False,False,2.882082418206876,False,False,False,False
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-20.825165413725916,False,False,False,False,2.837398969862583,False,False,False,False
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-23.6185737018852,False,False,False,False,2.793408288159287,False,False,False,False
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533829187150521,-45.919553731564534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-26.353169458445116,False,False,False,False,2.7656035084979025,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.16,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95402952259112,-42.213403180897025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-26.08412807149248,False,False,False,False,5.68396624480026,False,False,False,False
2025-02-07 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90082974621819,-39.97157753374791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-25.81925786883368,False,False,False,False,5.595842737128938,False,False,False,False
2025-02-07 19:00:00+00:00,1.16,1.16,1.15,1.15,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.522127247618597,-38.888697220234796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-25.868571700324633,False,False,False,False,5.819163004770349,False,False,False,False
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602992248552203,-38.16407274092828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-25.917120976288594,False,False,False,False,5.7289434233010414,False,False,False,False
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894317448943884,-38.16407274092828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-25.964917550299624,False,False,False,False,5.640122595032808,False,False,False,False
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755200915871672,-35.01341893816312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-26.011973092155444,False,False,False,False,5.552678833869508,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0650000000000002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0650000000000002,,1.0,1.08,1.045,0.0,0.0,0.0,0.0,0.0,14.490655327645321,-35.01341893816312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,271.0,-21.407136300029002,False,False,False,False,10.11775358063122,False,False,False,False
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,,,,,,,,,,,,,,,,,,,,,,,,,1.066218905472637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.066218905472637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635943731641827,-36.19193803990249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-16.331056667470413,False,False,False,False,10.503524842947014,False,False,False,False
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.066218905472637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.066218905472637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.516588338096355,-34.563512467195046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-11.33367594394374,False,False,False,False,10.340679496544734,False,False,False,False
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770351409066038,-33.43334185270881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-6.413773991324458,False,False,False,False,10.955552682644814,False,False,False,False
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60619345637916,-32.59203545180541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-1.5701495883581877,False,False,False,False,10.785699152681328,False,False,False,False
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16342148792124,-31.919103880792377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,3.198379862624109,False,False,False,False,10.618479010779291,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53490684228263,-31.347415781857173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,7.89297862444389,False,False,False,False,10.45385142921682,False,False,False,False
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782563745190224,-30.841101907747507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,12.514792909336233,False,False,False,False,10.29177621325997,False,False,False,False
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.947668347128612,-30.38202067831612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,17.064951158803886,False,False,False,False,10.132213791348963,False,False,False,False
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057738081754206,-29.961625314539777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,21.544564319132505,False,False,False,False,9.975125205436576,False,False,False,False
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131117904837936,-29.57620053525618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,25.954726112634326,False,False,False,False,9.82047210147632,False,False,False,False
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.180037786893756,-29.224171131834265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,30.296513304686506,False,False,False,False,9.668216720058082,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21265104159764,-28.90466075217735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,34.57098596662935,False,False,False,False,9.518321887188964,False,False,False,False
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234393211400228,-28.616786167634075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,38.77918773458859,False,False,False,False,9.370751005217041,False,False,False,False
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24888799126862,-28.359368945157115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,42.92214606428489,False,False,False,False,9.225468043895846,False,False,False,False
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25855117784755,-28.130871436509562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,47.00087248189288,False,False,False,False,9.082437531587383,False,False,False,False
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.264993302233503,-27.929442653864005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,51.01636283101082,False,False,False,False,8.941624546601531,False,False,False,False
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.269288051824137,-27.753008479702384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,54.96959751580135,False,False,False,False,8.802994708669724,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272151218217893,-27.599370536961512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,58.86154174036257,False,False,False,False,8.666514170550814,False,False,False,False
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274059995813737,-27.466295910055923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,62.693145744387955,False,False,False,False,8.53214960976708,False,False,False,False
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27533251421096,-27.3515902637054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,66.46534503517263,False,False,False,False,8.399868220468365,False,False,False,False
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.276180859809113,-27.253152639660293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,70.17906061602267,False,False,False,False,8.269637705422344,False,False,False,False
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0673593073593075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.276746423541216,-27.169013154116577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,73.8351992111231,False,False,False,False,8.141426268128974,False,False,False,False
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0674652777777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0681705729166668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23983728731011,-29.082029914474735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,76.705971316377,False,False,False,False,8.743884775599842,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0674652777777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0681705729166668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21523119648937,-30.78258184698529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,79.53223532697581,False,False,False,False,8.608320670551782,False,False,False,False
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0674652777777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0681705729166668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.865493802608878,-31.830038318420232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,82.31468129089866,False,False,False,False,8.474858334574234,False,False,False,False
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0674652777777778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0681705729166668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.965668873355217,-32.49859967954221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,85.05398855770643,False,False,False,False,8.343465182100214,False,False,False,False
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0669154676258994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36578558718611,-32.95191521137423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,87.75082594440865,False,False,False,False,10.136589752920365,False,False,False,False
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0669154676258994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965863396406704,-33.28533378835755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,90.4058518987589,False,False,False,False,9.97943332264253,False,False,False,False
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0669154676258994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699248602553766,-33.55267690260513,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,93.01971466001844,False,False,False,False,9.82471342616745,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0669154676258994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.521505406651809,-33.7830348837631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,95.59305241722744,False,False,False,False,9.672392287777257,False,False,False,False
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0669154676258994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40300994271717,-33.991172652251535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,98.12649346502236,False,False,False,False,9.52243271742412,False,False,False,False
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0669154676258994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.324012966760744,-34.18387370172799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,100.62065635703752,False,False,False,False,9.374798101650102,False,False,False,False
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0669154676258994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271348316123127,-34.36372702761512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,103.0761500569284,False,False,False,False,9.229452394647774,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0669154676258994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.750239976184425,-19.426576107673302,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,105.49357408705353,False,False,False,False,9.086360109459436,False,False,False,False
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0669154676258994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.736167749558625,-8.771778981943633,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,107.87351867485114,False,False,False,False,8.945486309312779,False,False,False,False
