date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_290,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,6.405,6.46,6.36,6.395,38268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.460718554911049,,0.0,0.0,0.0,0.0,51.36445749459783,-8.165963291966762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105730.0,-12369.956657655144,False,False,False,False,31772.735244126692,False,False,False,False
2023-12-19 17:00:00+00:00,6.465,6.505,6.425,6.49,22829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.462861762298132,,0.0,0.0,0.0,0.0,55.56486099695236,-5.067432656479326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82901.0,-13463.461205598474,False,False,False,False,31634.072682202248,False,False,False,False
2023-12-20 17:00:00+00:00,6.42,6.47,6.32,6.325,17048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.452594198400014,,0.0,0.0,0.0,0.0,53.72863665345262,-5.067432656479326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99949.0,-14804.322272178342,False,False,False,False,31407.93202046268,False,False,False,False
2023-12-21 17:00:00+00:00,6.42,6.42,6.355,6.395,24470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.443885929303495,,0.0,0.0,0.0,0.0,54.06982065142111,-5.067432656479326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75479.0,-15745.014950129065,False,False,False,False,31300.367182936123,False,False,False,False
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4424229396779955,,0.0,0.0,0.0,0.0,55.257601661635036,-5.067432656479326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51556.0,-16300.224020669699,False,False,False,False,31185.989397154168,False,False,False,False
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4424229396779955,,0.0,0.0,0.0,0.0,56.04945566844431,-3.9445650358916993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51556.0,-16846.82519864381,False,False,False,False,30702.48568557038,False,False,False,False
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.448652886654985,,0.0,0.0,0.0,0.0,58.44298684444826,-1.0092768693084224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34507.0,-17120.62635835476,False,False,False,False,30490.803736956885,False,False,False,False
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.453690644020766,,0.0,0.0,0.0,0.0,57.88776993664233,-0.8952004453739022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85775.0,-18185.035252023677,False,False,False,False,30812.930810802514,False,False,False,False
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.445320341382376,,0.0,0.0,0.0,0.0,53.76550790773294,-0.8952004453739022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102567.0,-19493.28276749618,False,False,False,False,30595.55203854201,False,False,False,False
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.371580835151786,,0.0,0.0,0.0,0.0,51.16084232674348,-0.8952004453739022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83199.0,-20480.968305984614,False,False,False,False,30421.481464301047,False,False,False,False
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.371580835151786,,0.0,0.0,0.0,0.0,49.42439860608383,-0.8952004453739022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83199.0,-21453.340890387954,False,False,False,False,29949.830588885525,False,False,False,False
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.404931451474818,,0.0,0.0,0.0,0.0,51.870509832400685,-0.8952004453739022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69274.0,-22194.74645797884,False,False,False,False,29701.38360301133,False,False,False,False
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.399991824481218,,0.0,0.0,0.0,0.0,50.7379158015585,-0.8952004453739022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91289.0,-23265.97519506444,False,False,False,False,29582.214864980146,False,False,False,False
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3992127390709745,,0.0,0.0,0.0,0.0,50.557099164310586,-0.8952004453739022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77097.0,-24100.564726923905,False,False,False,False,29343.606882577355,False,False,False,False
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.415221200882482,,0.0,0.0,0.0,0.0,53.697975173723,-0.8952004453739022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56542.0,-24603.532715653768,False,False,False,False,29207.349411529645,False,False,False,False
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.52000099700567,,0.0,0.0,0.0,0.0,58.43003957885011,2.0631492673381615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37329.0,-24800.82678207774,False,False,False,False,29052.39825786252,False,False,False,False
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.522202834173457,,0.0,0.0,0.0,0.0,58.97369967945548,2.777232218443274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82340.0,-25692.906987006765,False,False,False,False,29299.81843991116,False,False,False,False
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.528353233167057,,0.0,0.0,0.0,0.0,59.91929169667332,3.985194356699658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64652.0,-26296.923932944643,False,False,False,False,29119.79024704432,False,False,False,False
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.463437581208651,,0.0,0.0,0.0,0.0,55.45475119640717,3.985194356699658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-199467.0,-28981.731313829223,False,False,False,False,30758.475669570762,False,False,False,False
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.450726326135606,,0.0,0.0,0.0,0.0,52.4783908628964,8.538637588962992,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-199467.0,-31624.91377407993,False,False,False,False,31781.16596926734,False,False,False,False
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.450726326135606,,0.0,0.0,0.0,0.0,50.49415064055588,6.56479622837702,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-199467.0,-34227.116661303495,False,False,False,False,31288.43471392986,False,False,False,False
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.437509729765485,,0.0,0.0,0.0,0.0,46.94924755482764,3.138212899231675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245385.0,-37500.882294461575,False,False,False,False,31515.249679605364,False,False,False,False
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.405189809000189,,0.0,0.0,0.0,0.0,41.034609324573154,-2.356795477560482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291760.0,-41442.88411935364,False,False,False,False,31745.633405502955,False,False,False,False
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.390848341072986,,0.0,0.0,0.0,0.0,35.642822874268255,-7.205183984533647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309197.0,-45594.11072215436,False,False,False,False,31523.794127898254,False,False,False,False
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.361890049582719,,0.0,0.0,0.0,0.0,32.21490972618176,-10.228610859727112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270753.0,-49084.94621483413,False,False,False,False,31631.08414141921,False,False,False,False
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.345856684682524,,0.0,0.0,0.0,0.0,29.74402760084916,-12.495792734438552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293824.0,-52879.350149487866,False,False,False,False,31498.36965860651,False,False,False,False
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.32375843272942,,0.0,0.0,0.0,0.0,27.89747331253171,-14.33773062011521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328485.0,-57152.30596112371,False,False,False,False,31547.402687155245,False,False,False,False
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.204754965775946,,0.0,0.0,0.0,0.0,25.59169661879966,-16.720566989478073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338400.0,-61512.73532606753,False,False,False,False,31212.016598982293,False,False,False,False
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.229827638495443,,0.0,0.0,0.0,0.0,31.886026990881234,-16.720566989478073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305096.0,-65289.220049694384,False,False,False,False,31244.45045016086,False,False,False,False
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.225415214869024,,0.0,0.0,0.0,0.0,34.59512889834288,-23.49217685107354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-325898.0,-69329.66625047431,False,False,False,False,31082.551993569217,False,False,False,False
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.220142241807183,,0.0,0.0,0.0,0.0,37.718604630355514,-20.43881340216302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289684.0,-72746.01251015688,False,False,False,False,31162.10932700225,False,False,False,False
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.19283174205159,,0.0,0.0,0.0,0.0,40.33875074399772,-17.799257039769643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263050.0,-75696.46192860405,False,False,False,False,31091.906081622372,False,False,False,False
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.181838354845512,,0.0,0.0,0.0,0.0,39.11581175060814,-17.799257039769643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276144.0,-78804.17569715282,False,False,False,False,30812.868778031327,False,False,False,False
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.178385335839344,,0.0,0.0,0.0,0.0,41.67964505359685,-16.044187395178717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262836.0,-81657.38227549153,False,False,False,False,30541.47546364324,False,False,False,False
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1691222741188785,,0.0,0.0,0.0,0.0,41.74527775174755,-15.5491077960733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279083.0,-84718.24456579398,False,False,False,False,30319.85568901311,False,False,False,False
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.143503374244051,,0.0,0.0,0.0,0.0,38.68619769007327,-15.5491077960733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299576.0,-88049.37255702198,False,False,False,False,30167.501337245463,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.132538090944275,,0.0,0.0,0.0,0.0,38.8704038959586,-15.5491077960733,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279614.0,-91019.36678094412,False,False,False,False,30009.276510311425,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.126075523241372,,0.0,0.0,0.0,0.0,38.08980051732665,-15.5491077960733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289210.0,-94092.0897765884,False,False,False,False,29692.791603174814,False,False,False,False
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.10954569463193,,0.0,0.0,0.0,0.0,36.75977561400222,-15.5491077960733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311018.0,-97455.28218315291,False,False,False,False,29570.54677211784,False,False,False,False
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0990670026157465,,0.0,0.0,0.0,0.0,37.00648453700243,-15.5491077960733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296332.0,-100538.64214930557,False,False,False,False,29339.77860510826,False,False,False,False
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.086240388997739,,0.0,0.0,0.0,0.0,39.69503038919177,-15.334120455587183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250469.0,-102863.14382140937,False,False,False,False,29595.95258022286,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.994778691012122,,0.0,0.0,0.0,0.0,38.20296591839574,-15.334120455587183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-295028.0,-105842.44391720147,False,False,False,False,29827.93781153723,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998571493174836,,0.0,0.0,0.0,0.0,41.2934472834549,-13.514701815658569,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-282361.0,-108579.16571693477,False,False,False,False,29561.87676019557,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.012282192872586,,0.0,0.0,0.0,0.0,46.00339198769156,-9.073538040007222,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-259789.0,-110923.5042329513,False,False,False,False,29453.506577866952,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.023529877922412,,0.0,0.0,0.0,0.0,48.942639070453325,-6.397158258708288,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287311.0,-113658.19408980476,False,False,False,False,29423.560739450408,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.023529877922412,,0.0,0.0,0.0,0.0,50.90213712562783,-4.588253188820971,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287311.0,-116350.4856543039,False,False,False,False,28967.38150317986,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.013756377771884,,0.0,0.0,0.0,0.0,49.90298488415563,-4.588253188820971,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-342388.0,-119854.94324105888,False,False,False,False,29372.181789952265,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9991870319950795,,0.0,0.0,0.0,0.0,48.8165440683301,-4.588253188820971,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-485444.0,-125522.99063267036,False,False,False,False,31134.721607162308,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.988409632502764,,0.0,0.0,0.0,0.0,47.22287378566302,-4.588253188820971,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-560910.0,-132273.1768244119,False,False,False,False,31822.02824891173,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.987260742555354,,0.0,0.0,0.0,0.0,49.122003764893485,-4.588253188820971,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-510508.0,-138137.28261007994,False,False,False,False,32110.089826447984,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.943216709835233,,0.0,0.0,0.0,0.0,46.26416770572718,-4.588253188820971,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-580105.0,-144989.49528279188,False,False,False,False,32691.28223223949,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.949486383661242,,0.0,0.0,0.0,0.0,47.55713211180954,-4.588253188820971,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-511903.0,-150678.07675127574,False,False,False,False,33241.835996080736,False,False,False,False
