date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_376,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,aVWAP_OB_bear_280,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,,,,,,,,,,,,,,,,5.466371775519105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14257708520385023,5.19683568701573,-1.6260374988327315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78389458579715,7.086204838057554,False,True,False,True,False,0.0,0,0.825141495382782,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.2520027896146379,False,False,False,False,-2514.0,1353.236486419593,False,False,False,False,4386.80679005548,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,,,,,,,,,,,,,,,,5.455161932397665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14301099308845072,5.194566495554662,-2.1296719152652237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30974834326814,4.459339007114892,False,True,False,True,False,0.0,0,0.817991631799163,0.9154213986849971,False,False,False,False,-0.2956354968071582,-0.27381914321089806,False,False,False,False,-3488.0,1278.1785563975836,False,False,False,False,4333.895056876325,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,,,,,,,,,,,,,,,,5.438254254901215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429372696782187,5.1916764136342355,-1.4809042743768812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28242348576354,4.0110224722221375,False,True,False,True,False,0.0,0,0.8223880597014922,0.9098507462686565,False,False,False,False,-0.2505629443022505,-0.2621910437565743,False,False,False,False,-1541.0,1234.4703617247528,False,False,False,False,4296.888931963514,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,,,,,,,,,,,,,,,,5.408759954699342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14344076217119392,5.144342775174522,-1.9823010619196493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55836982564466,1.880795545128393,False,True,False,True,False,0.0,0,0.8256989886972038,0.9077929803688279,False,False,False,False,-0.3136250560830724,-0.28790804991982333,False,False,False,False,-4269.0,1149.1452398375473,False,False,False,False,4272.565072553227,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,,,,,,,,,,,,,,,,5.397346918997022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14328614349936172,5.144534401366927,-1.3227685297271723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17070021724635,1.880795545128393,False,True,False,True,False,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.2793321361477923,False,False,False,False,-2852.0,1087.1119803051822,False,False,False,False,4228.292745846975,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,,,,,,,,,,,,,,,,5.391967655846606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290228501694377,5.144227334752722,-1.3591618547575555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49717494907662,1.7727673041910705,False,True,False,True,False,0.0,0,0.8302222222222221,0.902222222222222,False,False,False,False,-0.26634853777321676,-0.2728403369605045,False,False,False,False,-3556.0,1015.1257480523886,False,False,False,False,4173.652548236944,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,,,,,,,,,,,,,,,,5.383079097965892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415980225850657,5.144389165036851,-0.9490892781085021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91038975525028,1.7727673041910705,False,True,False,True,False,0.0,0,0.8385370205173949,0.8944394885518879,False,False,False,False,-0.24881665060619826,-0.2608284937833514,False,False,False,False,-2181.0,965.5734108732818,False,False,False,False,4130.262586248775,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,,,,,,,,,,,,,,,,5.381367689216948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152397689450655,5.144148506758966,-1.3011823918446843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87814414393081,1.7727673041910705,False,True,False,True,False,0.0,0,0.8304779080252478,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.2644694416609876,False,False,False,False,-2419.0,913.0994045031533,False,False,False,False,4069.917429872825,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,,,,,,,,,,,,,,,,5.376394613628881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14156541161514896,5.1432067458622,-1.3647877942631887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.652987920830384,1.4107128680473053,False,True,False,True,False,0.0,0,0.8197762322346535,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.27203606315960605,False,False,False,False,-3082.0,851.1598788519416,False,False,False,False,4017.0970046034786,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,,,,,,,,,,,,,,,,5.373204405340076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14189521574828745,5.14239317316539,-1.8492038070603996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06752422098499,-0.5431541032772103,False,True,False,True,False,0.0,0,0.8148148148148145,0.9077109896782025,False,False,False,False,-0.29116742636276477,-0.2816017447611854,False,False,False,False,-3475.0,784.0876326681905,False,False,False,False,3960.9094541445097,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,,,,,,,,,,,,,,,,5.367209393924475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14161176466626169,5.141132709320729,-1.5262341361968905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233568427567334,-0.7718564368127829,False,True,False,True,False,0.0,1,0.8153799206591391,0.9054012816600545,False,False,False,False,-0.2813770663061597,-0.2814894055336725,False,False,False,False,-2666.0,730.5979019291487,False,False,False,False,3912.0426409019587,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,,,,,,,,,,,,,,,,5.358547886621973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14169956162870287,5.139512223732689,-1.4432805675756109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62626023211311,-0.7718564368127829,False,True,False,True,False,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.244901151357583,False,False,False,False,-1400.0,697.5653763178442,False,False,False,False,3871.01872398875,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,,,,,,,,,,,,,,,,5.331680584870455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14306153782063305,5.1308637962425365,-2.2777875955107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.022927481209706,-3.478989690537958,False,True,False,True,False,0.0,1,0.8163672654690616,0.906852960745176,False,False,False,False,-0.3021123995399774,-0.2735067754487802,False,False,False,False,-4583.0,615.6961456772575,False,False,False,False,3860.351767027684,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,,,,,,,,,,,,,,,,5.278351979227094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450428020082874,5.113630043386374,-2.4381081893754977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43941581646821,-6.023011547837392,False,True,False,True,False,0.0,0,0.7977830030231773,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.29307120621896265,False,False,False,False,-11603.0,426.2589961318736,False,False,False,False,3909.338561337332,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,,,,,,,,,,,,,,,5.262252245071471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14492797216934342,5.109260046239363,-1.8923886268062857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13363354149051,-6.023011547837392,False,True,False,True,False,0.0,0,0.8125213821416348,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.2768539987111207,False,False,False,False,-8729.0,284.3169961918445,False,False,False,False,3893.286800696443,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,,,,,,,,,,,,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14741542085652776,5.098189024557978,-2.5654644701387896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30137358512768,-7.194222938829618,False,True,False,True,False,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.30984112656325735,False,False,False,False,-13532.0,70.11053113460662,False,False,False,False,3907.3908813058006,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,,,,,,,,,,,,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15008261988915872,5.098189024557978,-2.519872219963141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07986694755245,-8.425026413922033,False,True,False,True,False,0.0,0,0.8095909732016923,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.3263346904893256,False,False,False,False,-13532.0,-140.77490345662758,False,False,False,False,3846.811177719664,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,,,,,,,,,,,,,,,5.221423768886919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15740628557570274,5.09414703147886,-3.456958719841965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50360132236106,-11.789419718146313,False,True,False,True,False,0.0,0,0.8052816901408445,0.923239436619718,False,False,False,False,-0.34282825441539394,-0.3345814724523598,False,False,False,False,-14660.0,-365.8791685193155,False,False,False,False,3804.659066437189,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,,,,,,,,,,,,,,,5.199716620855252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620699993357366,5.085534622456877,-2.8724293475962654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47403825078157,-11.8287073555286,False,True,False,True,False,0.0,0,0.8063268892794372,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597424965,False,False,False,False,-11463.0,-537.9275535035122,False,False,False,False,3795.237995639713,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,,,,,,,,,,,,,,,5.191355431770055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16612022130953513,5.082103246360386,-2.6914438401047525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95503111920776,-11.8287073555286,False,True,False,True,False,0.0,0,0.8105337575114878,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.30507309699949353,False,False,False,False,-10235.0,-688.2697619763259,False,False,False,False,3755.4358561724307,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,,,,,,,,,,,,,,5.183408404765756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554643132103423,5.078511721763958,-3.551833649205306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44818144138802,-13.92139275051779,False,True,False,True,False,0.0,0,0.8076250437215807,0.917453655124169,False,False,False,False,-0.34282825441539394,-0.32395067570744374,False,False,False,False,-11165.0,-850.6996881472355,False,False,False,False,3711.6306490999896,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,,,,,,,,,,,,,,,5.166862265826691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1853340543767194,5.071018730312847,-3.4856990124422405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389169216904452,-15.894641728605976,False,True,False,True,False,0.0,0,0.8080560420315233,0.9173380035026268,False,False,False,False,-0.3317516235353405,-0.3278511496213921,False,False,False,False,-13177.0,-1041.8051193387512,False,False,False,False,3685.279786323246,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,,,,,,,,,,,,,,,5.144447379597695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19679350773002097,5.001528519593878,-3.3361289565231127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.028209740162424,-18.113264342160335,False,True,False,True,False,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.335339702018393,False,False,False,False,-15645.0,-1268.2112415195456,False,False,False,False,3666.4072314965288,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,,,,,,,,,,,,,,,5.120210193807494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20333093337824829,4.9941654747871675,-2.5287125094276037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96501034695362,-18.113264342160335,False,True,False,True,True,0.0,0,0.7998588069184605,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.3173662054232349,False,False,False,False,-12401.0,-1440.8126176200176,False,False,False,False,3659.858282171001,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,,,,,,,,,,,,,,,5.092255729855351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053281706382708,4.989311405181452,-1.6281808976441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23166210893629,-17.467883334491546,False,True,False,True,True,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.26334769684068615,False,False,False,False,-6859.0,-1524.8155227731954,False,False,False,False,3689.038773920288,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,,,,,,,,,,,,,,,5.079318272889599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20580428908408743,4.962458141424994,-1.0566258963443913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18225758615519,-12.315139929234043,False,True,False,True,True,0.0,0,0.8250615980288627,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.19171758779498912,False,False,False,False,-2706.0,-1543.1284604046186,False,False,False,False,3696.231971223849,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,,,,,,,,,,,,,,,5.059905794629219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20855664428129622,4.94945935189941,-1.6036859101371956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45412042162657,-11.461192802749522,False,True,False,True,True,0.0,0,0.8248508248508245,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.1986617155657142,False,False,False,False,-7176.0,-1630.4598021037718,False,False,False,False,3708.228374770766,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,,,,,,,,,,,,,,5.050810392731096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2106705724350019,4.945853424333963,-1.4280752212166972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95059054740613,-10.14522321432446,False,False,False,True,True,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.1867235825262923,False,False,False,False,-4652.0,-1677.3053865672791,False,False,False,False,3689.8682449293588,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,,,,,,,,,,,,,,5.042103441281265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21322252893830934,4.9419971225870025,-1.5804949142334948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0967752117549,-9.88534480984822,False,False,False,True,True,0.0,0,0.8268215417106649,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053875005,False,False,False,False,-7065.0,-1760.8355356127477,False,False,False,False,3670.071838031229,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,,,,,,,,,,,,,,5.033574535900418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21493143679444354,4.9388937983938845,-1.3441207238109931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30148951015603,-8.489053146741504,False,False,False,True,True,0.0,0,0.836575875486381,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457936948495,False,False,False,False,-4368.0,-1801.2566900993718,False,False,False,False,3654.9854529454738,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,,,,,,,,,,,,,,5.029682224061763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21698019588295794,4.936956587856054,-1.43771917334026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48686206780351,-7.967986625171299,False,False,False,True,True,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473908,False,False,False,False,-5462.0,-1858.0124003303893,False,False,False,False,3615.2802521246135,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,,,,,,,,,,,,,,5.023533103056076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21924557377886345,4.9340085306662225,-1.477833851245842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21884966585657,-7.829762182683396,False,False,False,True,True,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103791340564,False,False,False,False,-7270.0,-1941.919184821391,False,False,False,False,3587.2604032544646,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,,,,,,,,,,,,,,5.015093479176821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22333897397744704,4.892289946420551,-1.6893153026602965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72370814826786,-7.829762182683396,False,False,False,True,False,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597518236616,False,False,False,False,-9326.0,-2056.4010579249352,False,False,False,False,3563.5199318861783,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,,,,,,,,,,,,,,5.011451743847535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22688444095960186,4.89005313299297,-1.6750956186574353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944559358483026,-7.829762182683396,False,True,False,True,False,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.2301293141730273,False,False,False,False,-10226.0,-2183.0615066392775,False,False,False,False,3522.225049221276,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,,,,,,,,,,,,,,5.009128169644674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22775189994362166,4.891862787136922,-0.842420138687825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25296758302028,-7.578243209058449,False,False,False,True,True,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.1963405992845333,False,False,False,False,-9324.0,-2293.773731342544,False,False,False,False,3481.6014050473027,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,,,,,,,,,,,,,,5.005837665460387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2290408319551434,4.892422870680001,-1.014766095180442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99833918890965,-5.907922625000005,True,False,False,False,True,0.0,0,0.8178294573643407,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,-10552.0,-2421.808247135683,False,False,False,False,3446.661848379903,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,,,,,,,,,,,,,,5.002461607589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23000836255851312,4.892387506104457,-0.9451287061319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55613999326006,-4.357684082500043,True,False,False,False,True,0.0,1,0.8170302603800138,0.9106263194933142,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,-9253.0,-2527.718196792494,False,False,False,False,3413.364765459284,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,,,,,,,,,,,,,,4.99076291647165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23047145178978604,4.890894592574199,-0.763194708968264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.667758990411485,-2.2655138696176422,True,False,True,False,True,0.0,1,0.8158359844468005,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,-4294.0,-2555.102410795711,False,False,False,False,3437.328102428907,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,,,,,,,,,,,,,,4.979475906570308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23112137523407844,4.887036357233029,-0.8525232987795758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.192125528610106,-1.6087002927698961,True,False,True,False,True,0.0,1,0.8184736091298143,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-9152.0,-2657.3798927988782,False,False,False,False,3459.354023321482,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,,,,,,,,,,,,,,4.976350752629869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23182264500850724,4.885589961417592,-0.9731144315487967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47196600389417,-1.6087002927698961,True,False,True,False,True,0.0,1,0.8180180180180177,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,-10440.0,-2778.0406696547097,False,False,False,False,3425.6896198591335,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,,,,,,,,,,,,,,4.972606874691157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23217601663975623,4.884370007381879,-0.8371666040057119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.010527482857526,-1.324468357373135,True,False,True,False,True,0.0,0,0.8127029953085524,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,-8632.0,-2868.799729039908,False,False,False,False,3400.609160636511,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,,,,,,,,,,,,,,4.9720063153540535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23272233387598698,4.884222177627777,-0.7486268065729191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05386093281865,-0.044998469339510905,True,False,True,False,True,0.0,0,0.8160377358490563,0.9027576197387516,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,-8313.0,-2953.205934791227,False,False,False,False,3352.8322744250922,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,,,,,,,,,,,,,,4.963133611902151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289304663551647,4.884379632564162,-0.49112515043512406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66636072800539,2.6213330427812807,True,False,True,False,True,0.0,0,0.8161418747737962,0.8950416214259856,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,-1890.0,-2936.722121848727,False,False,False,False,3400.4317740464085,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,,,,,,,,,,,,,,4.962100193404164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23280239465039154,4.884582656576716,-0.34184638305043347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41447245884132,5.290887006780373,True,False,True,False,True,0.0,0,0.8307804522246531,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,-936.0,-2905.703174223165,False,False,False,False,3362.502599254991,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,,,,,,,,,,,,,,4.957950529326845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328369301378923,4.884729841644255,-0.3853763300826655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70921102494789,6.570818163583155,True,False,True,False,True,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,-4579.0,-2931.6457606693175,False,False,False,False,3366.851396165766,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,,,,,,,,,,,,,,4.931077199643339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23304152280517107,4.877866445426806,-0.5272298427672284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45143144340002,6.570818163583155,True,False,True,False,True,0.0,0,0.844329132690882,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-28790.0,-3332.5504775581653,False,False,False,False,3690.0164907988546,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,,,,,,,,,,,,,,4.927698210946724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23317578336085346,4.876457132754473,-0.5423253261200482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34837508019932,6.570818163583155,True,False,True,False,False,0.0,0,0.8407243163340721,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-31976.0,-3776.6349662781936,False,False,False,False,3682.2022816391827,False,False,False,False
