date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21099346729992227,1.9834139834394449,-1.6039073994570519,0.0,0.0,0.0,0.0,30.4383509155757,-13.952750332817118,False,True,False,True,False,0.0,0,0.8664272890484739,0.8150807899461401,False,False,False,False,-0.1409425605861884,-0.13982278055563302,False,False,False,False,-21206.0,5541.9176555895865,False,False,False,False,3890.789777198749,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21388687335737722,1.9784286561945377,-1.3485103207461024,0.0,0.0,0.0,0.0,32.27913159251105,-13.952750332817118,False,True,False,True,False,0.0,0,0.8671931083991384,0.8122756640344582,False,False,False,False,-0.12864173714003996,-0.1342322588478365,False,False,False,False,-17683.0,5181.8414128672675,False,False,False,False,3885.0876101103963,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21714978016803785,1.9753041332471455,-1.428986633129546,0.0,0.0,0.0,0.0,32.603242364209805,-13.952750332817118,False,True,False,True,False,0.0,0,0.8661643344097597,0.8098313598851814,False,False,False,False,-0.13758374009931212,-0.1359079994735743,False,False,False,False,-19800.0,4794.526042125139,False,False,False,False,3857.6753991009327,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22210668242621273,1.9493309082252182,-1.6628536529868503,0.0,0.0,0.0,0.0,30.339809047858367,-14.443078328528891,False,True,False,True,False,0.0,0,0.8632631203141734,0.8107818636201356,False,False,False,False,-0.1792498592051294,-0.15757892933935186,False,False,False,False,-34530.0,4184.843467828625,False,False,False,False,4026.238571207895,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639849663652678,1.9427017404098768,-1.5357952706200926,0.0,0.0,0.0,0.0,29.882417553841247,-15.145094001121237,False,True,False,True,False,0.0,0,0.866786355475763,0.814362657091562,False,False,False,False,-0.1713240122183801,-0.16445147077886596,False,False,False,False,-29973.0,3655.2644993351582,False,False,False,False,4034.4674305690123,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22966609134461638,1.936817109076985,-1.5318635285566808,0.0,0.0,0.0,0.0,29.279056525289455,-16.04357793890749,False,True,False,True,False,0.0,0,0.8574514038876889,0.8196544276457884,False,False,False,False,-0.17811625275146362,-0.1712838617651648,False,False,False,False,-34051.0,3070.67125128345,False,False,False,False,4035.142354126082,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331160249341114,1.9316796336694597,-1.3799121435790616,0.0,0.0,0.0,0.0,30.794261159809672,-16.04357793890749,False,True,False,True,False,0.0,0,0.8631465517241379,0.8117816091954023,False,False,False,False,-0.1521619206801018,-0.16172289122263328,False,False,False,False,-29605.0,2564.0716969999858,False,False,False,False,4041.512240108623,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23735589274298624,1.9245554930573336,-1.5569678459910656,0.0,0.0,0.0,0.0,29.94144243206302,-16.04357793890749,False,True,False,True,False,0.0,0,0.8649910233393177,0.8143626570915621,False,False,False,False,-0.1837888770661907,-0.172755884144412,False,False,False,False,-34731.0,1985.853531155025,False,False,False,False,4058.326003827869,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24100577541582685,1.9196431692650124,-1.616737891831552,0.0,0.0,0.0,0.0,28.63961271142147,-17.33378321418448,False,True,False,True,False,0.0,0,0.8678905687544995,0.8138948884089273,False,False,False,False,-0.1974517691205217,-0.18510382663246686,False,False,False,False,-38114.0,1364.1503756332415,False,False,False,False,4047.8558332258863,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24574829648489005,1.9009592111558955,-1.550200821755519,0.0,0.0,0.0,0.0,27.477763239789965,-18.66199939022206,False,True,False,True,False,0.0,0,0.8668831168831169,0.8149350649350651,False,False,False,False,-0.20660065817198103,-0.19585224240222393,False,False,False,False,-51434.0,545.5744008172222,False,False,False,False,4191.610006354167,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24990156620716283,1.9007166457687175,-1.4234270363629349,0.0,0.0,0.0,0.0,28.87320202209927,-18.66199939022206,False,True,False,True,False,0.0,0,0.8695025234318673,0.809661139149243,False,False,False,False,-0.20607600476466978,-0.20096412358344684,False,False,False,False,-51228.0,-257.11667516444004,False,False,False,False,4129.817603154877,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2538798396347634,1.9007166457687175,-1.4011220673546139,0.0,0.0,0.0,0.0,29.80349454363881,-18.66199939022206,False,True,False,True,True,0.0,0,0.8680203045685279,0.8139956490210298,False,False,False,False,-0.20843881514078771,-0.20470146936211728,False,False,False,False,-51228.0,-1047.3629282626657,False,False,False,False,4065.7894232610033,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25743821090201946,1.8967430514260062,-1.3468981555266322,0.0,0.0,0.0,0.0,30.914392544755774,-18.66199939022206,False,True,False,True,True,0.0,0,0.8668114368440102,0.8107129931234167,False,False,False,False,-0.21900466626665566,-0.21185306781438645,False,False,False,False,-47798.0,-1772.1790068942523,False,False,False,False,4055.932222900368,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613271740403055,1.8947062846799139,-1.4338588631510685,0.0,0.0,0.0,0.0,30.252775088276426,-18.66199939022206,False,True,False,True,True,0.0,0,0.864067055393586,0.8159620991253645,False,False,False,False,-0.22750580501201365,-0.21967943641320004,False,False,False,False,-49470.0,-2511.6801075625585,False,False,False,False,4018.9720333980363,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264370610733909,1.8912198136178262,-1.2339488595658197,0.0,0.0,0.0,0.0,33.99139431279201,-19.489713585935128,False,True,False,True,True,0.0,0,0.8645302257829571,0.8113619810633649,False,False,False,False,-0.20932701275584137,-0.2145032245845207,False,False,False,False,-46106.0,-3187.5610361274803,False,False,False,False,4008.8174282290743,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687663173340989,1.853489131707162,-1.3524355853539296,0.0,0.0,0.0,0.0,33.04774700013546,-19.489713585935128,False,True,False,True,True,0.0,0,0.8565708045140153,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.22466074739525974,False,False,False,False,-53363.0,-3965.4748185131007,False,False,False,False,4059.1768479464527,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238754188283504,1.8528720678554005,-1.2220532024132817,0.0,0.0,0.0,0.0,34.72721032164914,-18.859051897904404,False,True,False,True,True,0.0,0,0.8605927552140505,0.8130259787779001,False,False,False,False,-0.23162118160792533,-0.22814096450159255,False,False,False,False,-52615.0,-4719.7310228772385,False,False,False,False,4007.840772784492,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742586239169026,1.8348482552053476,-0.7833783023371551,0.0,0.0,0.0,0.0,41.50015882977292,-12.656665595290107,False,False,False,True,True,0.0,0,0.8602540834845736,0.808711433756806,False,False,False,False,-0.19604237000872377,-0.21209166725515816,False,False,False,False,-47159.0,-5377.70418531325,False,False,False,False,4030.292853826593,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27643157275248903,1.8327946860680595,-1.0411064235623506,0.0,0.0,0.0,0.0,42.57075356747462,-11.89201716588213,True,False,False,True,True,0.0,0,0.8585418933623503,0.8124773304316287,False,False,False,False,-0.2240646160422269,-0.21807814164869255,False,False,False,False,-48509.0,-6046.406446006067,False,False,False,False,3988.7379258602887,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764739858736534,1.8292320310760977,-1.046145553847061,0.0,0.0,0.0,0.0,43.077546345223325,-11.453198473882004,True,False,False,True,True,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.22924486982269382,False,False,False,False,-51209.0,-6746.601694905198,False,False,False,False,3968.7574929012144,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768941808478243,1.8199492475103025,-1.1554928548178498,0.0,0.0,0.0,0.0,41.78284292491611,-11.453198473882004,False,False,False,True,True,0.0,0,0.8504537205081669,0.814519056261343,False,False,False,False,-0.2649736179894187,-0.24710924390605626,False,False,False,False,-57808.0,-7538.251281030699,False,False,False,False,4009.536446499645,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709762630474031,1.8199492475103025,-0.8854991386028785,0.0,0.0,0.0,0.0,44.97260515577719,-9.682676436282996,True,False,False,True,True,0.0,0,0.8514492753623188,0.8141304347826087,False,False,False,False,-0.2287429367813242,-0.23792609034369022,False,False,False,False,-57808.0,-8317.627230162005,False,False,False,False,3947.3730907399604,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622121244301996,1.8199492475103025,-0.9150959286559478,0.0,0.0,0.0,0.0,47.099113309684576,-7.667595231721862,True,False,False,True,True,0.0,0,0.8473032069970845,0.8166909620991255,False,False,False,False,-0.2287429367813242,-0.23333451356250723,False,False,False,False,-57808.0,-9084.919831244764,False,False,False,False,3886.1735079377904,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24394656777238785,1.8193151629423545,-0.9810146751711846,0.0,0.0,0.0,0.0,48.5167854122895,-6.272335245302777,True,False,False,False,True,0.0,0,0.8485735186539868,0.8119970738844186,False,False,False,False,-0.26131522781890437,-0.2473248706907058,False,False,False,False,-57808.0,-9840.316423008411,False,False,False,False,3851.7367093651114,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319164574652768,1.8189862532441843,-1.0304842349532952,0.0,0.0,0.0,0.0,49.46190014735946,-5.244510911795061,True,False,False,False,True,0.0,0,0.844428098565649,0.8168444280985657,False,False,False,False,-0.30689240078557606,-0.27710863573814093,False,False,False,False,-57808.0,-10584.001439705955,False,False,False,False,3801.322186739296,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.210836643138925,1.8187289706076162,-1.156008590247843,0.0,0.0,0.0,0.0,49.75604120767997,-4.738593372140258,True,False,False,False,True,0.0,0,0.8413353338334585,0.8244561140285074,False,False,False,False,-0.2936166030097972,-0.28536261937396906,False,False,False,False,-58408.0,-11325.458781726016,False,False,False,False,3751.689284619307,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043193931432226,1.8150264014208386,-1.1258177595486303,0.0,0.0,0.0,0.0,50.65211085004147,-3.616808364048154,True,False,False,False,True,0.0,0,0.8400603545831762,0.8211995473406264,False,False,False,False,-0.2906801908322557,-0.28802140510311236,False,False,False,False,-49752.0,-11921.219110691503,False,False,False,False,3827.7251096639684,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045133758281355,1.8142838047017265,-0.5950761224152272,0.0,0.0,0.0,0.0,56.69535203412383,2.1373233042571513,True,False,True,False,True,0.0,0,0.8347045624532536,0.8167539267015709,False,False,False,False,-0.24575084090524588,-0.26688612300417913,False,False,False,False,-24979.0,-12123.66532602962,False,False,False,False,4152.458053700186,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19629220725905291,1.8141337722878945,-0.5814483105652212,0.0,0.0,0.0,0.0,60.90383372751149,5.922247887403394,True,False,True,False,True,0.0,0,0.8349772382397573,0.8198027314112292,False,False,False,False,-0.2343190319729625,-0.25060257748857084,False,False,False,False,-22949.0,-12291.499972137688,False,False,False,False,4119.551727286229,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19396344970076237,1.8140198569298798,-0.5620639202801887,0.0,0.0,0.0,0.0,63.90432566276222,8.550877512178864,True,False,True,False,True,0.0,0,0.8442153493699884,0.8155784650630012,False,False,False,False,-0.23004771399415688,-0.24032514574136388,False,False,False,False,-20788.0,-12423.228654740204,False,False,False,False,4089.186584227528,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914376148001242,1.8145252073858373,-0.31093788672610867,0.0,0.0,0.0,0.0,67.67529537457452,11.920896300129101,True,False,True,False,True,0.5183557552900524,0,0.8530878404296125,0.8082086689681627,False,False,False,False,-0.20881108344171054,-0.2245681145915372,False,False,False,False,-16827.0,-12491.504179472913,False,False,False,False,4087.1991953247757,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18204172375911398,1.814095771543839,-0.6542223897057359,0.0,0.0,0.0,0.0,65.36456194006776,11.920896300129101,True,False,True,False,False,0.0,0,0.8442812982998456,0.8176197836166926,False,False,False,False,-0.23574466531915617,-0.23015638995534668,False,False,False,False,-19960.0,-12607.294812349302,False,False,False,False,4072.405409350748,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17862064083787663,1.812907864806899,-1.051994125233555,0.0,0.0,0.0,0.0,59.741351177841025,16.23990492032263,True,False,True,False,False,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118064611784,False,False,False,False,-23250.0,-12772.29799355319,False,False,False,False,4060.275092926705,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17417755257156478,1.8122536156326383,-0.9602478227722161,0.0,0.0,0.0,0.0,57.03753898205744,13.857986960044762,True,False,True,False,False,0.0,0,0.8355951919348585,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.2526374402498468,False,False,False,False,-21384.0,-12905.812753343062,False,False,False,False,4026.2553240441202,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16705720010855118,1.8137814178892242,-0.29200428270991546,0.0,0.0,0.0,0.0,59.93028587717713,13.857986960044762,True,False,True,False,False,0.9388450201467897,0,0.846930846930847,0.817793317793318,False,False,False,False,-0.19475689737176996,-0.22369716881080837,False,False,False,False,-10005.0,-12860.83891220596,False,False,False,False,4140.251365531808,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204631748055684,1.8103283853756396,-0.40314637439062995,0.0,0.0,0.0,0.0,60.72464086904869,13.857986960044762,True,False,True,False,True,0.32674520681900887,0,0.8513302034428795,0.8110328638497654,False,False,False,False,-0.19055565641842914,-0.20712641261461875,False,False,False,False,-11520.0,-12840.050712016719,False,False,False,False,4099.549793973175,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15830046126286704,1.801327532047419,-1.1138788266359938,0.0,0.0,0.0,0.0,55.87502761108122,13.02534775959704,True,False,True,False,False,0.0,0,0.844176081028438,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.2336282395056381,False,False,False,False,-18146.0,-12922.313491675375,False,False,False,False,4138.71956460925,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15462354749986137,1.8000798325247445,-1.1969705489062745,0.0,0.0,0.0,0.0,52.277111849601894,9.608285367157023,True,False,False,False,False,0.0,0,0.8476898981989036,0.8198903680501177,False,False,False,False,-0.2615736998535758,-0.24760096967960696,False,False,False,False,-20424.0,-13038.618708858703,False,False,False,False,4109.87119926647,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311265945860564,1.7988111241622045,-1.1678402347295544,0.0,0.0,0.0,0.0,50.11936928424496,7.488816273818735,True,False,False,False,False,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.2589295640782313,False,False,False,False,-18125.0,-13117.47733352756,False,False,False,False,4081.7956767972228,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525793841528695,1.7964429221330762,-1.2219404552470776,0.0,0.0,0.0,0.0,48.24186581165795,5.528780290999414,True,False,False,True,False,0.0,0,0.839637509850276,0.8254531126871554,False,False,False,False,-0.28189991428676076,-0.27041473918249603,False,False,False,False,-22010.0,-13255.345902000001,False,False,False,False,4078.7445810329245,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515000074331771,1.795842793111837,-0.8966520557548752,0.0,0.0,0.0,0.0,49.56640153795367,5.528780290999414,True,False,False,False,False,0.0,0,0.8367916999201915,0.830806065442937,False,False,False,False,-0.26446417458165766,-0.2674394568820768,False,False,False,False,-19971.0,-13359.464570186046,False,False,False,False,4047.120634040166,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097556630667788,1.795848909769222,-0.7673354874781347,0.0,0.0,0.0,0.0,51.38848740104958,5.528780290999414,True,False,False,False,True,0.0,0,0.8425888933280065,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.2480326183293113,False,False,False,False,-15288.0,-13389.36434429169,False,False,False,False,4056.9792288612484,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15101810642591487,1.7909338807196162,-1.5291800843291972,0.0,0.0,0.0,0.0,47.38119013892262,4.195788855582492,False,False,False,True,False,0.0,0,0.8460311128839252,0.8268847227762268,False,False,False,False,-0.29655794623751514,-0.2722952822834132,False,False,False,False,-22405.0,-13529.141641279413,False,False,False,False,4104.4214113595235,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189499692251415,1.7869930876398397,-1.9881700764238772,0.0,0.0,0.0,0.0,42.521190250966676,-0.46621750032046805,False,False,False,True,False,0.0,0,0.8370098039215685,0.8406862745098039,False,False,False,False,-0.34282825441539394,-0.3075617683494036,False,False,False,False,-26201.0,-13725.604561569655,False,False,False,False,4099.639684051624,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356373211087412,1.7634866403736336,-2.1390899782017785,0.0,0.0,0.0,0.0,38.06562277861609,-4.630016054870602,False,True,False,True,False,0.0,0,0.8344969199178645,0.842299794661191,False,False,False,False,-0.34282825441539394,-0.32519501138239876,False,False,False,False,-27280.0,-13935.750227281753,False,False,False,False,4052.808061043071,True,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15196971011617183,1.7660860517653427,-1.5535072850034979,0.0,0.0,0.0,0.0,39.629585017481276,-4.630016054870602,False,True,False,True,False,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879610916,False,False,False,False,-24376.0,-14097.614564843276,False,False,False,False,4034.997083352481,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144647911403072,1.7616313402950923,-1.8265947278101082,0.0,0.0,0.0,0.0,39.34926390343861,-4.630016054870602,False,True,False,True,False,0.0,0,0.8239700374531835,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.3018938408400287,False,False,False,False,-29683.0,-14339.248447558884,False,False,False,False,4054.7180588043802,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105932251575682,1.7564653437288995,-1.4329823550368448,0.0,0.0,0.0,0.0,41.47180189616323,-4.630016054870602,False,True,False,True,True,0.0,0,0.8397813288477712,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.28744803067697067,False,False,False,False,-16536.0,-14373.306611162623,False,False,False,False,4195.683670295785,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165415253787978,1.7516457903896856,-1.8571584468769284,0.0,0.0,0.0,0.0,40.76159751902888,-4.630016054870602,False,True,False,True,True,0.0,0,0.8518041237113404,0.8483676975945019,False,False,False,False,-0.31875583160506094,-0.3031019311410158,False,False,False,False,-21908.0,-14490.123562927542,False,False,False,False,4213.921132771819,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524788273590577,1.7428337315311127,-1.9860707009373748,0.0,0.0,0.0,0.0,39.4619177882974,-4.630016054870602,False,True,False,True,True,0.0,0,0.8492029297716501,0.8427401981904351,False,False,False,False,-0.332871147601352,-0.31798653937118393,False,False,False,False,-31432.0,-14752.788313889905,False,False,False,False,4296.247936914892,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443927015200311,1.7584398361709164,0.4263384726584928,0.0,0.0,0.0,0.0,48.55168852286555,-8.080867640540504,False,False,False,False,True,3.434566072726696,0,0.8471634208298052,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923230958,False,False,False,False,-8234.0,-14651.721828403239,False,False,False,False,4589.2983564976075,False,False,False,False
