date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_374,Gap_Down_aVWAP_369,aVWAP_OB_bear_343,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,,,,,,,,,,,8.056453988692994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40086030232735137,8.691385343352517,-0.6770072810325263,0.0,0.0,0.0,0.0,42.02289018711737,-9.470803956990693,False,True,False,True,False,0.0,0,0.9304761904761906,0.8180952380952381,False,False,False,False,0.06470177421666175,0.0722623939800735,False,False,False,False,9487.0,11802.947292151228,False,False,False,False,857.6512221139219,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,,,,,,,,,,,8.059851676281623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40379980098964,8.66966763544184,-0.7916488186928102,0.0,0.0,0.0,0.0,40.54192434707171,-9.470803956990693,False,True,False,True,False,0.0,0,0.9295424085774462,0.8255791690599273,False,False,False,False,0.030964654387938363,0.05161352418400593,False,False,False,False,8115.0,11745.769814753534,False,False,False,False,865.6256217710704,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,,,,,,,,,,,8.060586159955298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088123537034249,8.664482209741843,-0.8915635900921377,0.0,0.0,0.0,0.0,38.86790285109225,-8.001564414537839,False,True,False,True,False,0.0,0,0.928543839320201,0.8337195828505214,False,False,False,False,-1.197822061453167e-08,0.025806756102892656,False,False,False,False,7772.0,11684.160980416269,False,False,False,False,857.5228989529143,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,,,,,,,,,,,8.061355626449602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156084760990795,8.658766498437734,-0.9233846769435108,0.0,0.0,0.0,0.0,37.39771068801289,-9.463630009139429,False,True,False,True,False,0.0,0,0.9244401168451805,0.8426484907497567,False,False,False,False,-0.00391784017632477,0.010944457963283943,False,False,False,False,7389.0,11617.56933730904,False,False,False,False,850.1659547831016,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,,,,,,,,,,8.062836655244372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193979704977737,8.642447720728441,-0.5542414057286786,0.0,0.0,0.0,0.0,39.777307217716704,-9.463630009139429,False,True,False,True,True,0.0,0,0.9262994569433672,0.8363072148952678,False,False,False,False,0.04735041051118194,0.02914743423723294,False,False,False,False,7795.0,11558.304696420526,False,False,False,False,843.2796609104954,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,,,,,,,,,,8.063482742676056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240142250715853,8.637044836094919,-0.724138054668051,0.0,0.0,0.0,0.0,39.983264075212695,-9.463630009139429,False,True,False,True,True,0.0,0,0.9228831621778728,0.8405347800813797,False,False,False,False,0.014322296144345418,0.02173486519078918,False,False,False,False,7553.0,11496.2069491892,False,False,False,False,833.9574956250614,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,,,,,,,,,,8.063525355362586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43298521706657866,8.619501606301865,-1.3037433705619192,0.0,0.0,0.0,0.0,36.559210090754405,-10.027373251658965,False,True,False,True,False,0.0,0,0.9198076923076925,0.8469230769230769,False,False,False,False,-0.08375193489969349,-0.031008534854452152,False,False,False,False,7186.0,11429.382035248282,False,False,False,False,826.7178445300991,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,,,,,,,,,,8.063408234105191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423702741589376,8.609421336329921,-1.3437189862272558,0.0,0.0,0.0,0.0,33.86565688064603,-12.465531688268513,False,True,False,True,False,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.067877241412934,False,False,False,False,6937.0,11359.732701368463,False,False,False,False,817.7609787234309,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,,,,,,,,,,8.060618536128272,"rgba(239, 83, 80, 1.0)",-1.0,7.925,0.45439741307472614,8.503610583834268,-1.5264404327059924,0.0,0.0,0.0,0.0,30.237667882046075,-15.714021589212635,False,True,False,True,False,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.11290511857563958,False,False,False,False,5476.0,11268.512039331743,False,False,False,False,827.7336767277187,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,8.060618536128272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46717795671803447,8.503610583834268,-1.484681744633122,0.0,0.0,0.0,0.0,27.819008549646107,-17.80986798702253,False,True,False,True,False,0.0,0,0.9032627361190615,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.1422963382308722,False,False,False,False,5476.0,11178.70565112505,False,False,False,False,814.9005964683743,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,,,,,,,,,,8.059318123116661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811400874836542,8.484774263522402,-1.205000952123114,0.0,0.0,0.0,0.0,28.81733891530278,-17.80986798702253,False,True,False,True,False,0.0,0,0.9024667931688807,0.862618595825427,False,False,False,False,-0.1510781913796691,-0.14668726480527067,False,False,False,False,6370.0,11104.152075138616,False,False,False,False,816.1269438099498,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,,,,,,,,,,8.056228466838933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991353966051086,8.45006096832349,-1.4225818748840502,0.0,0.0,0.0,0.0,27.78025087938475,-17.80986798702253,False,True,False,True,False,0.0,0,0.9002827521206411,0.8642789820923656,False,False,False,False,-0.15930570460350646,-0.15299648470438856,False,False,False,False,4872.0,11007.529562345768,True,False,False,False,826.6986190997179,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,,,,,,,,,,8.052826812609998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148549345238898,8.419043396676477,-1.2412105892845908,0.0,0.0,0.0,0.0,28.160017752051882,-17.80986798702253,False,True,False,True,False,0.0,0,0.8982092365692745,0.8737040527803958,False,False,False,False,-0.17858872105953236,-0.16579260288196046,False,False,False,False,6357.0,10935.428328821026,False,False,False,False,836.9048420594122,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,,,,,,,,,,8.050727407604983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274708650849911,8.402341453397137,-1.1229842112733437,0.0,0.0,0.0,0.0,29.247447652939847,-17.80986798702253,False,True,False,True,True,0.0,0,0.8944204396017287,0.874882585008454,False,False,False,False,-0.1952217433189492,-0.18050717310045483,False,False,False,False,7198.0,10877.483703567987,False,False,False,False,836.9683328801965,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,,,,,,,,,,8.049873188555559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372489985904878,8.392613478486211,-0.7959316436290936,0.0,0.0,0.0,0.0,33.85594926203743,-20.556435453763747,False,True,False,True,True,0.0,0,0.9009734181954326,0.8725196555597157,False,False,False,False,-0.13672806115041192,-0.15861761712543337,False,False,False,False,8191.0,10835.83279343515,False,False,False,False,839.387428494457,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,,,,,,,,,,8.0502163873862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415341653600887,8.392825465835433,-0.2729753269346138,0.0,0.0,0.0,0.0,41.79837620256755,-13.355557922739088,False,False,False,True,True,0.0,0,0.903482771396814,0.8658762504631347,False,False,False,False,-0.07578370259029849,-0.11720065985786593,False,False,False,False,8488.0,10799.432285009796,False,False,False,False,830.9783210759383,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,,,,,,,,,,8.051991150683664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451114688882535,8.386478664109697,-0.18616130810210502,0.0,0.0,0.0,0.0,47.65209572748571,-8.35564460738398,True,False,False,False,True,0.0,0,0.9115406058353467,0.8637799665489686,False,False,False,False,-0.06988098224489117,-0.09354082105137855,False,False,False,False,9531.0,10779.766668187938,False,False,False,False,834.2654788887144,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,,,,,,,,,8.052060131154832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514963918923371,8.378111210329918,-0.5314834596182413,0.0,0.0,0.0,0.0,47.94905404634576,-8.35564460738398,True,False,False,False,True,0.0,0,0.9021678710394667,0.8701130257550492,False,False,False,False,-0.16090585907960345,-0.127223340065491,False,False,False,False,8879.0,10750.297417518357,False,False,False,False,831.4396575105948,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,,,,,,,,,8.05211237730377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557830690294695,8.376052264372195,-0.532675932156719,0.0,0.0,0.0,0.0,48.06452199313365,-8.251771031198544,True,False,False,False,True,0.0,0,0.8999626726390446,0.8792459873086973,False,False,False,False,-0.16972436693890663,-0.14847385350219883,False,False,False,False,8634.0,10717.486604843652,False,False,False,False,822.3475697972523,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,8.05211237730377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564373239597538,8.376052264372195,-0.44219223581412853,0.0,0.0,0.0,0.0,49.07649198621658,-7.070893834435225,True,False,False,False,True,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218744880055,False,False,False,False,8634.0,10685.184486939099,False,False,False,False,809.5979950717135,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,8.05211237730377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519005083990846,8.376052264372195,-0.44582721093322736,0.0,0.0,0.0,0.0,49.751138648271876,-6.109715795403936,True,False,False,False,True,0.0,0,0.8946965345586831,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183135442210138,False,False,False,False,8634.0,10653.383177064074,False,False,False,False,797.0460881713768,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,,,,,,,,,8.0505845801126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559404822638994,8.355773163077592,-0.7928423583810199,0.0,0.0,0.0,0.0,46.31826351445118,-6.109715795403936,True,False,False,True,False,0.0,0,0.8977990430622012,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074665417952497,False,False,False,False,7384.0,10602.695065791762,False,False,False,False,804.0686294400376,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,,,,,,,,,8.05039622103786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584052905090227,8.350810491905124,-0.5386956338306086,0.0,0.0,0.0,0.0,46.828712312995115,-6.109715795403936,True,False,False,True,False,0.0,0,0.902331804281346,0.8706039755351683,False,False,False,False,-0.19466268697883857,-0.19270467057918178,False,False,False,False,8079.0,10563.568010508168,False,False,False,False,802.3776429370913,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,,,,,,,,,8.05037354946446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544307038804789,8.349584539059114,-0.5223097080163519,0.0,0.0,0.0,0.0,47.367619931963176,-6.109715795403936,True,False,False,True,False,0.0,0,0.9101037264694585,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.18964901497551945,False,False,False,False,8286.0,10528.256878562306,False,False,False,False,793.1469818062836,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,,,,,,,,,8.051942452874984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464895175506945,8.352795092126872,-0.1423542257050794,0.0,0.0,0.0,0.0,51.44763717823875,-3.7931771199539384,True,False,True,False,True,0.0,0,0.9068965517241381,0.8727969348659004,False,False,False,False,-0.12043746399602101,-0.15504323948577023,False,False,False,False,9296.0,10509.152120755138,False,False,False,False,796.5090441038606,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,,,,,,,,,8.062523460479015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368122711101272,8.390068206747932,0.5866702573709605,0.0,0.0,0.0,0.0,58.57815237793896,2.8358279325972973,True,False,True,False,True,3.8827703564582094,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020002777775,False,False,False,False,11444.0,10523.645886324824,False,False,False,False,817.4623922572891,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,,,,,,,,,8.064873728362118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270437440176162,8.397681077026737,0.8202714250580547,0.0,0.0,0.0,0.0,64.20787782369386,7.811307317415029,True,False,True,False,True,5.268446391466874,0,0.9181869475268011,0.8651495204062442,False,False,False,False,0.07250886245400115,0.0019693312131116997,False,False,False,False,11832.0,10543.930446226765,False,False,False,False,810.8040605943854,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,,,,,,,,,8.080036041523899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155577142830426,8.440961305160595,0.8030889333412182,0.0,0.0,0.0,0.0,68.1352725674538,11.18310792805034,True,False,True,False,True,5.54462919243058,0,0.9212598425196855,0.8565804274465696,False,False,False,False,0.0861458614309429,0.0440575963220273,False,False,False,False,14260.0,10601.543927680614,False,False,False,False,835.8768658564879,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,,,,,,,,,8.096592143710904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066126867878589,8.483618086072353,1.2265423471083499,0.0,0.0,0.0,0.0,72.30105913692896,14.854822180954358,True,False,True,False,True,8.2426201844378,0,0.9252108716026244,0.8513589503280226,False,False,False,False,0.12335587136942738,0.08370673384572734,False,False,False,False,16513.0,10693.194409422,False,False,False,False,857.8477671610385,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,,,,,,,,,8.11515339410429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941569214966658,8.522679197979553,1.0367573127758043,0.0,0.0,0.0,0.0,73.53516590602283,15.947161468772293,True,False,True,False,True,7.328888116787091,0,0.91648023862789,0.8517897091722597,False,False,False,False,0.09962403726237454,0.09166538555405093,False,False,False,False,13737.0,10740.385193772045,False,False,False,False,887.5865614686193,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,,,,,,,,,8.118084496577262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48387225624162344,8.528077641612187,0.9133037752987805,0.0,0.0,0.0,0.0,72.92444875889072,15.947161468772293,True,False,True,False,True,6.481424660814675,0,0.9120920581022451,0.858139973589889,False,False,False,False,0.08939225994161612,0.09052882274783353,False,False,False,False,13266.0,10779.542012473252,False,False,False,False,881.1278550892608,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,,,,,,,,,8.126137608024024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47204557727726476,8.540562517643679,0.7190777727739355,0.0,0.0,0.0,0.0,70.58138576988001,15.947161468772293,True,False,True,False,False,5.313379305956076,0,0.9071873231465765,0.8607809847198644,False,False,False,False,0.05371354976960067,0.0721211862587171,False,False,False,False,11778.0,10795.021981272115,False,False,False,False,890.5367255529932,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,,,,,,,,,8.135108775427753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46965827139729055,8.558903639662534,1.705700525520623,0.0,0.0,0.0,0.0,72.73727554223608,15.947161468772293,True,False,True,False,False,10.35649187288601,0,0.918969380134429,0.8435399551904408,False,False,False,False,0.1684775505453572,0.12029936840203714,False,False,False,False,12891.0,10827.517764508206,False,False,False,False,893.9857685676754,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,,,,,,,,,,,8.165546316058883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48548171489304764,8.628303580401704,2.6503499104631696,0.0,0.0,0.0,0.0,76.45776908282284,19.385533015010424,True,False,True,False,True,15.44179156870922,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.231563793604447,False,False,False,False,15423.0,10898.765551104978,False,False,False,False,919.3813380472463,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,,,,,,,,,,,8.167404669936001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49677677296967193,8.632228395254257,2.089009915946892,0.0,0.0,0.0,0.0,75.32809861553915,19.385533015010424,True,False,True,False,True,12.346619740612585,0,0.9338450292397663,0.8410087719298248,False,False,False,False,0.3410488355583105,0.2863063145813788,False,False,False,False,15257.0,10966.335077444435,False,False,False,False,907.7010072248083,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,,,,,,,,,,,8.179528553292107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116130910707364,8.65852635053538,2.4265869484816838,0.0,0.0,0.0,0.0,75.6519914654418,19.385533015010424,True,False,True,False,True,14.335399205917845,0,0.9374548083875635,0.8262834417932032,False,False,False,False,0.34282822178730693,0.3145672681843429,False,False,False,False,16223.0,11047.83375841429,False,False,False,False,908.604867577912,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,,,,,,,,,,,8.182819104287436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321779405052025,8.665527966957008,2.4699859445416874,0.0,0.0,0.0,0.0,76.2221658960333,20.13455341212341,True,False,True,False,True,15.01124565982277,0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.32625456497139665,False,False,False,False,16485.0,11132.130909446627,False,False,False,False,898.5799859100374,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,,,,,,,,,,,8.195281106969832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508882835030158,8.691582062854831,2.3932582642011324,0.0,0.0,0.0,0.0,76.74237808313651,21.125180495618167,True,False,True,False,True,15.265893653164081,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339729905,False,False,False,False,17474.0,11230.45446123815,False,False,False,False,899.9818465936028,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,,,,,,,,,,,8.21769763071225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684475856731698,8.736407550000918,2.275658271056209,0.0,0.0,0.0,0.0,77.19089117552687,22.0545957159608,True,False,True,False,True,15.437891552407379,0,0.9380353562967014,0.8283214871514489,False,False,False,False,0.3428282219304126,0.33868480766385584,False,False,False,False,19276.0,11355.191601373992,False,False,False,False,913.966624165795,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,,,,,,,,,,,8.241255389326044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884985246485426,8.781198159101706,2.1559983377291156,0.0,0.0,0.0,0.0,77.60102970891774,22.93694957628469,True,False,True,False,True,15.612381577648105,0,0.9414767547857795,0.8255241567912489,False,False,False,False,0.3428282224904985,0.3407565150771772,False,False,False,False,21183.0,11507.560723833309,False,False,False,False,929.3624904577981,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,,,,,,,,,,,8.281327120453968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115199789742622,8.941954993863071,1.9591265164328395,0.0,0.0,0.0,0.0,78.38886750627404,24.134784608447816,True,False,True,False,True,16.40066011899302,0,0.9452475605348756,0.8124322370798699,False,False,False,False,0.34282822553985487,0.34179237030851606,False,False,False,False,24212.0,11704.528774626591,False,False,False,False,961.9150099855842,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,,,,,,,,,,,8.311418177638702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298774941666474,8.982301075167754,1.7109659176790941,0.0,0.0,0.0,0.0,77.1350573896635,24.134784608447816,True,False,True,False,True,15.313340800208383,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.3063052496354476,False,False,False,False,21587.0,11857.745382771915,False,False,False,False,987.6992733966604,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,,,,,,,,,,,,8.345825119807124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427701311055443,9.024160075230416,1.3626020911444152,0.0,0.0,0.0,0.0,73.05126555010376,27.052075460727536,True,False,True,False,False,13.172690216316052,0,0.9346381756150118,0.8285149937152093,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,18238.0,11956.66405900801,False,False,False,False,1024.3085869874099,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,,,,,,,,,,,,8.352846809705355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491252395158992,9.029764018190892,0.9477924202545785,0.0,0.0,0.0,0.0,66.22608639741064,20.783882657167354,True,False,True,False,False,9.900066825364295,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,17390.0,12040.901825535017,False,False,False,False,1021.5751205224888,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,,,,,,,,,,,,,8.363289102290693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546468479229792,9.079988774021704,0.6110336088036261,0.0,0.0,0.0,0.0,59.54961094870751,14.949214166389353,True,False,True,False,False,7.86923958413519,0,0.9208148804251551,0.8425155004428699,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,15868.0,12100.236680953078,False,False,False,False,1029.333645785706,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,,,,,,,,,,,,,8.387807184083409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651124473106516,9.118413550661653,0.9646285405311066,0.0,0.0,0.0,0.0,58.471543640793506,14.301725913631557,True,False,True,False,False,10.539222598503422,0,0.9239416827683121,0.8382223783593887,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,18669.0,12202.077972721247,False,False,False,False,1056.801341199881,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,,,,,,,,,,,,,8.427123267236531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772125898799345,9.170841640856764,1.032406026691251,0.0,0.0,0.0,0.0,58.87030053882943,14.301725913631557,False,False,True,False,False,11.550851683059111,0,0.9307329018716113,0.8284065069092182,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,22913.0,12368.138779345723,False,False,False,False,1106.2152738944567,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,,,,,,,,,,,,,8.447529037433052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921019557240922,9.195236343541826,1.1772306807105475,0.0,0.0,0.0,0.0,60.46711637986238,14.301725913631557,True,False,True,False,True,12.81820669235136,0,0.9293161335925078,0.8448489132355541,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,25159.0,12566.44670524734,False,False,False,False,1123.8863549193488,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,,,,,,,,,,,,,8.513687088581353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303667966560728,9.311622191425752,2.037849769990463,0.0,0.0,0.0,0.0,66.20647112626534,9.995302931751993,True,False,True,False,True,19.232206338381605,0,0.9258103657479634,0.8412203154792858,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,30077.0,12837.928151677612,False,False,False,False,1182.7098222849402,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,,,,,,,,,,,,,8.535566786386184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622908633588334,9.344377590761301,1.8045899214604026,0.0,0.0,0.0,0.0,68.94213403389617,12.499171564220141,True,False,True,False,True,18.238410055703635,0,0.9211116865182118,0.8460210598998791,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,28304.0,13077.712211341524,False,False,False,False,1191.8616079859487,False,False,False,False
