date,Open,High,Low,Close,Volume,aVWAP_OB_bull_414,aVWAP_OB_bull_403,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_94,aVWAP_OB_bear_388,aVWAP_OB_bear_353,aVWAP_OB_bear_189,aVWAP_OB_bear_158,aVWAP_OB_bear_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,,,,8.853328573137636,8.462659440999659,7.8376742977232325,7.370092934926176,,,8.365893866843583,7.76072551101042,7.578808670626952,6.874971903779955,8.958353895780036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598035986266866,8.175787432397193,0.020876437727453064,37.86709127300479,-3.185337432602992,False,True,False,True,False,2.1473356356134907,8.892999999999999,6.1064750000000005,0.0,0.0,0.0,0.0,0,0.8720741940232594,0.8123067863977625,False,False,False,False,0.12065775667979223,0.17349542069868656,False,False,False,False,-58625.0,-25509.50697536719,False,False,False,False,4395.159526577743,False,False,False,False
2024-11-12 17:00:00+00:00,7.815,7.82,7.68,7.705,10077.0,,,,8.81231494354107,8.443742398053079,7.835725072218039,7.3760161230480445,,,8.350196137739635,7.7602483330848395,7.581545062947535,6.886793172542858,8.877249311484837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140018934566964,8.14243372717349,-0.38370742266631647,32.163454028685024,-8.56667383627402,False,True,False,True,False,0.0,8.8994,6.123149999999999,0.0,0.0,0.0,0.0,0,0.8628221930974225,0.8226299694189604,False,False,False,False,0.059692640449412034,0.1165940305740493,False,False,False,False,-68702.0,-26179.15803001266,False,False,False,False,4483.250076553282,False,False,False,False
2024-11-13 17:00:00+00:00,7.625,7.71,7.5,7.505,9342.0,,,,8.771520979841425,8.4232191956241,7.83115806275634,7.378916645904447,,,8.332642781979933,7.7570603221192975,7.58138718571616,6.895410474497286,8.71056799708552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124982113971943,8.125061015863725,-0.5511741103816247,27.84316343825666,-12.619457715045996,False,True,False,True,False,0.0,8.902099999999999,6.13905,0.0,0.0,0.0,0.0,0,0.859720605355064,0.8249417927823052,True,False,False,False,0.043565349408444115,0.0800796899912467,False,False,False,False,-78044.0,-26983.264107066723,False,False,False,False,4558.5795327307505,True,False,False,False
2024-11-14 17:00:00+00:00,7.73,7.785,7.65,7.715,18033.0,,,,8.708564247424817,8.392516990164541,7.827459180961768,7.388313123022681,,,8.306952119823025,7.755783836624354,7.585435716541951,6.914884050424522,8.624027069621217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1042410177245048,8.08940313530673,-0.3390592536385381,27.150801876187867,-13.452873979315719,False,True,False,True,False,0.0,8.9031,6.1559,0.0,0.0,0.0,0.0,0,0.8589424344514427,0.8243738098725648,False,False,False,False,0.0560755021625505,0.0680775960768986,False,False,False,False,-60011.0,-27495.322027887396,False,False,False,False,4767.485276409343,False,False,False,False
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,,,,8.668348739809094,8.374053156287747,7.828635010791845,7.399425134200335,,,8.292120500957282,7.758800489620458,7.592501900514988,6.9336952066051785,8.575274469009058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0778586671295691,8.07189283618404,-0.19194801924728472,28.205512131612313,-13.452873979315719,False,True,False,True,False,0.0,8.908999999999999,6.174275,0.0,0.0,0.0,0.0,0,0.8618343195266273,0.8144970414201186,False,False,False,False,0.0736201054829215,0.07084885077991004,False,False,False,False,-44759.0,-27762.97594993565,False,False,False,False,4930.035892278966,False,False,False,False
2024-11-18 17:00:00+00:00,8.565,8.57,8.35,8.52,12746.0,,,,8.66107710753356,8.377101507999752,7.8427985736861565,7.419793921360423,,,8.297322224128909,7.77415592568959,7.610441561826163,6.958690990880164,8.583716027606298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396152398108023,8.086227048197447,0.41724374094544264,34.283115246006965,-13.452873979315719,False,True,False,True,True,4.396971298470529,8.927,6.195525,0.0,0.0,0.0,0.0,0,0.8712972420837589,0.8051948051948054,False,False,False,False,0.13927167709454766,0.10506026393722885,False,False,False,False,-32013.0,-27828.867795673083,False,False,False,False,5051.213630383168,False,False,False,False
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,,,,8.661174306985336,8.382451517306519,7.854398099325948,7.435051365577419,,,8.30390149907095,7.786465696368659,7.6242856028676265,6.976651484711171,8.594101514912584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0014847671027072,8.098793652975914,0.6103001933741892,39.58828478463725,-19.64129375767738,False,True,False,True,True,5.690187387959853,8.9412,6.21915,0.0,0.0,0.0,0.0,0,0.8803431230008724,0.7973248037220123,False,False,False,False,0.1599726479113263,0.13251645592427758,False,False,False,False,-23625.0,-27763.691550778927,False,False,False,False,5102.946752392731,False,False,False,False
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,,,,8.662586620835791,8.38903889515016,7.86740229281483,7.451882598232838,,,8.311748758576964,7.8002124502828325,7.639638082350032,6.996325180425578,8.604742623941194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9487573997622515,8.11218630164003,0.5563210347473815,42.65193576107441,-16.628999567010375,False,True,False,True,True,5.138355797530224,8.9562,6.243825,0.0,0.0,0.0,0.0,0,0.8845876065289614,0.7917087967644085,False,False,False,False,0.17251481501126825,0.15251563546777291,False,False,False,False,-32747.0,-27840.95214689088,False,False,False,False,5165.257655456408,False,False,False,False
2024-11-21 17:00:00+00:00,8.835,9.0,8.815,9.0,2407.0,,,,8.664482634504745,8.391895069595963,7.871655342715882,7.457022509250361,,,8.314888948112863,7.8046412225834585,7.644443716774435,7.00210735452864,8.609811923553071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919235968975862,8.117153257793538,0.9898232822601664,47.094801006142674,-12.292051776218443,False,True,False,False,True,7.558770051120689,8.963000000000001,6.2699,0.0,0.0,0.0,0.0,0,0.8864903502501787,0.7865618298784849,False,False,False,False,0.19028049341597378,0.17139806444187333,False,False,False,False,-30340.0,-27879.69707484606,False,False,False,False,5122.493970875689,False,False,False,False
2024-11-22 17:00:00+00:00,9.295,9.4,9.255,9.33,8168.0,,,,8.679619090156232,8.408131930027158,7.891025291218569,7.4787257365932716,,,8.331835914947982,7.824499178536537,7.665325966705434,7.025375710580393,8.755416759541239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340892805497222,8.142591205610575,1.4235991542857869,51.914736002252056,-7.6464233391624035,False,True,True,False,True,9.675721436111154,8.9739,6.2975,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.7838068181818183,False,False,False,False,0.23905719412625032,0.20522762928406182,False,False,False,False,-22172.0,-27791.205647329065,False,False,False,False,5169.711118614051,False,False,False,False
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,,,,8.70238804226782,8.437436541591186,7.931072670039989,7.525918766696298,,,8.363332254419625,7.865964441769736,7.709835104015312,7.07777678588478,8.772805107090978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8157231799491366,8.186365451504868,1.1322892020216024,53.348410927092374,-6.085225730943677,False,False,True,False,True,7.905404953598925,8.9831,6.324,0.0,0.0,0.0,0.0,0,0.8925795053003532,0.785583038869258,False,False,False,False,0.20932395078518054,0.20727579003462118,False,False,False,False,-43490.0,-28034.59780783559,False,False,False,False,5420.072186542516,False,False,False,False
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,,,,8.710870757544713,8.447192992312143,7.943394348891162,7.540052253481211,,,8.373623359526622,7.87864938776717,7.723297471863567,7.0932201542102105,8.787577598910588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038894023254668,8.200009599562954,1.2750390756141143,55.012476112109496,-4.128607080744651,False,False,True,False,True,8.645371883066456,8.9892,6.351700000000001,0.0,0.0,0.0,0.0,0,0.8964446952595937,0.7832957110609482,False,False,False,False,0.23085585646349246,0.21906582324905682,False,False,False,False,-37481.0,-28181.053655776122,False,False,False,False,5429.20285031705,False,False,False,False
2024-11-27 17:00:00+00:00,9.305,9.32,9.235,9.28,9961.0,,,,8.725162129157207,8.463478481382836,7.963803233642244,7.5634018605048405,,,8.390764497288279,7.899646280581014,7.745554916127105,7.118710931979818,8.810998619251723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796315349051593,8.222215184945407,1.3283491475009344,56.47521846252366,-2.2592614199413177,False,False,True,False,True,9.000596910006372,8.9955,6.38025,0.0,0.0,0.0,0.0,0,0.8968970380818054,0.7842031029619183,False,False,False,False,0.23319593798277483,0.22613088061591582,False,False,False,False,-27520.0,-28170.80476188812,False,False,False,False,5499.463271242367,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,8.725162129157207,8.463478481382836,7.963803233642244,7.5634018605048405,,,8.390764497288279,7.899646280581014,7.745554916127105,7.118710931979818,8.810998619251723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908604505551389,8.222215184945407,1.3375113325139574,57.45038002946643,-0.772010695745152,False,False,True,False,True,9.000596910006362,9.0041,6.409325,0.0,0.0,0.0,0.0,0,0.8962344280860701,0.7869479048697624,False,False,False,False,0.23348862414191024,0.22980975237891305,False,False,False,False,-27520.0,-28160.714765579778,False,False,False,False,5414.200274788997,False,False,False,False
2024-11-29 17:00:00+00:00,9.345,9.35,9.275,9.285,1742.0,,,,8.727697431572942,8.466346554716518,7.967375106129817,7.567479585325022,,,8.393778228344368,7.90331912644804,7.749444472314752,7.123158735928268,8.815007258172752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793165638268423,8.226061709868404,1.3350783733437916,58.139994596705705,0.5052751044208321,False,False,True,False,True,9.034024686346406,9.013100000000001,6.438125,0.0,0.0,0.0,0.0,0,0.8988332384746729,0.7837222538417761,False,False,False,False,0.23729714147313657,0.2335534469260248,False,False,False,False,-25778.0,-28123.773451384743,False,False,False,False,5357.26693719537,False,False,False,False
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,,,,8.744751195561664,8.487420076553992,7.995462325634722,7.600376178702347,,,8.416241962606668,7.932344762606603,7.780504024784879,7.159692852296563,8.910009967028012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854039644586805,8.254039875839315,1.166228037557701,57.20636746478184,0.5052751044208321,False,False,True,False,True,8.046853607582843,9.0243,6.467025,0.0,0.0,0.0,0.0,0,0.8932038834951457,0.7876927470017134,False,False,False,False,0.22297623158160917,0.228264839253817,False,False,False,False,-41225.0,-28326.89324283614,False,False,False,False,5513.696907161333,False,False,False,False
2024-12-03 17:00:00+00:00,9.355,9.46,9.255,9.27,3835.0,,,,8.750124093128665,8.493511809189194,8.00306236773372,7.609066053047181,,,8.422639343582691,7.940159815718523,7.788783345746892,7.169198801841282,8.992990607544368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7842812570054923,8.261930259356909,1.2853421290367917,57.54099719686683,1.1192205599802136,False,False,True,False,True,8.737539997755906,9.0367,6.495999999999999,0.0,0.0,0.0,0.0,0,0.8935290763968073,0.7827822120866593,False,False,False,False,0.2425816763267267,0.23542325779027184,False,False,False,False,-37390.0,-28467.40652589294,False,False,False,False,5487.670598523172,False,False,False,False
2024-12-04 17:00:00+00:00,9.255,9.29,9.195,9.25,42346.0,,,,8.795791042694514,8.549171272522049,8.076624983447942,7.695130293712665,,,8.481751506221794,8.016123387202104,7.869995811954106,7.2650314020406075,9.029059464155866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810905577841051,8.332338408341275,1.1748466071105266,57.4874204952602,1.7170338615771215,False,False,True,False,True,8.561617789897923,9.0502,6.524699999999999,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7847152126892576,False,False,False,False,0.2291024255641928,0.23226284167723232,False,False,False,False,-79736.0,-29262.26844022018,False,False,False,False,6059.117565987929,False,False,False,False
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,,,,8.832509713896185,8.595196506098032,8.138887936463359,7.7687692711668666,,,8.530780108130338,8.080519323781685,7.939112059020054,7.347950398728417,9.05943479057407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750585156636417,8.388791715214062,1.162761606475971,57.89330474707598,2.730034755608912,False,False,True,False,True,8.84525641989475,9.0651,6.552900000000001,0.0,0.0,0.0,0.0,0,0.8927180966113916,0.78759913482336,False,False,False,False,0.22851825666089493,0.23039054916906362,False,False,False,False,-39854.0,-29426.481332619867,False,False,False,False,6583.503340158659,False,False,False,False
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,,,,8.861185657136332,8.63186175082208,8.189362379785134,7.828975395712768,,,8.569920423491615,8.132785242298985,7.995380143900409,7.416360374928426,9.08123256036667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706632980225177,8.433147585478753,1.0729100719379099,57.66378352130718,3.072646857940164,False,False,True,False,True,8.572205664504764,9.0792,6.579175,0.0,0.0,0.0,0.0,0,0.8931605471562276,0.790640748740101,False,False,False,False,0.23202558516110477,0.23120806716508419,False,False,False,False,-75273.0,-30137.280071649016,False,False,False,False,7030.565303877129,False,False,False,False
2024-12-09 17:00:00+00:00,9.405,9.485,9.29,9.335,50528.0,,,,8.905154570501628,8.685328667101514,8.26031761314866,7.912633259343143,,,8.62646553818194,8.206054067326606,8.073850602112904,7.510997570000695,9.123109170437726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665522025793835,8.496664160435454,1.0936448121127527,58.46737472831441,4.345689740765387,False,False,True,False,True,9.119518436805343,9.0964,6.605725,0.0,0.0,0.0,0.0,0,0.896051687006461,0.7866475233309407,False,False,False,False,0.2461120796721618,0.238660073418623,False,False,False,False,-24745.0,-30053.678830228102,False,False,False,False,7704.9441363751575,False,False,False,False
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,,,,8.922207049097587,8.706291272081694,8.288418695179894,7.945944374263407,,,8.648655539050756,8.23509108222951,8.105006882266915,7.548922330200443,9.186576758463818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613248469100082,8.611356656883075,0.9439378552186829,58.90289239673404,5.202972114368521,False,False,True,False,True,9.072396639812176,9.111699999999999,6.631325,0.0,0.0,0.0,0.0,1,0.895378508647576,0.7812588602211513,False,False,False,False,0.24905867995487566,0.24385937668674934,False,False,False,False,-46290.0,-30305.40473983697,False,False,False,False,7919.518645888721,False,False,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,8.940611660994337,8.728115418066706,8.316801114938734,7.979211309050014,,,8.67160272549413,8.264348880246551,8.136250510044283,7.58655250695849,9.207290256526841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544135184080291,8.6372317177395,1.0839788289931007,60.847601857250005,7.371136851444959,True,False,True,False,True,10.001243352252693,9.129100000000001,6.656174999999999,0.0,0.0,0.0,0.0,1,0.900960723368183,0.7849675049448999,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-24944.0,-30222.28218573097,False,False,False,False,8127.68114750285,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,8.946754584848682,8.740335508493837,8.338482285314388,8.007441902957842,,,8.685367420614144,8.287168977081828,8.16168742520666,7.620819951964473,9.18555505293217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402379517596015,8.6433527965443,0.57636494108621,55.681586110988796,9.39258271418906,False,False,True,False,False,6.39703422551916,9.1433,6.678825,0.0,0.0,0.0,0.0,1,0.8945378151260505,0.7915966386554625,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-50102.0,-30530.49486502196,False,False,False,False,8391.717098704356,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,8.948850536474483,8.744800763991579,8.3466466360412,8.018175272487937,,,8.690431368024356,8.295777696769006,8.171319972398454,7.633943325029517,9.179323675046515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275902903630967,8.646609070529184,0.698732427032675,53.49879899501198,7.429734668014852,False,False,True,False,False,7.0461629221465145,9.156799999999999,6.7025,0.0,0.0,0.0,0.0,1,0.8899146733808925,0.7953559938452933,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-40053.0,-30678.13060354875,False,False,False,False,8417.411407251575,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,8.963774317221862,8.762572351109167,8.369917468918946,8.04559024451445,,,8.709117781979385,8.319778652257048,8.196992085462085,7.665176977752839,9.196969296163523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167581106546433,8.668101997689964,1.1397122546181304,55.9803687956399,7.429734668014852,False,False,True,False,True,9.501375149149979,9.1813,6.7274,0.0,0.0,0.0,0.0,1,0.8956028761061946,0.7910674778761063,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-20704.0,-30523.4929197728,False,False,False,False,8586.893400937597,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,8.97633377873944,8.779191090326924,8.39368055764954,8.074584501217009,,,8.726897562485023,8.34445007630036,8.22375590582746,7.699072577262084,9.2045439775079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963936509741755,8.686375283631854,1.0103835889139077,56.21403251489465,7.429734668014852,False,False,True,False,True,8.613938573099514,9.202300000000001,6.752325000000001,0.0,0.0,0.0,0.0,1,0.8917355371900829,0.794214876033058,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-44263.0,-30736.508533419736,False,False,False,False,8819.019084643991,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,8.977157960024735,8.781807258068419,8.399084823085875,8.081934092635494,,,8.72995464879477,8.350185962536676,8.230261578794442,7.708276132247615,9.199755964160312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720435220248165,8.688358657360162,0.27028211222476434,50.68237524021593,5.239872196782528,False,False,False,False,False,3.981067547841885,9.2146,6.774249999999999,0.0,0.0,0.0,0.0,1,0.8856987345217036,0.7953463056198125,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-52248.0,-31070.020029025633,False,False,False,False,8806.088556199897,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,8.971026617224233,8.784160770074758,8.414003312195339,8.10543525215052,,,8.734259919188238,8.366549416537984,8.249997798881376,7.740070302039212,9.134964846354848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549985351747786,8.731872487832176,0.2566837987247741,47.38029796696254,2.3351385780652123,False,True,False,True,False,4.211967162459292,9.218499999999999,6.7966750000000005,0.0,0.0,0.0,0.0,0,0.8834596643205198,0.8099621007038443,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-18420.0,-30873.89568749035,False,False,False,False,9194.025167731681,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,8.973004954585896,8.788117699951425,8.421203540704495,8.114959465139115,,,8.73872458881039,8.374143676380427,8.258509967084514,7.751843557314616,9.141065772880829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342794876617822,8.739484620692664,0.5053220000679652,47.21466488656631,2.2421751201676017,False,True,False,True,False,5.442701804266701,9.2227,6.8197,0.0,0.0,0.0,0.0,0,0.8949500405076964,0.804482851741831,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,-8005.0,-30519.339165203677,False,False,False,False,9212.95501009243,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,8.973004954585896,8.788117699951425,8.421203540704495,8.114959465139115,,,8.73872458881039,8.374143676380427,8.258509967084514,7.751843557314616,9.141065772880829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6137368776234482,8.739484620692664,0.4081804246102951,46.34936567671064,1.3088139803525536,False,True,False,True,False,4.823138959908839,9.2221,6.843225,0.0,0.0,0.0,0.0,0,0.8970131098797134,0.8025408839032303,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,-8005.0,-30170.279643262533,False,False,False,False,9070.118498308051,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,8.973338551348961,8.788746597493187,8.42232074868515,8.116428082568657,,,8.739429857686389,8.375320438307664,8.25982551294195,7.753652876855101,9.141828632560138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024725704944771,8.74056128812882,0.6546998671614971,47.64024268716194,1.3088139803525536,False,True,False,True,False,5.947286595744213,9.2163,6.868075,0.0,0.0,0.0,0.0,0,0.8933843630399125,0.8034445051940953,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-6408.0,-29801.87220693288,False,False,False,False,8954.256196008702,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,8.973338551348961,8.788746597493187,8.42232074868515,8.116428082568657,,,8.739429857686389,8.375320438307664,8.25982551294195,7.753652876855101,9.141828632560138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878444897625295,8.74056128812882,0.6709915951249634,48.50082736079614,1.3088139803525536,False,False,False,False,False,5.947286595744213,9.210600000000001,6.891525000000001,0.0,0.0,0.0,0.0,0,0.8885638668338207,0.8076333751218833,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-6408.0,-29439.176513802136,False,False,False,False,8815.430518551202,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,8.979624472821667,8.799109113527457,8.439587860423062,8.138720233034837,,,8.750871136106772,8.393438915597581,8.27992899099756,7.780833257486366,9.152900841523941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865502904638848,8.756375466548652,0.7989503049784977,50.29622957315701,1.3088139803525536,False,False,False,False,True,6.65484049724877,9.2073,6.915625,0.0,0.0,0.0,0.0,0,0.8917936530127218,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,17223.0,-28715.731916688925,False,False,False,False,9045.12927020157,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,8.986291245782882,8.809257834913026,8.455778269938808,8.159361727604615,,,8.761959435859932,8.410381538243715,8.298628345641848,7.805835678841147,9.174204787749053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.586442181661975,8.769863795790648,0.8954611735484602,52.423492279660394,-2.073394126518636,True,False,True,False,True,7.206153848092232,9.1965,6.940475,0.0,0.0,0.0,0.0,1,0.8883734008154085,0.8078166736960497,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,39096.0,-27664.387235810027,False,False,False,False,9244.01098694263,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,8.984870033500798,8.809287236228734,8.45801183797706,8.163129342980708,,,8.762323218811554,8.412869634151349,8.30171526675047,7.811126699829987,9.155345193474748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857723783854133,8.768276458355325,-0.06534356990479452,47.14105727866527,1.9560132969177388,False,False,False,True,False,2.084810539198809,9.1684,6.9624500000000005,0.0,0.0,0.0,0.0,0,0.8661570535093814,0.8111188325225852,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,32426.0,-26732.753325177313,False,False,False,False,9204.103839858248,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,8.984098800016383,8.809022560609788,8.458497655917038,8.164131159709537,,,8.76217175568746,8.413440690738552,8.302487223851525,7.812642673067896,9.0962171068849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587082203369799,8.79665912426174,-0.1816766436617005,43.284495964978035,-1.5039255744038726,False,True,False,True,False,1.739441294348321,9.1396,6.984625000000001,0.0,0.0,0.0,0.0,0,0.8635043562439495,0.8173143410316693,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,30248.0,-25849.33079300402,False,False,False,False,9095.171997379826,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,8.984098800016383,8.809022560609788,8.458497655917038,8.164131159709537,,,8.76217175568746,8.413440690738552,8.302487223851525,7.812642673067896,9.0962171068849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884811492843993,8.79665912426174,-0.18124475931206943,40.71345508918654,-3.7724871379269445,False,True,False,True,False,1.739441294348321,9.1085,7.005849999999999,0.0,0.0,0.0,0.0,0,0.8636618927267622,0.8219601235607976,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,30248.0,-24979.604734197757,False,False,False,False,8954.161578815798,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,8.988872937057682,8.81527845729158,8.467496495340797,8.175207093778193,,,8.768854095778131,8.422790771265337,8.312658038086608,7.82576592091558,9.178022306920088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894599757940208,8.838139923002997,0.9616599943591161,47.23094827932622,-8.907883261510591,False,False,False,True,True,7.3783434196283935,9.0926,7.02985,0.0,0.0,0.0,0.0,0,0.8654324399005251,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,41262.0,-23952.603110411746,False,False,False,False,8986.097058214002,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,8.990383270697341,8.817237944818856,8.470293170127857,8.178639878357268,,,8.770943553925788,8.425694926643015,8.315813468385743,7.829827042888703,9.18486951898188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898699123650383,8.842078203420906,0.8610742571063174,50.93101621669789,-5.732124067730808,True,False,True,False,True,6.883631926931308,9.0801,7.0535749999999995,0.0,0.0,0.0,0.0,0,0.8667495167080916,0.8189726594863299,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,37845.0,-22994.50073660691,False,False,False,False,8899.754468164172,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,8.994539032601388,8.822454136587119,8.47753231205996,8.187430095818755,,,8.776474117963353,8.4331963695459,8.323928045943862,7.840150847892085,9.20060385326752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588645934357879,8.851417902897293,0.9064567781050966,53.70978932993595,-3.3002602503382192,True,False,True,False,True,7.1482255870979685,9.0712,7.07735,0.0,0.0,0.0,0.0,0,0.8645412780175415,0.8197132117499656,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,46370.0,-21919.082120535484,False,False,False,False,8893.94432137093,False,False,False,False
