date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_282,Gap_Up_aVWAP_206,Gap_Down_aVWAP_366,Gap_Down_aVWAP_258,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_617,aVWAP_OB_bull_496,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.467231659651237,23.339970530692096,,,,23.562369464265494,23.344298467804013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11562104144680935,23.604426188409523,0.13469703607230382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36766778563168,10.982536403859541,False,True,False,True,False,16.816735013223514,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.24650919964252407,False,False,False,False,3267.0,2596.0000479288933,False,False,False,False,34.11230962081148,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.467231659651237,23.339970530692096,,,,23.562369464265494,23.344298467804013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11360889922009557,23.604426188409523,0.13708267307745783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71627387719428,7.949589230338404,False,True,False,True,False,16.816735013223514,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.24264702527313053,False,False,False,False,3267.0,2606.4031479610035,False,False,False,False,33.583436603434556,False,False,False,False
2025-08-19 18:00:00+00:00,23.62,23.7,23.62,23.7,671.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11243464568170146,23.668207127017265,0.2827675828030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26153243280616,7.949589230338404,False,False,True,False,True,20.0,0,1.2164502164502156,0.714285714285717,False,False,False,False,0.32150750579352305,0.2820772655333268,False,False,False,False,3938.0,2627.0480603957167,False,False,False,False,43.465863942916194,False,False,False,False
2025-08-19 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105505492883144,23.668207127017265,0.28628028686410106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95837146988076,0.7471061843040019,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3124526612200445,False,False,False,False,3938.0,2647.3728966686513,False,False,False,False,42.791974579460124,False,False,False,False
2025-08-20 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10946236343615964,23.668207127017265,0.290445701926366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08959749459716,5.346811718355326,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3276403590634034,False,False,False,False,3938.0,2667.3826192009205,False,False,False,False,42.12853311311191,False,False,False,False
2025-08-20 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10764711283133484,23.668207127017265,0.2953434806240324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51041484440809,8.675085650209184,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3352342079850828,False,False,False,False,3938.0,2687.0821134768753,False,False,False,False,41.475377560970635,False,False,False,False
2025-08-20 16:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10559782621305465,23.668207127017265,0.30107507060409483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79095974428203,11.26176144037116,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.33903113244592253,False,False,False,False,3938.0,2706.476189236924,False,False,False,False,40.83234845149822,False,False,False,False
2025-08-20 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10330057603436177,23.668207127017265,0.30777052949016304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31132301086467,13.407180082236309,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3409295946763424,False,False,False,False,3938.0,2725.5695816518555,False,False,False,False,40.19928878558352,False,True,False,False
2025-08-20 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10073839995377894,23.668207127017265,0.3155983517439393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32489852191976,15.275599199511845,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.34187882579155227,False,True,False,False,3938.0,2744.366952478959,False,False,False,False,39.57604399821013,False,True,False,False
2025-08-20 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09789049774912889,23.668207127017265,0.3247799706179069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00061552928982,16.95281638702228,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.34235344134915724,False,False,False,False,3938.0,2762.8728912002152,False,False,False,False,38.9624619207185,False,True,False,False
2025-08-21 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473110356163383,23.668207127017265,0.33561176622469435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4510935342032,18.48111867242487,True,False,True,False,True,20.0,0,1.2869565217391274,0.717391304347828,False,False,False,False,0.3428280569067622,0.3425907491279597,False,False,False,False,3938.0,2781.091916142848,False,False,False,False,38.3583927436531,False,True,False,False
2025-08-21 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09122786045143165,23.668207127017265,0.3484996011680052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75141220414545,19.88001200935713,True,False,True,False,True,20.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.34270940301736097,False,False,False,False,3938.0,2799.0284755824937,False,False,False,False,37.763688980185606,False,True,False,False
2025-08-21 16:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733940216875134,23.668207127017265,0.3640152347425771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95162465077362,21.15814700598763,True,False,True,False,True,20.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.3427687299620616,False,False,False,False,3938.0,2816.686948829277,False,False,False,False,37.17820543010521,False,True,False,False
2025-08-21 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301161321135732,23.668207127017265,0.3829930747374584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0850996151924,22.319884011757452,True,False,True,False,True,20.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.3427983934344119,False,False,False,False,3938.0,2834.0716472970403,False,False,False,False,36.60179914436714,False,True,False,False
2025-08-21 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.486116573353364,23.355611845325495,,,,23.58297177642502,23.359963459628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07817155999989525,23.668207127017265,0.40670639018559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17408292480492,23.36866532101078,True,False,True,False,True,20.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.34281322517058704,False,False,False,False,3938.0,2851.186815556001,False,False,False,False,36.034329390190905,False,True,False,False
2025-08-21 19:00:00+00:00,23.7,23.7,23.52,23.52,92.0,,,23.52267596782303,23.373874748237657,23.358984467921353,23.358086853729844,23.48728141155316,23.35704613353713,,,,23.582898003237997,23.361390455378533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07294635817637353,23.608683997217785,-1.215742628348361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.762503762033006,15.022591858182452,False,True,True,False,False,0.0,0,1.1090225563909766,0.7556390977443624,False,True,False,False,0.17331460489784095,0.258063915034214,False,False,False,False,3846.0,2866.610275779939,False,False,False,False,36.90201420584686,False,False,False,False
2025-08-22 14:00:00+00:00,23.52,23.52,23.46,23.46,12.0,,,23.522579633809887,23.373970847167715,23.3590859839217,23.358177805408754,23.48726964678426,23.357148559527936,,,,23.582565895642823,23.361490702915894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06876366367105638,23.591278064516125,-1.9091196935654382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335332889235964,0.8387236639265296,False,True,False,True,False,0.0,0,1.0611510791366912,0.8956834532374107,True,False,False,False,-0.03962079677172233,0.10922155913124583,False,False,False,False,3834.0,2881.6085660779245,True,False,False,False,36.515936466221326,False,False,False,False
2025-08-22 15:00:00+00:00,23.46,23.46,23.46,23.46,20.0,,,23.522345077461274,23.374100487241304,23.359226876090744,23.35830425333746,23.48719641018755,23.357291161178505,,,,23.58191011235955,23.361629272752843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06427860249541496,23.568065877121796,-1.6812107439564186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.383885640704605,-8.002000776472997,False,True,False,True,False,0.0,0,1.0925925925925923,0.9370370370370367,True,False,False,False,-0.09266438225252298,0.008278588439361426,False,False,False,False,3834.0,2896.374324743383,True,False,False,False,36.25987543573727,False,False,False,False
2025-08-22 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,23.522345077461274,23.374100487241304,23.359226876090744,23.35830425333746,23.48719641018755,23.357291161178505,,,,23.58191011235955,23.361629272752843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653760028943674,23.568065877121796,-1.624132470238059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082920808350366,-13.726571071700334,False,True,False,True,False,0.0,0,1.0925925925925923,0.9074074074074078,True,False,False,False,-0.09266438225252298,-0.042192896906580776,False,False,False,False,3834.0,2910.9111569179045,True,False,False,False,35.69770682433049,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.545,23.46,23.545,8.0,,,23.52233657684631,23.374186370481922,23.359314751505845,23.35838287924863,23.487228034875926,23.357379500681304,,,,23.581770777718457,23.361716458128306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690904139086369,23.554052141769944,-0.13529026244841885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.480387750476428,-13.726571071700334,False,True,False,True,True,0.0,0,1.087108013937282,0.8536585365853658,False,False,False,False,-0.017601900928944026,-0.0298973989177624,False,False,False,False,3842.0,2925.346642857162,False,False,False,False,35.26828501310056,False,False,False,False
2025-08-22 18:00:00+00:00,23.545,23.545,23.545,23.545,0.0,,,23.52233657684631,23.374186370481922,23.359314751505845,23.35838287924863,23.487228034875926,23.357379500681304,,,,23.581770777718457,23.361716458128306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06724889898309709,23.554052141769944,-0.13460654236461642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.078699045227136,-13.726571071700334,False,True,False,True,True,0.0,0,1.146341463414634,0.8536585365853658,False,False,False,False,0.05726240224184088,0.013682501662039239,False,False,False,False,3842.0,2939.558322812865,False,False,False,False,34.72148989661838,False,False,False,False
2025-08-22 19:00:00+00:00,23.545,23.58,23.545,23.58,32.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721231654629833,23.56464496697662,0.2284556434355604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51890673508589,-29.199095353032305,False,True,False,True,True,1.8124058157195968,0,1.1428571428571432,0.8333333333333354,False,False,False,False,0.08822810633420938,0.05095530399812431,False,False,False,False,3874.0,2954.0457906762313,False,False,False,False,34.679296254810346,False,False,False,False
2025-08-25 14:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671625700136248,23.56464496697662,0.22862485786747264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1457118616584,-25.412268554095,False,True,False,True,True,1.8124058157195968,0,1.1666666666666647,0.8333333333333354,False,False,False,False,0.1193635518065638,0.08515942790234406,False,False,False,False,3874.0,2968.308646634739,False,False,False,False,34.14163274698383,False,False,False,False
2025-08-25 15:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06709963010616776,23.56464496697662,0.22883930953246379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56358194604007,-22.511452391207897,False,True,False,True,True,1.8124058157195968,0,1.1666666666666647,0.8333333333333354,False,False,False,False,0.1193635518065638,0.10226148985445394,False,False,False,False,3874.0,2982.3503730435027,False,False,False,False,33.61230510749571,False,False,False,False
2025-08-25 16:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06702345965531957,23.56464496697662,0.22909937956568077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17549533562785,-20.148643476845493,False,True,False,True,True,1.8124058157195968,0,1.1666666666666647,0.8333333333333354,False,False,False,False,0.1193635518065638,0.11081252083050887,False,False,False,False,3874.0,2996.1743982676344,False,False,False,False,33.09118409807717,False,False,False,False
2025-08-25 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693401349229108,23.56464496697662,0.22940553273632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250104262019704,-18.12795675473813,False,True,False,True,True,1.8124058157195968,0,1.1666666666666647,0.8333333333333354,False,False,False,False,0.1193635518065638,0.11508803631853634,False,False,False,False,3874.0,3009.784097519299,False,False,False,False,32.578142484153496,False,False,False,False
2025-08-25 18:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06683123831292062,23.56464496697662,0.22975831977679412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966510212947604,-16.34257916897478,False,True,False,True,True,1.8124058157195968,0,1.1746575342465746,0.8321917808219197,False,False,False,False,0.1193635518065638,0.11722579406255007,False,False,False,False,3874.0,3023.1827936817904,False,False,False,False,32.073055003779025,False,False,False,False
2025-08-25 19:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06671507251682192,23.56464496697662,0.23015838016975015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44411418023287,-14.736230176846462,False,True,False,True,True,1.8124058157195968,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11829467293455694,False,False,False,False,3874.0,3036.3737581208325,False,False,False,False,31.57579833705377,False,False,False,False
2025-08-26 14:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06658544601972312,23.56464496697662,0.2306064454209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76251682508972,-13.280057206292568,False,True,False,True,True,1.8124058157195968,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11882911237056037,False,False,False,False,3874.0,3049.3602114833,False,False,False,False,31.086251076014175,False,False,False,False
2025-08-26 15:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06644228003764133,23.56464496697662,0.23110334285157152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97478525499428,-11.95913964967707,False,True,False,True,True,1.8124058157195968,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11909633208856209,False,False,False,False,3874.0,3062.145324483559,False,False,False,False,30.604293694990698,False,False,False,False
2025-08-26 16:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06628548684130998,23.56464496697662,0.2316499999485512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116297541597326,-10.76488615445247,False,True,False,True,True,1.8124058157195968,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11922994194756295,False,False,False,False,3874.0,3074.7322186776123,False,False,False,False,30.12980852142495,False,False,False,False
2025-08-26 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06611496947902826,23.56464496697662,0.23224744932007846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21063906599935,-9.690977061130859,False,True,False,True,True,1.8124058157195968,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11929674687706338,False,False,False,False,3874.0,3087.123967225246,False,False,False,False,29.66267970713929,False,False,False,False
2025-08-26 18:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06593062146582898,23.56464496697662,0.23289683430843242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2735334156007,-8.7313842572959,False,True,False,True,True,1.8124058157195861,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11933014934181359,False,False,False,False,3874.0,3099.3235956403582,False,False,False,False,29.202793200051858,False,False,False,False
2025-08-26 19:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573232643655828,23.56464496697662,0.2335994153226738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.315462982001605,-7.879563929909715,False,True,False,True,True,1.8124058157195861,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.1193468505741887,False,False,False,False,3874.0,3111.334082529655,False,False,False,False,28.750036716330122,False,False,False,False
2025-08-27 14:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.487574685009577,23.35784618043553,,,,23.581656961355215,23.362180179548318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06551995776012315,23.56464496697662,0.23435657696233364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343416026268876,-7.128275026562136,False,False,False,True,True,1.8124058157195861,1,1.1746575342465746,0.8253424657534254,False,False,False,False,0.10077441536478711,0.1100606329694879,False,False,False,False,3874.0,3123.158360319893,False,False,False,False,28.304299712976167,False,False,False,False
2025-08-27 15:00:00+00:00,23.58,23.63,23.58,23.63,100.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06509646341832327,23.587380158730156,0.6547182294060959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53996286846001,1.7904197233345158,False,False,True,False,True,8.647833267541767,0,1.1827956989247306,0.8637992831541235,False,False,False,False,0.1493616054343239,0.1297111192019059,False,False,False,False,3974.0,3136.3497035707474,False,False,False,False,29.415860957736225,False,False,False,False
2025-08-27 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06464232847488,23.587380158730156,0.6593178537249842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.670994096587435,7.320504215385753,True,False,True,False,True,8.647833267541767,0,1.1362007168458765,0.8637992831541235,False,False,False,False,0.19865960618213035,0.1641853626920181,False,False,False,False,3974.0,3149.336529871976,False,False,False,False,28.95980109792636,False,False,False,False
2025-08-27 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06415690226415131,23.587380158730156,0.6643064076623572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75834824867239,10.828536636421518,True,False,True,False,True,8.647833267541767,0,1.1362007168458765,0.8637992831541235,False,False,False,False,0.19865960618213035,0.18142248443707423,False,False,False,False,3974.0,3162.1220100289997,False,False,False,False,28.510811933617422,False,False,False,False
2025-08-27 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363946874390017,23.587380158730156,0.6697076847287229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48325101672903,13.147375684291049,True,False,True,False,True,8.647833267541767,0,1.1362007168458765,0.8637992831541235,False,False,False,False,0.19865960618213035,0.1900410453096023,False,False,False,False,3974.0,3174.7092656874647,False,False,False,False,28.068783841623354,False,False,False,False
2025-08-27 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06324199197980336,23.587380158730156,0.6739168064702036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29985286210012,14.775871577502798,True,False,True,False,True,8.647833267541767,0,1.1740740740740738,0.8592592592592607,False,False,False,False,0.19865960618213035,0.19435032574586633,False,False,False,False,3974.0,3187.101370095411,False,False,False,False,27.63360889834237,False,False,False,False
2025-08-28 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628187726577196,23.587380158730156,0.6784570832363419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51092075901418,16.006404126727375,True,False,True,False,True,8.647833267541756,0,1.1740740740740738,0.8259259259259261,False,False,False,False,0.19865960618213035,0.19650496596399836,False,False,False,False,3974.0,3199.3013488536217,False,False,False,False,27.20518085340683,False,False,False,False
2025-08-28 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062369286735957485,23.587380158730156,0.6833466197918194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31829935695689,17.00568290764599,True,False,True,False,True,8.647833267541767,0,1.1760299625468165,0.8352059925093638,False,False,False,False,0.19865960618213035,0.19758228607306436,False,False,False,False,3974.0,3211.312180654341,False,False,False,False,26.783395103741608,False,False,False,False
