date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_250,aVWAP_OB_bull_194,aVWAP_OB_bull_175,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_343,aVWAP_OB_bear_190,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,,,33.396424972429074,31.684322921939547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8814058214178229,33.018603930436676,-1.0383745538559264,41.93780762048621,-10.300879409070859,True,False,False,True,False,0.0,32.9724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215796.0,-49365.75132291426,False,False,False,False,29244.556877828934,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,,,33.339412167960376,31.648361002786146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9117235207581216,32.97194992626912,-1.172737533396064,40.64713727820062,-10.300879409070859,True,False,False,True,False,0.0,32.8643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253166.0,-52525.44510085357,False,False,False,False,29370.532740188177,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,,,33.32111157058986,31.635360428937204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9410654940656331,32.95672817525284,-1.1394402620698256,39.90387791879138,-10.300879409070859,True,False,False,True,False,0.0,32.764199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241137.0,-55449.65525432871,False,False,False,False,29101.67176747208,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,,,33.27280239988749,31.646197998748548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9584512105600564,32.931976010013145,-0.8409584068944768,43.24541414684959,-10.300879409070859,True,False,False,True,True,0.0,32.664699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200521.0,-57698.823389920515,False,False,False,False,29280.188484255454,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,,,33.24333224899257,31.649899078551492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9678234718125054,32.91606411891557,-0.8009174305985405,45.82308793916452,-9.912287536190576,True,False,False,True,True,0.0,32.564499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2513870138528675,-0.2513870138528675,False,False,False,False,-174365.0,-59507.601321859736,False,False,False,False,29231.751453491805,False,False,False,False
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,,,33.226355910863475,31.704379275268252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9524818463587224,32.92471667990669,-0.3225211446042763,52.289830762349354,-3.831759996087648,True,False,True,False,True,0.0,32.4908,,0.0,0.0,0.0,0.0,0,0.8574245854941205,0.8659703454824337,False,False,False,False,-0.15137815397983306,-0.20138258391635028,False,False,False,False,-145425.0,-60839.654014544074,False,False,False,False,29227.228175143096,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,33.21022721316953,31.791508825875574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.928591155959928,32.944890146520144,-0.21771858966715613,57.44705462926012,0.807427333297106,True,False,True,False,True,0.0,32.4306,,0.0,0.0,0.0,0.0,0,0.8737751716688532,0.8504745004243499,False,False,False,False,-0.10805195018771441,-0.15471726705203234,False,False,False,False,-103060.0,-61494.233022070526,False,False,False,False,29430.914560024597,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,33.186157646192946,31.849740368587252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9074360768810554,32.95025055042493,-0.30420445406156527,59.70089899074946,2.769928966459382,True,False,True,False,True,0.0,32.3813,,0.0,0.0,0.0,0.0,0,0.8543576200093213,0.8629019729687739,False,False,False,False,-0.1400654487138979,-0.14739135788296512,False,False,False,False,-152133.0,-62899.48522327873,False,False,False,False,29735.44301645832,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,33.16958995641782,31.86246452086276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8895587930605482,32.944544711615634,-0.4707684750972078,58.91240984114401,2.769928966459382,True,False,True,False,True,0.0,32.3425,,0.0,0.0,0.0,0.0,0,0.8536130536130542,0.8618492618492618,False,False,False,False,-0.17617202181017405,-0.1617816898465696,False,False,False,False,-178106.0,-64685.63273919689,False,False,False,False,29677.110566590753,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,33.17491247449596,31.952042387214096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8607424581321024,32.97743208669353,0.12498662149082707,62.74288456935506,5.725194737026264,True,False,True,False,True,0.2329669819385174,32.3282,,0.0,0.0,0.0,0.0,0,0.8537998146431884,0.8576614148903304,False,False,False,False,0.008519993783349136,-0.07663084803161023,False,False,False,False,-142670.0,-65894.69269672871,False,False,False,False,29766.39567408547,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,33.18377712231815,32.022676500745554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8303123964144679,33.00600081238978,0.5048314098840778,67.04100384004407,9.811073451270431,True,False,True,False,True,3.4046221332495286,32.309,,0.0,0.0,0.0,0.0,0,0.8491722869405276,0.8554567749846718,False,False,False,False,0.03466102755960757,-0.02098491023600133,False,False,False,False,-117323.0,-66692.03079445385,False,False,False,False,29697.877911696545,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,33.19738203070255,32.09983786932213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7979238702579279,33.039445130489206,0.5759725907428092,70.21922838258016,12.824838798979151,True,False,True,False,True,4.023351504434203,32.2997,,0.0,0.0,0.0,0.0,0,0.8579926784624776,0.8445698596705308,False,False,False,False,0.09256119408061254,0.03578814192230561,False,False,False,False,-92076.0,-67085.58070461736,False,False,False,False,29628.872052600476,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,33.21566071396985,32.18694078292681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7780692864417267,33.07880204510863,0.7908566699925696,73.19034690514998,15.689367167946529,True,False,True,False,True,5.750082892867454,32.309400000000004,,0.0,0.0,0.0,0.0,0,0.8557677616501151,0.8482811306340716,False,False,False,False,0.11380199281716358,0.0747950673697346,False,False,False,False,-64204.0,-67040.90503477832,False,False,False,False,29601.63372620357,False,False,False,False
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,,,33.23351630208427,32.473889755532014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7469816002785248,33.21984114337059,0.6812658223988507,74.59157848803046,17.182297083721522,True,False,True,False,True,5.385046726333346,32.3076,,0.0,0.0,0.0,0.0,0,0.8500268219786963,0.8540884358954709,False,False,False,False,0.11380199281716358,0.09429853009344909,False,False,False,False,-92777.0,-67439.91425904531,False,False,False,False,29585.685916494986,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,,,33.240179741351376,32.49425296522726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7385068539068476,33.2265454270197,0.6145817432811516,74.58373372661265,17.528726035386782,True,False,True,False,True,4.820476804117924,32.3055,,0.0,0.0,0.0,0.0,0,0.8493129653795967,0.8546864205112458,False,False,False,False,0.07540073558344912,0.0848496328384491,False,False,False,False,-106592.0,-68046.92334030042,False,False,False,False,29341.179158099716,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,,,33.25106804299103,32.5390610668778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7360141465774754,33.24617242602855,0.644480677866135,74.78530349965139,18.219074315143843,True,False,True,False,True,5.125291989233695,32.3149,,0.0,0.0,0.0,0.0,0,0.8587618533651998,0.8451160280626012,False,False,False,False,0.09829295142527489,0.09157129213186199,False,False,False,False,-86837.0,-68338.24235828024,False,False,False,False,29192.556225416,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,,,33.2556751388252,32.55353855199762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7266725094687059,33.25030137620858,0.4457698953163129,71.93361431673517,18.219074315143843,True,False,True,False,True,3.412492889889897,32.3177,,0.0,0.0,0.0,0.0,0,0.8545204222120243,0.8425883432767325,False,False,False,False,0.049739767558210204,0.07065552984503609,False,False,False,False,-100061.0,-68830.06805815187,False,False,False,False,28944.981710293272,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,,,33.27364612039974,32.62464393973403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7214153458107653,33.28105117394703,0.5832112676909604,71.08323508005762,18.219074315143843,True,False,True,False,False,4.592157472238188,32.3275,,0.0,0.0,0.0,0.0,0,0.8566385264773604,0.8444359171143515,False,False,False,False,0.08111546948450342,0.07588549966476976,False,False,False,False,-61797.0,-68721.0282432968,False,False,False,False,29089.462614009655,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,,,33.27948280316442,32.6461729017606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7115322938211819,33.28802738019889,0.3195806598424938,67.0162658575353,22.88499169966896,True,False,True,False,False,2.382600590058093,32.336200000000005,,0.0,0.0,0.0,0.0,0,0.8566820276497702,0.8455453149001538,False,False,False,False,0.041771259304210995,0.05882837948449038,False,False,False,False,-82894.0,-68940.76423952475,False,False,False,False,28965.54846495524,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,33.28139807478734,32.65436966991964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668622623441101,33.286730171551724,0.13680135055194745,62.185290445041446,18.266899508825617,True,False,True,False,False,0.8545837945291233,32.3441,,0.0,0.0,0.0,0.0,0,0.850786344457231,0.8527809742999616,False,False,False,False,-0.008804019564903554,0.025012179959793414,False,False,False,False,-106210.0,-69518.5818482143,False,False,False,False,28877.958566273763,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,33.28139807478734,32.65436966991964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.635462644961072,33.286730171551724,0.1395750793523686,58.96464017004554,15.261295160634262,True,False,True,False,False,0.8545837945291233,32.3498,,0.0,0.0,0.0,0.0,0,0.85018120132624,0.8534196931143496,False,False,False,False,0.001419960826639481,0.013216070393216447,False,False,False,False,-106210.0,-70087.44104436602,False,False,False,False,28430.238278424556,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,33.280271910794426,32.65709816880961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6202782738420851,33.279938203247795,-0.018477198473324023,55.037350787861016,11.61249791019955,True,False,True,False,False,0.0,32.3402,,0.0,0.0,0.0,0.0,0,0.8449564614317642,0.8561300762888187,False,False,False,False,-0.03579842197416486,-0.011291175790474204,False,False,False,False,-139659.0,-71166.06986538359,False,False,False,False,28508.048537673785,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,33.278111581906714,32.65507627813405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5952600482747705,33.27455541411272,-0.17524128082756954,50.85963243537544,7.767780472388878,False,False,False,False,False,0.0,32.3302,,0.0,0.0,0.0,0.0,0,0.8342639987591133,0.864433069644796,False,False,False,False,-0.056005129818511086,-0.03364815280449265,False,False,False,False,-156825.0,-72494.11529382724,False,False,False,False,28332.2028239114,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,33.27143750260664,32.64044098707362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5624159595417066,33.2612049152161,-0.45519562884183146,45.76580218248441,3.1201279086983504,False,False,False,True,False,0.0,32.3269,,0.0,0.0,0.0,0.0,0,0.8257107540173059,0.8705191594561189,False,False,False,False,-0.1195595613016237,-0.07660385705305818,False,False,False,False,-175427.0,-74089.97397144232,False,False,False,False,28181.34696617634,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,33.267311123569066,32.63769080009175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5265039932608897,33.254022042950915,-0.12055130138101376,46.15840687131184,3.1201279086983504,False,False,False,True,False,0.0,32.350500000000004,,0.0,0.0,0.0,0.0,0,0.8348183156426752,0.8576741303168824,False,False,False,False,-0.08082962171758364,-0.07871673938532091,False,False,False,False,-151618.0,-75291.95887110988,False,False,False,False,28113.558641119344,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,33.259324187682864,32.58958929469994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4905926839849812,33.1799047469327,-0.5567615860786418,43.046920125266126,0.46724735451208943,False,True,False,True,False,0.0,32.3533,,0.0,0.0,0.0,0.0,0,0.8204119416801672,0.8648461004397131,False,False,False,False,-0.12445968042635464,-0.10158820990583778,False,False,False,False,-172143.0,-76793.52540023995,False,False,False,False,27995.906569164003,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,33.256200154320396,32.651237003465326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444683332512922,33.20827774378494,-0.0888062000613104,45.12869412423631,0.46724735451208943,False,True,False,True,False,0.0,32.369499999999995,,0.0,0.0,0.0,0.0,0,0.8238124331755008,0.8553535970673593,False,False,False,False,-0.05059390431486495,-0.07609105711035136,False,False,False,False,-135376.0,-77701.78082039126,False,False,False,False,28131.892513828127,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,33.255354379692314,32.67113637556142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4071689840063808,33.215705667678044,-0.0040547139276752965,47.159438240011696,0.46724735451208943,False,False,False,True,True,0.0,32.3785,,0.0,0.0,0.0,0.0,0,0.82295883296418,0.8576338501489346,False,False,False,False,-0.040064457126805224,-0.058077757118578294,False,False,False,False,-112714.0,-78244.60592395108,False,False,False,False,28047.087978730015,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,33.25626680236337,32.81233617703195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3523122240634196,33.233869879012836,0.015625179312270594,48.75058812495722,0.46724735451208943,False,False,False,False,True,0.0,32.3843,,0.0,0.0,0.0,0.0,0,0.8251072961373398,0.8589055793991416,False,False,False,False,-0.011928282019952805,-0.03500301956926555,False,False,False,False,-90231.0,-78430.4414910216,False,False,False,False,27960.82304882722,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,33.25681991375964,32.8243094585609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910227909866068,33.23839313505436,0.07870261133654796,50.2933506089204,0.46724735451208943,False,False,False,False,True,0.26369212199617564,32.391799999999996,,0.0,0.0,0.0,0.0,0,0.8289514145141459,0.8546279212792129,False,False,False,False,-0.020166249796693878,-0.02758463468297971,False,False,False,False,-72604.0,-78340.10906480422,False,False,False,False,27800.60873799269,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,33.2538182658632,32.80409381218965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374448645466167,33.2246319616083,-0.2704217142885852,48.61830637497033,0.46724735451208943,False,False,False,False,True,0.0,32.3971,,0.0,0.0,0.0,0.0,0,0.8244327828368583,0.8601636054946752,False,False,False,False,-0.06427079788235632,-0.045927716282668014,False,False,False,False,-93839.0,-78580.40194752043,False,False,False,False,27698.81635445792,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,33.2501982512367,32.783034555821764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951402985981752,33.21115369791509,-0.4611623409917306,46.28919907086387,0.46724735451208943,False,True,False,True,False,0.0,32.4093,,0.0,0.0,0.0,0.0,0,0.8068562524347493,0.8712894429294897,False,False,False,False,-0.10431825156392709,-0.07512298392329755,False,False,False,False,-107281.0,-79025.37245996196,False,False,False,False,27477.780441985702,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,33.246997052051576,32.767284959261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1705435597299347,33.20090564078793,-0.6543162229388847,43.609052913367314,-0.22927347451988567,False,True,False,True,False,0.0,32.416000000000004,,0.0,0.0,0.0,0.0,0,0.8110119047619055,0.8645833333333335,False,False,False,False,-0.10546676850004207,-0.09029487621166982,False,False,False,False,-117927.0,-79628.49846833464,False,False,False,False,27216.822605675847,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,33.22367618668159,32.65037051605913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703165122046006,33.129590311049945,-1.4522484245294613,38.126225686156424,-5.480961972004245,False,True,False,True,False,0.0,32.4046,,0.0,0.0,0.0,0.0,0,0.8025694605680679,0.8728426592369013,False,False,False,False,-0.20947402164591497,-0.14988444892879238,False,False,False,False,-152328.0,-80755.62252308914,False,False,False,False,27328.205200936685,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,33.20805899701156,32.58207551506361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782046274498104,33.08775162923916,-1.8144145587564526,33.25084151731021,-9.976591430614434,False,True,False,True,False,0.0,32.3905,,0.0,0.0,0.0,0.0,0,0.8060001546431617,0.8794556560736103,False,False,False,False,-0.2985192847492675,-0.22420186683902993,False,False,False,False,-169131.0,-82125.78341420404,False,False,False,False,27165.02372495317,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,33.19337387120204,32.5269015781935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612248581438367,33.05308167266682,-1.6474687561587262,31.44434060227672,-11.630301921676534,False,True,False,True,False,0.0,32.377,,0.0,0.0,0.0,0.0,0,0.8091466728783299,0.8779408339156768,False,False,False,False,-0.29047631122581635,-0.25733908903242314,False,False,False,False,-152318.0,-83214.03483413886,False,False,False,False,27004.52723309343,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,33.178262667996854,32.30753074793098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527802975478099,32.890858980988796,-1.6229102674364584,29.88123506245306,-13.216325335218002,False,True,False,True,False,0.0,32.351000000000006,,0.0,0.0,0.0,0.0,0,0.8079526885067315,0.8750291806085131,False,False,False,False,-0.30224405903499213,-0.27979157403370764,False,False,False,False,-169047.0,-84544.7784801212,False,False,False,False,26845.216733355548,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,33.178262667996854,32.30753074793098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1535229704012167,32.890858980988796,-1.6218653888947496,28.839164702570617,-14.444953682384764,False,True,False,True,False,0.0,32.336,,0.0,0.0,0.0,0.0,0,0.8042849323637509,0.8784111345687702,False,False,False,False,-0.2898591447323105,-0.28482535938300907,False,False,False,False,-169047.0,-85854.8904416697,False,False,False,False,26429.011822760887,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,33.16839527294237,32.336634428253234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1339044480454694,32.90110704923309,-1.1033619732153324,33.13563837194876,-14.444953682384764,False,True,False,True,True,0.0,32.3338,,0.0,0.0,0.0,0.0,0,0.8049795729592237,0.8728127649734064,False,False,False,False,-0.19704655603596136,-0.24093595770948523,False,False,False,False,-151876.0,-86878.47353559731,False,False,False,False,26285.476755741336,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,33.162462141904555,32.349762801654165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120930351903666,32.90492868854352,-0.746276311676974,38.60877697044338,-18.45236722460743,False,True,False,True,True,0.0,32.3498,,0.0,0.0,0.0,0.0,0,0.8068356374807992,0.8706605222734256,False,False,False,False,-0.17792995542819673,-0.20943295656884098,False,False,False,False,-139204.0,-87689.72200791363,False,False,False,False,26074.41510061356,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,33.15112290210997,32.34152010067344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099958344829641,32.90652979114327,-0.7968754410232003,41.997424323753336,-15.314473296126991,False,True,False,True,True,0.0,32.3776,,0.0,0.0,0.0,0.0,0,0.8130711926887343,0.8659857153828433,False,False,False,False,-0.1566122280640838,-0.1830225923164624,False,False,False,False,-166278.0,-88908.14492251961,False,False,False,False,26089.912540914127,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,33.137431578360754,32.2877556837891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0889763852203456,32.88621616109846,-1.0250141107261965,42.746933145727,-14.507921643446373,False,True,False,True,True,0.0,32.400299999999994,,0.0,0.0,0.0,0.0,0,0.8066116964422057,0.8717361429225838,False,False,False,False,-0.2219655926132133,-0.20249409246483785,False,False,False,False,-189524.0,-90468.08066015496,False,False,False,False,26045.820873613135,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,33.13051151999899,32.27772160402287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783890638229674,32.87871045337877,-0.9863883908538915,43.57663358313365,-13.434489646561005,False,True,False,True,True,0.0,32.425399999999996,,0.0,0.0,0.0,0.0,0,0.8115363964102176,0.8725166832860322,False,False,False,False,-0.19321227694118795,-0.19785318470301289,False,False,False,False,-176006.0,-91794.24995224556,False,False,False,False,25851.59109262688,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,33.108841671814275,32.26999651449455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723177389810057,32.86132264092664,-0.8078973325106784,45.480575007187085,-11.284509237658746,False,True,False,True,True,0.0,32.4482,,0.0,0.0,0.0,0.0,0,0.8079773821349439,0.8681898066783833,False,False,False,False,-0.17705085324432068,-0.18745201897366678,False,False,False,False,-126965.0,-92339.53289872238,False,False,False,False,26211.116812121036,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,33.100730708189296,32.2521893303326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685880091659912,32.75825917833792,-0.5271060254340059,48.1810519130282,-8.426011702304663,False,True,False,False,True,0.0,32.4605,,0.0,0.0,0.0,0.0,0,0.8134659525631223,0.8666411629686306,False,False,False,False,-0.1563212253552333,-0.17188662216445005,False,False,False,False,-104433.0,-92527.02851269567,False,False,False,False,26154.076241390474,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,33.091168121034784,32.24870002565825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638298778512534,32.75055880905667,-0.6491252252206656,48.90241774633719,-7.411366704824957,False,False,False,False,True,0.0,32.4715,,0.0,0.0,0.0,0.0,0,0.821513821513822,0.8638638638638639,False,False,False,False,-0.15952371106139646,-0.16570516661292325,False,False,False,False,-129782.0,-93104.62496986319,False,False,False,False,26141.594439198372,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,33.0743067201206,32.204326477286095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0523305453024638,32.722407334928654,-0.8575322069258015,47.57434136856793,-7.411366704824957,False,True,False,True,True,0.0,32.4748,,0.0,0.0,0.0,0.0,0,0.8182027472949126,0.8624050341493363,False,False,False,False,-0.2047324262917976,-0.18521879645236045,False,False,False,False,-163955.0,-94203.08039668702,False,False,False,False,26266.112354869714,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,33.0743067201206,32.204326477286095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441726238838447,32.722407334928654,-0.8642319423890958,46.68895711672175,-7.411366704824957,False,True,False,True,True,0.0,32.4761,,0.0,0.0,0.0,0.0,0,0.8195419140896127,0.8659674558494642,False,False,False,False,-0.19350702096369848,-0.18936290870802946,False,False,False,False,-163955.0,-95284.5055068159,False,False,False,False,25858.8858067322,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,33.0743067201206,32.204326477286095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441154797890604,32.722407334928654,-0.8642792415173891,46.0987009488243,-7.411366704824957,False,True,False,True,False,0.0,32.4993,,0.0,0.0,0.0,0.0,0,0.8180760279286274,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.19143496483586397,False,False,False,False,-163955.0,-96349.16433616758,False,False,False,False,25457.97284848829,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,33.05709661567878,32.134620503293824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0522676071784791,32.68437489169305,-1.5341866276980491,40.851703990824916,-3.816551373898953,False,True,False,True,False,0.0,32.5023,,0.0,0.0,0.0,0.0,0,0.820015396458815,0.8709776751347192,False,False,False,False,-0.2751102507229003,-0.23327260777938214,False,False,False,False,-187943.0,-97769.22380382389,False,False,False,False,25435.182571767542,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,33.050768662797545,32.115192662735275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057856246300906,32.672981785137324,-1.2931641609347775,39.734248330273374,-4.9944457573582355,False,True,False,True,False,0.0,32.5071,,0.0,0.0,0.0,0.0,0,0.8229945287816912,0.867997225861139,False,False,False,False,-0.2632124296486141,-0.2482425187139981,False,False,False,False,-178301.0,-99017.77847353203,False,False,False,False,25190.32702801921,False,False,False,False
