date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_338,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.582924715659814,5.203953224684611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22655.0,4441.698459877965,False,False,False,False,5021.000008646163,False,False,False,False
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7361198736906,1.200398954488179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17749.0,4648.013212437997,False,False,False,False,5019.21706277568,False,False,False,False
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39534000541758,-4.94519372425485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11316.0,4751.392852555237,False,False,False,False,5041.136178081482,False,False,False,False
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.17479858201741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65531604026043,-4.94519372425485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17295.0,4945.867381972985,False,False,False,False,5055.676702452312,False,False,False,False
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.43842088867027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46966512169974,-4.94519372425485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25213.0,5260.086492329992,False,False,False,False,5100.053807840649,False,False,False,False
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.51298957166369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.792854306491265,-4.94519372425485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21442.0,5510.968872293868,False,False,False,False,5079.448322447771,False,False,False,False
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.57009285994368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42508981262537,-12.7277291679747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25394.0,5819.232920785435,False,False,False,False,5061.968503495092,False,False,False,False
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.68876836786063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.640068588803246,-9.35876464507318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32434.0,6231.864968525197,False,False,False,False,5092.635658479663,False,False,False,False
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.81675671448362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86727168285126,-6.03577765317177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42095.0,6787.882565912403,False,False,False,False,5163.463012611761,False,False,False,False
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.87950167211074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997649556600244,-2.841013898730594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48773.0,7438.814619154071,False,False,False,False,5186.944206214679,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.96540623147913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18071523207479,1.278498711052734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56396.0,8197.840749089666,False,False,False,False,5224.712513095072,False,False,False,False
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05622663444182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72136893507802,4.740501742554137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62715.0,9043.068024297578,False,False,False,False,5241.678210566466,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.15533021040607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68437708417096,6.776107334677576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55721.0,9766.756892137926,False,False,False,False,5268.845990247606,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.20923989585182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82580683836987,9.066187266975845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62215.0,10579.907948073773,False,False,False,False,5287.84062605772,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.231100324009624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10354033594973,9.066187266975845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57026.0,11300.002398491233,False,False,False,False,5286.308213250624,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.22621801559817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04733670307647,14.988921060346314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50981.0,11915.211663630904,False,False,False,False,5298.070876611079,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.389960109675464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68421132956421,14.988921060346314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69934.0,12814.727761869184,False,False,False,False,5509.775204105481,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.46479903585417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46804867988521,14.988921060346314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77050.0,13810.623455483616,False,False,False,False,5534.67791411935,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55951223003276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0880060873221,6.981180237662926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86641.0,14939.7765802048,False,False,False,False,5597.566628629128,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.649842788536475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90971623366241,9.865435705101014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95608.0,16190.44671074426,False,False,False,False,5649.805905704645,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.692949132028986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37883057307229,9.865435705101014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90695.0,17345.556064066055,False,False,False,False,5638.382558329379,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.69491344831259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94092074795721,9.865435705101014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83232.0,18367.051318886737,False,False,False,False,5666.6712008359,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.728851285311464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90702621237433,9.865435705101014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90285.0,19482.058275183066,False,False,False,False,5688.164670590382,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.78360778088622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1054521510447,9.865435705101014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95198.0,20655.948844560073,False,False,False,False,5676.1466136820045,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01069381042709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75066234183592,9.865435705101014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113792.0,22099.91862991573,False,False,False,False,5876.423410369105,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01069381042709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5141358023634,9.865435705101014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113792.0,23521.50128681626,False,False,False,False,5785.31607067346,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.08389092713657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62652816693797,11.624745654275323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119842.0,25014.842352136937,False,False,False,False,5789.419697484724,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.13618824772152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55819683745275,11.624745654275323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113585.0,26388.023090863495,False,False,False,False,5796.669004500464,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.21431447179011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9604314729459,11.624745654275323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119750.0,27835.495601082665,False,False,False,False,5802.379562570224,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.78793828247589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74244114183458,13.47118036066248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132012.0,29450.63520416665,False,False,False,False,5902.5287166389035,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75646020415691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90911297902306,13.47118036066248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122634.0,30895.33853433461,False,False,False,False,5956.4119923499275,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.6331948892267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03647283982386,13.47118036066248,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116054.0,32215.627859383683,False,False,False,False,5966.080023476285,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.5838355558065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68095574992826,16.782337974134293,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110748.0,33433.184016602536,False,False,False,False,5955.846224662699,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.487221406997776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51601026996467,11.967320286222112,False,False,True,False,False,8.256857035497788,0,,,False,False,False,False,,,False,False,False,False,104321.0,34532.21992332187,False,False,False,False,5963.15093435785,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.4189219291997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.719737856724265,10.31657650056836,False,True,True,False,False,10.414303954539054,0,,,False,False,False,False,,,False,False,False,False,115055.0,35780.63511830913,False,False,False,False,6037.117586538348,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35717822690379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4390570318573,8.093228534089782,False,True,False,False,False,8.530994399790565,0,,,False,False,False,False,,,False,False,False,False,111907.0,36960.88883740512,False,False,False,False,5992.325065816824,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.4357284249132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79952021237973,8.093228534089782,False,True,False,False,False,10.881896836730647,0,,,False,False,False,False,,,False,False,False,False,118763.0,38229.1386228717,False,False,False,False,6005.715374873927,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.6269239707747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17753270314187,8.093228534089782,False,True,True,False,True,13.769721059946107,0,,,False,False,False,False,,,False,False,False,False,137438.0,39767.26050468765,False,False,False,False,6202.138392317743,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.164655772811656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333740707605756,1.9468810669606214,False,False,True,False,True,17.77204682610245,0,,,False,False,False,False,,,False,False,False,False,151959.0,41506.667318568456,False,False,False,False,6331.11299088646,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.20468364919046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52974207767491,4.1336125130436585,True,False,True,False,True,17.000618643285275,0,,,False,False,False,False,,,False,False,False,False,145349.0,43116.6259647922,False,False,False,False,6335.436820485119,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22666881707277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49034059633516,5.24806361107202,True,False,True,False,True,16.366328033134913,0,,,False,False,False,False,,,False,False,False,False,138961.0,44602.585252159755,False,False,False,False,6336.251753500854,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.228492577005575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53349075039963,5.635055479936156,True,False,True,False,True,15.657675200564988,0,,,False,False,False,False,,,False,False,False,False,136137.0,46021.72346530456,False,False,False,False,6281.798237942701,False,False,False,False
