date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,aVWAP_OB_bull_352,aVWAP_OB_bull_294,aVWAP_OB_bull_2,aVWAP_OB_bear_176,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,,1.0031048868085608,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35874723106079,4.659862920922038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5984.0,416.3504042819391,False,False,False,False,2145.2111774574155,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,,1.0257611025589541,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03435691207561,5.816203427308039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,390.48450654113384,False,False,False,False,2224.1381359464476,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,,1.0545457669283993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65649813712889,9.272524397484247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7455.0,500.01187853274416,False,False,False,False,2324.647622210844,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,,,,,,1.0620421877288038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35201280065631,12.127721581123382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9840.0,644.8178959198333,False,False,False,False,2325.5833179905208,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,,,,,,1.0627028408861303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52921639488136,13.818373277578743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9571.0,783.2083161381305,False,False,False,False,2293.698305308497,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,,,,,,1.0743076064976336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2016666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9749546183181,15.956578188791298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13329.0,977.7167143375393,False,False,False,False,2316.400657164179,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,,,,,,1.0793711833498794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.192068306010929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36335833363091,15.956578188791298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10987.0,1132.8994009369574,False,False,False,False,2316.7975462003933,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,,,,,,1.092732876788805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1918627607918468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9568836007941,15.956578188791298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17381.0,1384.8079373565392,False,False,False,False,2380.0099873445733,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,,,,,,1.0961983202169907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1704460926582823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61291749235977,15.956578188791298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11269.0,1538.051225149461,False,False,False,False,2437.870297618301,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,,,,,,1.09700405622101,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1653364246727527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39188973088238,22.610403789148194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13366.0,1721.4302759223376,False,False,False,False,2432.585486802513,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,,,,,,1.1044304703588788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1589002479295247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89002096345999,20.85964795910006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24258.0,2070.8344576909835,False,False,False,False,2563.7392001854196,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,,,,,,1.1329049390319772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1768290425838557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08354857038042,20.85964795910006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58580.0,2946.9455513701932,False,False,False,False,3056.115336616653,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,,,,,,,,,,,,,1.1390180898094626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1767951318458418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.416910773982615,20.85964795910006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41180.0,3539.706085457477,False,False,False,False,3278.501145351279,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,,,,,,,,,,,,,1.1694809094940357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.209847261305688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91401396745229,20.85964795910006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66960.0,4522.966456225578,False,False,False,False,3627.3615927101737,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,,,,,,,,,,,,,1.172757504516492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2129888821920074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33330510134019,20.85964795910006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63235.0,5433.23054217557,False,False,False,False,3628.875366466605,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,,,,,,,,,,,,,1.1873862599878195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2262666339029185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90048733577655,20.85964795910006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43797.0,6028.017665552693,False,False,False,False,3873.978073963247,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,,,,,,,,,,,,,1.1926835742203212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2318369023795264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61384583019735,15.114041559053902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48455.0,6685.800337404588,False,False,False,False,3886.133452661491,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1926835742203212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2318369023795264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42275149314455,17.272208747960974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48455.0,7333.3848282975405,False,False,False,False,3825.8833216124754,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,,,,,,,,,,,,,,1.1998474744801035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.23916143060363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97182527194158,17.285738991059375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41499.0,7863.084288323935,False,False,False,False,3874.4122623626695,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,,,,,,,,,,,,,,1.236094961245769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2777284115211005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2905101463339,19.937250966400626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69391.0,8817.00546214837,False,False,False,False,4246.777963721388,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,,,,,,,,,,,,,,1.2639627961269408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3061158283184793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1796372243844,22.104605048450708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94540.0,10146.044137153822,False,False,False,False,4570.843421648188,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,,,,,,,,,,,,,,1.2736418659807855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3153947597862063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15725425269653,22.104605048450708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83092.0,11276.98918929097,False,False,False,False,4677.466004258294,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,,,,,,,,,,,,,,1.2847438852849224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.438297948753104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87891585624753,22.484844042881377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93539.0,12552.369201860103,False,False,False,False,4766.916143727157,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,,,,,,,,,,,,,,1.2928909588187987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4212082993551551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13288466559825,22.484844042881377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81688.0,13624.239446792504,False,False,False,False,4876.746901188751,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,,,,,,,,,,,,,,1.3092152364140426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4280088108308049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48783474402121,22.484844042881377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104359.0,15030.979920485643,False,False,False,False,5152.626794193576,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,,,,,,,,,,,,,,1.3138685122490397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4297923403239592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8155124472488,26.839026370129503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111658.0,16529.073255051757,False,False,False,False,5185.903898159567,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,,,,,,,,,,,,,,1.314976302369082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4305703518510098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.663251036193,26.37137301094124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113263.0,18028.824057299014,False,False,False,False,5130.38600826562,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,,,,,,,,,,,,,,1.330902430269174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4267183662408445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32772623366643,20.279224962872618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74832.0,18909.493451759496,False,False,False,False,5646.674597284758,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,,,,,,,,,,,,,,1.3407570500404051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4065850980305328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.535081194292886,16.823545601121268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135097.0,20710.850142429892,False,False,False,False,6493.470339962514,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,,,,,,,,,,,,,,1.342050979988144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4078599433897463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46426288931339,14.963928584044794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140597.0,22569.550140221676,False,False,False,False,6478.067699032862,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,,,,,,,,,,,,,,1.3453788904760187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4135931547817358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.845264078982105,14.963928584044794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149467.0,24536.952463629088,False,False,False,False,6515.151920753282,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,,,,,,,,,,,,,,1.3478701149045398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4172919918908715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.314107600881236,14.963928584044794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156520.0,26583.20126264259,False,False,False,False,6523.490650664084,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,,,,,,,,,,,,,,,1.3503624616811591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4204691946374464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901724727864774,14.855980486785882,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,148868.0,28479.08961515976,False,False,False,False,6540.986919646036,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,,,,,,,,,,,,,,,1.3529499926359418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4215933154424085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.838838493070526,12.610774651573188,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,136522.0,30154.173497095264,False,False,False,False,6630.987122442221,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,,,,,,,,,,,,,,,1.3576005335556116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.425979339560783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.629124764691205,12.114470305423893,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,153609.0,32068.201814969758,False,False,False,False,6793.095849226063,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,,,,,,,,,,,,,,1.3609211812766167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.425255895879797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14764420005115,8.61830598024575,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,130341.0,33591.81108915627,False,False,False,False,7048.520719780698,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,,,,,,,,,,,,,,1.3617793659693767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4261845306652534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.437591697403214,8.61830598024575,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,133275.0,35137.286886223614,False,False,False,False,6984.729700869369,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,,,,,,,,,,,,,,,1.3619037403320358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4263613751199715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09762317623719,5.374551644514099,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,133566.0,36663.313446127126,False,False,False,False,6880.950945817131,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,,,,,,,,,,,,,,,1.3648250894280194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4310622662044814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68380755215773,9.555591433074419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138499.0,38242.16129967554,False,False,False,False,6850.750155959501,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,,,,,,,,,,,,,,1.3659732441205408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.432815951673107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00491390340804,9.790423258052492,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136359.0,39763.35259735499,False,False,False,False,6777.715269820594,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,,,,,,,,,,,,,,1.3685911897372312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4369754549497806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97081532736118,11.713098468610312,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140559.0,41326.07581289987,False,False,False,False,6737.750691993917,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,,,,,,,,,,,,,,1.3719997272088338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4423572963171558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28141627666326,13.075283220759218,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140559.0,42864.57076153708,False,False,False,False,6714.421223900988,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,,,,,,,,,,,,,,1.3765745011931492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4490888897986869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80830775626382,13.790744508457834,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132570.0,44255.35261019542,False,False,False,False,6734.182135158336,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,,,,,,,,,,,,,,1.3787116050659083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5280792247714368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46105652826051,16.499605610349874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135476.0,45669.62621313812,False,False,False,False,6674.830474148129,False,False,False,False
