date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_881,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_710,aVWAP_OB_bull_576,aVWAP_OB_bull_505,aVWAP_OB_bull_404,aVWAP_OB_bull_308,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472014578364976,34.876435719114035,0.6885558715130193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090775572819155,-6.924504064168744,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,414.88485548618166,False,False,False,False,19.713348468295017,False,False,False,False
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613074116528157,34.876435719114035,0.6936009992172496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02220003229747,-6.113376962391811,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,418.73160191275247,False,False,False,False,19.407715158709046,False,False,False,False
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450058007538087,34.876435719114035,0.6541560930355079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70136850624722,-6.113376962391811,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,422.5187088598416,False,False,False,False,19.10682035004689,False,False,False,False
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438556449242698,34.876435719114035,0.6593862071838212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48748082221372,-6.029891462159988,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,426.2471009705417,False,False,False,False,18.810590577177944,False,False,False,False
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4267966388552897,34.876435719114035,0.6648209387758268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344889032858056,-5.728064684046842,False,True,False,False,True,0.0,0,,,False,False,False,False,-0.057481184076078454,-0.057481184076078454,False,False,False,False,663.0,429.9176885523937,False,False,False,False,18.518953513965883,False,False,False,False
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147721364934718,34.876435719114035,0.6704714182716341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24982783995428,-5.3452859643847646,False,True,False,False,True,0.0,0,0.9016530073621339,1.0855674399222117,False,False,False,False,-0.057481184076078454,-0.057481184076078454,False,False,False,False,663.0,433.5313677996434,False,False,False,False,18.231837955609823,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402476133952522,34.876435719114035,0.6763496774898272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18645371135176,-4.925375409631826,False,True,False,False,True,0.0,0,0.9016530073621339,1.0855674399222117,False,False,False,False,-0.057481184076078454,-0.057481184076078454,False,False,False,False,663.0,437.08902101205206,False,False,False,False,17.94917380125928,False,False,False,False
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899014256317175,34.876435719114035,0.6824687444685803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14420429228342,-4.498074408420166,False,True,False,False,True,0.0,0,0.902154273801251,1.0856150104239053,False,False,False,False,-0.057481184076078454,-0.057481184076078454,False,False,False,False,663.0,440.5915168103148,False,False,False,False,17.67089203689867,False,False,False,False
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377040376386367,34.876435719114035,0.6888427508387175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11603801290452,-4.08285389872961,False,True,False,False,True,0.0,0,0.902154273801251,1.0850590687977761,False,False,False,False,-0.057481184076078454,-0.057481184076078454,False,False,False,False,663.0,444.03971034813935,False,False,False,False,17.39692471849714,False,False,False,False
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3638848858984,34.876435719114035,0.6954870537047871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.097260493318586,-3.6917859488043234,False,True,False,False,True,0.0,0,0.908721825563489,1.0856782864342713,False,False,False,False,-0.057481184076078454,-0.057481184076078454,False,False,False,False,663.0,447.43444352103637,False,False,False,False,17.127204955419664,False,False,False,False
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522064484683514,34.876435719114035,-0.40040906455321224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62259298847417,-9.714756777090585,False,True,False,True,False,0.0,0,0.8723174517478746,1.079362936968552,False,False,False,False,-0.11886628238648109,-0.08817373323127978,False,False,False,False,663.0,450.776545171873,False,False,False,False,16.86166689409533,False,False,False,False
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339702390643389,34.876435719114035,-0.4228071272172644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.250970266698232,-16.836616808986435,False,True,False,True,False,0.0,0,0.8705597416576968,1.1139666307857916,False,False,False,False,-0.1784141666982966,-0.1332939499647882,False,False,False,False,663.0,454.0668312932393,False,False,False,False,16.60024570193881,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3283847029076472,34.876435719114035,-0.6070799500693287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160441320945537,-21.71474125561322,False,True,False,True,False,0.0,0,0.874695863746959,1.1174641795079754,False,False,False,False,-0.19321738607448877,-0.16325566801963848,False,False,False,False,663.0,457.30610522667746,False,False,False,False,16.342877551521156,False,False,False,False
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3289236754363498,34.876435719114035,-0.5729717463751383,1.0,34.195,34.055,0.0,0.0,0.0,0.0,0.0,18.917811552935913,-24.10216186431895,False,True,False,True,False,0.0,0,0.8746630727762806,1.1099730458221027,False,False,False,False,-0.19894928278546323,-0.18110247540255087,False,False,False,False,663.0,460.495157858822,False,False,False,False,16.089499604985942,False,False,False,False
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323538993935801,34.876435719114035,-0.44308155770322627,0.0,0.0,0.0,0.0,1.0,34.29,34.195,0.0,19.86539624521514,-24.10216186431895,False,True,False,True,False,0.0,0,0.8757596218771102,1.1138419986495616,False,False,False,False,-0.19194534523341633,-0.1865239103179836,False,False,False,False,663.0,463.6347678144991,False,False,False,False,15.84004999870709,False,False,False,False
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.97666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315043132920577,34.697028968839504,0.4737266904523054,0.0,0.0,0.0,0.0,1.0,35.32,34.3,0.0,31.2838984590016,-27.139403310408557,False,True,False,True,True,0.0,0,0.876434128972702,1.0879599103257287,False,False,False,False,-0.14172776756039246,-0.16412583893918803,False,False,False,False,863.0,469.82647684063096,False,False,False,False,18.69524302198295,False,False,False,False
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.20916666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306500611116188,34.84211178987487,0.40404742686965456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23403795319608,-20.33879140288426,False,True,False,True,True,0.0,0,0.9058066211245404,1.0785601681555441,False,False,False,False,-0.08603206584525867,-0.12507895239222336,False,False,False,False,1063.0,479.02296557178397,False,False,False,False,21.50616948675841,False,False,False,False
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.41880952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300392958627112,35.01198982987898,0.6175134714423529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24266062654446,-13.483815478096417,False,False,False,False,True,0.0,0,0.9042746113989636,1.070336787564767,False,False,False,False,-0.07266633565578409,-0.09887264402400373,False,False,False,False,1363.0,492.72803587299666,False,False,False,False,25.823903293165255,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2914642049986989,35.0329391720204,0.24550492901963336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.880338287623154,-12.319180458018707,False,False,False,False,True,0.0,0,0.9049020862664788,1.0719313963906314,False,False,False,False,-0.07739254084651913,-0.08813259243526142,False,False,False,False,1262.0,504.6547329912447,False,False,False,False,26.989424172340986,False,False,False,False
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2840381719509573,35.0329391720204,0.4961385431491168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.880125952635964,-9.47413809992213,True,False,True,False,True,0.0,0,0.905913638090414,1.0723059389641638,False,False,False,False,-0.0792428535717395,-0.08368772300350047,False,False,False,False,1262.0,516.3965200766518,False,False,False,False,26.570983487498488,False,False,False,False
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2750849927510202,35.03313322087197,0.31124731400985656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11100313532294,-8.911215069827918,True,False,True,False,True,0.0,0,0.9080387470122028,1.0743489747138009,False,False,False,False,-0.08088803029167038,-0.08228787664758543,False,False,False,False,1261.0,527.9407600754633,False,False,False,False,26.17453413110316,False,False,False,False
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265412431431646,35.03313322087197,0.31362642666551843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26492125711426,-8.119290689669064,True,False,True,False,True,0.0,0,0.9085419549628883,1.0803874701220282,False,False,False,False,-0.08994455821546958,-0.0861162174315275,False,False,False,False,1261.0,539.306019609177,False,False,False,False,25.768727400388382,False,False,False,False
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246393807158335,35.03313322087197,0.3184120274416742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36753333830847,-7.203247333367727,True,False,True,False,True,0.0,0,0.9050293925538863,1.1218811234487265,False,False,False,False,-0.08994455821546958,-0.08803038782349853,False,False,False,False,1261.0,550.4950735687247,False,False,False,False,25.369212246893987,False,False,False,False
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2288096671976185,35.03313322087197,0.3229684708072922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43594139243795,-6.238252841715578,True,False,True,False,True,0.0,0,0.8674069235793599,1.121097322011757,False,False,False,False,-0.08994455821546958,-0.08898747301948406,False,False,False,False,1261.0,561.5106538234731,False,False,False,False,24.975891126787104,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2268225750412134,35.03313322087197,0.3234915848485265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.481546761857594,-5.276424919857249,True,False,True,False,True,0.0,0,0.8669550399790273,1.124918075763534,False,False,False,False,-0.08949374552454523,-0.08924060927201465,False,False,False,False,1261.0,572.3554498882255,False,False,False,False,24.588668008542342,False,False,False,False
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074657885964104,35.03313322087197,0.3286774522939989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.511950341470694,-4.35236039737611,True,False,True,False,True,0.0,0,0.8669911853703458,1.1251151164320483,False,False,False,False,-0.08934310961118716,-0.0892918594416009,False,False,False,False,1261.0,583.0321095798809,False,False,False,False,24.207448349495174,False,False,False,False
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903750639159532,35.039864229825696,1.6088507128787781,0.0,0.0,0.0,0.0,1.0,36.955,35.43,0.0,61.09313329878391,4.217219697195205,True,False,True,False,True,6.921229130240803,0,0.8715119228817859,1.0814307458143078,False,False,False,False,-0.02606934067723425,-0.057680600059417574,False,False,False,False,1268.0,593.6517667956966,False,False,False,False,23.94066620454176,False,False,False,False
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117037071305785,35.039864229825696,2.24901166360848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5859039578425,11.228324002256663,True,False,True,False,True,11.246691387293449,0,0.9122567852274134,1.0539100260255296,False,False,False,False,0.0746345348076727,0.00847696737412756,False,False,False,False,1268.0,604.1067781632051,False,False,False,False,23.569493085091498,False,False,False,False
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2306794139092148,35.039864229825696,2.3199671156479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81258969968493,15.91837790158013,True,False,True,False,True,11.903229899763609,0,0.9326649337789331,1.0552048520856543,False,False,False,False,0.10629403429206702,0.05738550083309729,False,False,False,False,1268.0,614.3996963312175,False,False,False,False,23.20407458764822,False,False,False,False
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248063465699769,35.039864229825696,2.4959754497962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75258335189186,19.4366962812784,True,False,True,False,True,13.202010358623802,0,0.9330149399951017,1.045554739162381,False,False,False,False,0.15213189975816926,0.10475870029563328,False,False,False,False,1268.0,624.5330343725939,False,False,False,False,22.844321493266076,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2846763956115725,35.039864229825696,2.3898125478617205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90453375738156,21.43621495463813,True,False,True,False,True,12.882529930221754,0,0.958972440453922,1.0483850854221228,False,False,False,False,0.20357383176113392,0.1541662660283836,False,False,False,False,1268.0,634.509266397825,False,False,False,False,22.490145966238693,False,False,False,False
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3139665551710986,35.039864229825696,2.424061523970488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57936586992597,23.18474029947467,True,False,True,False,True,13.463770483388437,0,0.9713927227101631,1.0237139272271014,False,False,False,False,0.22604251127537817,0.1901043886518809,False,False,False,False,1268.0,644.3308281590989,False,False,False,False,22.141461532653597,False,False,False,False
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280660191991365,35.04922520746829,2.379983183695757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50762122459683,24.40311881016345,True,False,True,False,True,13.353734582808759,0,0.9741303528820793,1.0156976014065051,False,False,False,False,0.22246383574237757,0.20628411219712922,False,False,False,False,1264.0,653.9381021411284,False,False,False,False,21.86019856315509,False,False,False,False
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34084955924989,35.04922520746829,2.4132273230875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31442662758779,25.63910258928412,True,False,True,False,True,13.742486238166048,0,0.9785660566558033,1.0094008523439462,False,False,False,False,0.23809895221970231,0.22219153220841575,False,False,False,False,1264.0,663.3964261389403,False,False,False,False,21.52128075597439,False,False,False,False
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368044625790445,35.04922520746829,2.4205296160435115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85229689624843,26.70487295333386,True,False,True,False,True,13.742486238166048,0,0.9784471893118224,1.0149987396017144,False,False,False,False,0.23809895221970231,0.23014524221405902,False,False,False,False,1264.0,672.7081094546156,False,False,False,False,21.187617488439905,False,False,False,False
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180164662876848,35.04922520746829,2.4550336625501847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21087707535553,27.65134813329584,True,False,True,False,True,13.742486238166048,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.23809895221970231,0.23412209721688065,False,False,False,False,1264.0,681.8754255871022,False,False,False,False,20.85912729482068,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2942901564212999,35.04922520746829,2.5000381687817157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44993052809359,28.50513019898962,True,False,True,False,True,13.742486238166048,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.255582699739361,0.24485239847812082,False,False,False,False,1264.0,690.9006127873022,False,False,False,False,20.53572997242036,False,False,False,False
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.451949569495696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265347771160972,35.04922520746829,2.5572217111212394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60929949658563,29.279780596088287,True,False,True,False,True,13.742486238166048,0,0.9825633193330787,1.015018454880998,False,False,False,False,0.28193567368351935,0.26339403608082007,False,False,False,False,1264.0,699.7858746045532,False,False,False,False,20.217346561995235,False,False,False,False
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2428137322113173,35.0782690032073,2.930230735633268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09087805842148,31.22016217206867,True,False,True,False,True,16.124781708578475,0,0.9864796563052819,0.9941875157947943,False,False,False,False,0.3077455889040194,0.28556981249241975,False,False,False,False,1275.0,708.7039230602966,False,False,False,False,20.074441964134845,False,False,False,False
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178905371010993,35.0782690032073,3.092832140529237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37524255360964,32.86455278224463,True,False,True,False,True,16.788584537284315,0,0.9974845931329394,0.9857879512011072,False,False,False,False,0.34282824281997154,0.3141990276561957,False,False,False,False,1275.0,717.4837071988967,False,False,False,False,19.763210305776166,False,False,False,False
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770500689711132,35.0782690032073,2.9282789981955166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54322295642221,37.126270383059165,True,False,True,False,False,14.162535286392245,0,0.9948498932294938,0.9918351965833441,False,False,False,False,0.3175258725189135,0.3158624500875546,False,False,False,False,1275.0,726.1273706531774,False,False,False,False,19.456803944446303,False,False,False,False
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206054515971617,35.0782690032073,2.779087472751999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87425669283309,32.78718774813753,True,False,True,False,False,13.396415987603895,0,1.0102001785031236,0.9926048705852355,False,False,False,False,0.29542397700413275,0.3056432135458437,False,False,False,False,1275.0,734.6370238213452,False,False,False,False,19.15514806933861,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232294973170358,35.0782690032073,2.6712200150617917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83362413199114,29.16522672351479,True,False,True,False,False,12.909614453314365,0,1.0094147582697202,0.9762086513994914,False,False,False,False,0.2898025001464832,0.2977228568461634,False,False,False,False,1275.0,743.0147443822547,False,False,False,False,18.8581690295039,False,False,False,False
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262957268898316,35.0782690032073,2.788479930017523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84155327961231,28.327048635893192,True,False,True,False,False,14.218905823173337,0,1.009359979762206,0.9726789779913994,False,False,False,False,0.2979595544424474,0.2978412056443054,False,False,False,False,1275.0,751.2625778026849,False,False,False,False,18.56579431586818,False,False,False,False
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296739674639367,35.0782690032073,2.8546446670741195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30715943920248,28.327048635893192,True,False,True,False,False,15.225481948417013,0,1.0270029295631131,0.9677748057572287,False,False,False,False,0.3215242772921558,0.3096827414682306,False,False,False,False,1275.0,759.3825378367518,False,False,False,False,18.27795254352914,False,False,False,False
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3288570514028542,35.0782690032073,2.785650264552411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61756354559591,28.327048635893192,True,False,True,False,False,15.225481948417013,0,1.031588332696472,0.9561839256145718,False,False,False,False,0.3315642519812741,0.3206234967247523,False,False,False,False,1275.0,767.3766070175774,False,False,False,False,17.994573434327137,False,False,False,False
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348720304384671,35.0782690032073,2.7446246525379814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82449961652488,28.327048635893192,True,False,True,False,False,15.225481948417002,0,1.0322869955156952,0.9613068545803974,False,False,False,False,0.3315642519812741,0.3260938743530132,False,False,False,False,1275.0,775.2467371413359,False,False,False,False,17.715587799686407,False,False,False,False
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.49364077669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366285735749198,35.0782690032073,2.709338830038262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96245699714419,28.327048635893192,True,False,True,False,False,15.225481948417002,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.32882906316714366,False,False,False,False,1275.0,782.9948497437958,False,False,False,False,17.440927523722277,False,False,False,False
