date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_366,aVWAP_OB_bull_48,aVWAP_OB_bear_721,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,,,,,,,,,,,,,,,,,,,,,,,45.17312308853099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453648342792457,46.04537910202361,0.7112326776550756,0.0,0.0,0.0,0.0,51.10663917508461,4.794113760827884,False,True,False,False,False,4.868888987469038,0,0.9372651813018786,0.943993010048056,False,False,False,False,0.16298068347015535,0.16413544310260741,False,False,False,False,-173916.0,-140036.14441377242,False,False,False,False,19110.633969526738,False,False,False,False
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,,,,,,,,,,,,,,,,,,,,,,,45.18196163469551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1509365046942241,46.0529547484296,0.7446503330764487,0.0,0.0,0.0,0.0,52.654646780589445,4.794113760827884,False,True,True,False,True,5.129717144325856,0,0.9420911528150135,0.9645218945487044,False,False,False,False,0.19646444721055448,0.18029994515658093,False,False,False,False,-157511.0,-140307.07240735734,False,False,False,False,19068.6861560457,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,,,,,,,,,,,,,,45.18917988399832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1539201027816108,46.05782194760554,0.6301805910491896,0.0,0.0,0.0,0.0,52.50284417326907,4.794113760827884,False,True,True,False,True,4.376621223872895,1,0.9411446597566473,0.9613339342045969,False,False,False,False,0.17371409515347697,0.17700702015502895,False,False,False,False,-172234.0,-140802.06353282466,False,False,False,False,19001.311176882202,False,False,False,False
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,,,,,,,,,,,,,,45.19613661483875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540005308599928,46.06171013535044,0.45345721310855275,0.0,0.0,0.0,0.0,50.61176187289683,4.794113760827884,False,True,False,False,True,3.177039576607413,1,0.9445095036483202,0.9504549139717144,False,False,False,False,0.17025986194471118,0.17363344104987005,False,False,False,False,-187337.0,-141523.5354160367,False,False,False,False,18940.872243907284,False,False,False,False
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,,,,,,,,,,,,,,45.20635835739672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540005308599928,46.06301322598975,0.17069903240291295,0.0,0.0,0.0,0.0,46.88017369677195,1.5838859897585138,False,True,False,True,False,1.2658893220900396,1,0.9340501792114697,0.956720430107527,False,False,False,False,0.1351649798556776,0.15439921045277383,False,False,False,False,-214613.0,-142656.70540958652,False,False,False,False,19070.09903082345,False,False,False,False
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,,,,,,,,,,,,,,45.211427757337844,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152665242888013,46.05066627714117,-0.3909775886119534,0.0,0.0,0.0,0.0,40.90291990325716,-3.942875728340873,False,True,False,True,False,0.0,0,0.922196593328602,0.9649574166075232,False,False,False,False,0.040456832445436804,0.09742802144910531,False,False,False,False,-243640.0,-144222.3378838565,False,False,False,False,19224.469588485103,False,False,False,False
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,,,,,,,,,,,,,,45.21534823967924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491102119810785,46.02426302881886,-0.12554324843231904,0.0,0.0,0.0,0.0,39.58244727506576,-5.04915434018335,False,True,False,True,False,0.0,0,0.9232469714386774,0.9709081262711116,False,False,False,False,0.009130680854101996,0.053279351151603656,False,False,False,False,-218795.0,-145378.50318798274,False,False,False,False,19311.609594865175,False,False,False,False
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,,,,,,,,,,,,,,45.218472700221376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482091147395979,46.028068014548445,0.08877475726594836,0.0,0.0,0.0,0.0,40.8361739394125,-5.04915434018335,False,True,False,True,False,0.5581018435090392,0,0.9348421890195386,0.9618954999557954,False,False,False,False,0.0632519110480032,0.05826563109980343,False,False,False,False,-206461.0,-146325.5186424326,False,False,False,False,19203.429601146334,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,,,,,,,,,,,,,,45.22841583881488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491778298786504,46.03852340250716,0.21012987826117446,0.0,0.0,0.0,0.0,42.88321686360317,-5.04915434018335,False,True,False,True,True,1.3823399343755014,0,0.9415349289057672,0.9583149342047163,False,False,False,False,0.09964525432823541,0.07895544271401941,False,False,False,False,-174670.0,-146764.96796580576,False,False,False,False,19398.58573136112,False,False,False,False
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,,,,,,,,,,,,,,45.23665876299354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1497367383742625,46.041724129914286,0.20289503005319875,0.0,0.0,0.0,0.0,44.21034119428362,-5.04915434018335,False,True,False,True,True,1.3535846714280737,0,0.9406465288818232,0.9603426956368135,False,False,False,False,0.09663507841298609,0.08779526056350276,False,False,False,False,-201881.0,-147619.4800903669,False,False,False,False,19519.70843320048,False,False,False,False
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,,,,,,,,,,,,,,45.24299655020393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494770648092298,46.04157403930463,0.016029863717578845,0.0,0.0,0.0,0.0,43.47051522688883,-5.04915434018335,False,True,False,True,True,0.11284413513924818,0,0.9407413929734967,0.9573831117372547,False,False,False,False,0.09588280924922064,0.0918390349063617,False,False,False,False,-224796.0,-148816.01528276433,False,False,False,False,19572.348612530706,False,False,False,False
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,,,,,,,,,,,,,,45.253746308726015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1530897896794434,46.04858779317029,0.5389105101715118,0.0,0.0,0.0,0.0,47.79622729145707,-7.484503499545234,False,True,False,False,True,3.4776396606046305,0,0.9382081227122191,0.9538086107721807,False,False,False,False,0.10567106527137361,0.09875505008886765,False,False,False,False,-193515.0,-149509.02279776023,False,False,False,False,19753.878091406197,False,False,False,False
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,,,,,,,,,,,,,,45.25936779601869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542843225554167,46.0523400961826,0.24921061318806567,0.0,0.0,0.0,0.0,48.202002921486184,-6.975821286852145,False,True,False,False,True,1.5782468504943274,0,0.9426243716415325,0.9545848500606693,False,False,False,False,0.14124234694594187,0.11999869851740476,False,False,False,False,-209466.0,-150438.58833577944,False,False,False,False,19694.91874115184,False,False,False,False
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,,,,,,,,,,,,,,45.26732982738372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1558595997846515,46.05570667023742,0.31517091680551274,0.0,0.0,0.0,0.0,49.06179644691393,-5.929033932728693,False,True,False,False,True,2.0152163793860893,0,0.9497095291771439,0.9572530998005725,False,False,False,False,0.11472427731524404,0.11736148791632439,False,False,False,False,-184783.0,-150971.05983444952,False,False,False,False,19772.253334312278,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,,,,,,,,,,,,,,45.27182877382185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1532221487312166,46.056075315599955,0.12913789816115775,0.0,0.0,0.0,0.0,48.02888574611444,-5.929033932728693,False,True,False,False,True,0.7784308130595541,0,0.9515345933761056,0.9587307092075605,False,False,False,False,0.10265723117566969,0.11000935954599704,False,False,False,False,-200667.0,-151741.53952693866,False,False,False,False,19711.97033688108,False,False,False,False
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,,,,,,,,,,,,,,45.275845589303024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392537386732602,46.0573929609204,0.31828470407468645,0.0,0.0,0.0,0.0,49.07754265481743,-5.472891087756182,False,True,False,False,True,1.975069244104077,0,0.9476207076869446,0.9674917204113649,False,False,False,False,0.10793269365508236,0.1089710266005397,False,False,False,False,-187620.0,-152297.7947280714,False,False,False,False,19608.637463441064,False,False,False,False
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,,,,,,,,,,,,,,45.2835977022261,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188037449971913,46.05553434112912,-0.0406991318475019,0.0,0.0,0.0,0.0,46.85214077791905,-5.472891087756182,False,True,False,True,False,0.0,1,0.9390858533194301,0.9681091414668058,False,False,False,False,0.09287480560553885,0.10092291610303927,False,False,False,False,-219027.0,-153332.3560501168,False,False,False,False,19791.55781284508,False,False,False,False
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,,,,,,,,,,,,,,45.29030037210904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086966701069445,46.08333358727976,0.2856204237446592,0.0,0.0,0.0,0.0,48.344907596607825,-5.472891087756182,False,True,False,False,False,1.794994188384159,1,0.9464470507071405,0.9531735081062437,False,False,False,False,0.14847274413163664,0.12469783011733795,False,False,False,False,-199780.0,-154052.4745609677,False,False,False,False,19783.115056056784,False,False,False,False
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,,,,,,,,,,,,,,45.29210243853867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093460009690667,46.07769592713758,-0.016183424158865024,0.0,0.0,0.0,0.0,47.08196079665483,-5.472891087756182,False,True,False,True,False,0.0,1,0.9438762354963474,0.95668242372153,False,False,False,False,0.08911714989680576,0.10690749000707186,False,False,False,False,-207259.0,-154877.3819321155,False,False,False,False,19592.35358231947,False,False,False,False
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,,,,,,,,,,,,,,45.29304598729594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0701172369889302,46.071355674945856,-0.19750702786599733,0.0,0.0,0.0,0.0,45.04705449632231,-5.472891087756182,False,True,False,True,False,0.0,1,0.9395944320329955,0.9640831758034027,False,False,False,False,0.04120341732696322,0.07405545366701755,False,False,False,False,-213083.0,-155779.7946153385,False,False,False,False,19378.890736081958,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,,,,,,,,,,,,,,45.29365288037316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0595797356575567,46.06347057851472,-0.5223491539985383,0.0,0.0,0.0,0.0,41.825415157897766,-3.8347942191976543,False,True,False,True,False,0.0,1,0.9387387387387389,0.963878163878164,False,False,False,False,0.016212592638709302,0.045134023152863426,False,False,False,False,-219280.0,-156764.29392362782,False,False,True,False,19174.520337072932,False,False,False,False
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,,,,,,,,,,,,,,45.29452675361733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0485984081723296,46.085936954974905,-0.11056373352404751,0.0,0.0,0.0,0.0,43.29571460156552,-3.8347942191976543,False,True,False,True,False,0.0,1,0.9433672161954387,0.9564363201503375,False,False,False,False,0.008385282050691749,0.026759652601777588,False,False,False,False,-212581.0,-157629.6692116336,False,False,False,False,18981.101417118312,False,False,False,False
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,,,,,,,,,,,,,,45.30967091230644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0335251580160856,46.117100977343426,0.09472340551873952,0.0,0.0,0.0,0.0,45.91470844897835,-3.8347942191976543,False,True,False,True,True,0.8246042756961209,1,0.9541425161950222,0.9489430617115582,False,False,False,False,0.112081887681065,0.0694207701414213,False,False,False,False,-157890.0,-157633.70534788733,False,False,False,False,19534.743255612604,False,False,False,False
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,,,,,,,,,,,,,,45.317215967783184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011153840960916,46.12617655508293,0.2114648001671787,0.0,0.0,0.0,0.0,48.472703590950445,-6.200572145944044,False,False,False,False,True,1.5026356202680162,1,0.956384968542765,0.9437170549226322,False,False,False,False,0.14124234694594187,0.10533155854368159,False,False,False,False,-134104.0,-157268.90371458675,False,False,False,False,19600.654212889927,False,False,False,False
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,,,,,,,,,,,,,,45.32183133215582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985905247076798,46.12601691538524,0.14418631165853354,0.0,0.0,0.0,0.0,49.633914431358704,-5.066806301972321,True,False,False,False,True,1.1051095039833605,1,0.9558185068528137,0.9458585170681877,False,False,False,False,0.09851623033168899,0.10192389443768529,False,False,False,False,-152107.0,-157188.87419963191,False,False,False,False,19575.88438013194,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,,,,,,,,,,,,,,45.32477635573103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780423773496809,46.12638004043343,0.13661980570683677,0.0,0.0,0.0,0.0,50.323684025413556,-4.275549635709098,True,False,False,False,True,1.0475058374615926,1,0.951976421636616,0.9530166435506241,False,False,False,False,0.10491742954301185,0.10342066199034858,False,False,False,False,-163387.0,-157284.96917328105,False,False,False,False,19447.266017649275,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,,,,,,,,,,,,,,45.329714762153884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522980881260723,46.12897143161224,0.3108570436913068,0.0,0.0,0.0,0.0,52.11862291317639,-2.411183564064288,True,False,True,False,True,1.9780724649141952,1,0.9470124013528751,0.9549041713641488,False,False,False,False,0.11359163141882495,0.10850614670458676,False,False,False,False,-146006.0,-157110.1014341604,False,False,False,False,19415.230885592697,False,False,False,False
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,,,,,,,,,,,,,,45.334399922816345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224194439790147,46.130891140488686,0.18333184606542052,0.0,0.0,0.0,0.0,52.089408785879314,-2.217693447316975,True,False,True,False,True,1.236493244510502,1,0.9483222058440997,0.9530044220931241,False,False,False,False,0.11887984331830123,0.113692995011444,False,False,False,False,-162943.0,-157200.5339700649,False,False,False,False,19376.80870131994,False,False,False,False
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,,,,,,,,,,,,,,45.341915292092,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807342503955118,46.129585473463294,0.1083352061008864,0.0,0.0,0.0,0.0,51.330080342715235,-2.217693447316975,True,False,False,False,True,0.7894756706534629,1,0.9467429959233239,0.9554167750889062,False,False,False,False,0.09362664731171318,0.1036598211615786,False,False,False,False,-194674.0,-157781.51793952126,False,False,False,False,19568.346550911876,False,False,False,False
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,,,,,,,,,,,,,,45.35730652611029,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8418808468900363,46.146955443925116,0.496560240821687,0.0,0.0,0.0,0.0,53.81315483183155,-0.1877596230287608,True,False,True,False,True,2.7492041286362046,1,0.9490593591615841,0.9466540675199725,False,False,False,False,0.16987630800594858,0.1367680645837636,False,False,False,False,-150644.0,-157670.85874666044,False,False,False,False,19947.59699198301,False,False,False,False
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,,,,,,,,,,,,,,45.363448148551434,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861313474829892,46.15085610097532,0.4822907777925588,0.0,0.0,0.0,0.0,55.071314665974995,1.1476965288618786,True,False,True,False,True,2.5341308905165008,0,0.9480262023789003,0.9545767971039476,False,False,False,False,0.13288854694953217,0.1348283057666479,False,False,False,False,-171217.0,-157880.87644051065,False,False,False,False,19957.293162649938,False,False,False,False
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,,,,,,,,,,,,,,45.36990539526668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903345056779757,46.15613500239601,0.6139994366755701,0.0,0.0,0.0,0.0,56.35618796316372,2.51049686517446,True,False,True,False,True,2.8251704824154267,0,0.9447400034322979,0.9504032950060065,False,False,False,False,0.15114042484559018,0.14298436530611902,False,False,False,False,-151065.0,-157775.203937557,False,False,False,False,19960.311873306528,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,,,,,,,,,,,,,,45.374932768923024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593075264353808,46.16058373801263,0.7878209199213122,0.0,0.0,0.0,0.0,58.120384850815604,4.301975013019991,True,False,True,False,True,3.4119340185578366,0,0.9460314745124873,0.9506500171057134,False,False,False,False,0.15571858533811753,0.1493514753221183,False,False,False,False,-135889.0,-157435.88294627704,False,False,False,False,19886.136495425806,False,False,False,False
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,,,,,,,,,,,,,,45.37938291542188,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226090989457321,46.16460361774818,0.8117394736241648,0.0,0.0,0.0,0.0,59.144396926217695,5.393782280917634,True,False,True,False,True,3.346940011426188,0,0.947431302270012,0.9505034988905957,False,False,False,False,0.1625980492025076,0.15597476226231294,False,False,False,False,-149145.0,-157307.34212540454,False,False,False,False,19783.343681543236,False,False,False,False
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,,,,,,,,,,,,,,45.39164425125984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777835094425164,46.17551679372501,0.9856342331827073,0.0,0.0,0.0,0.0,60.58753394730032,6.886019108901152,True,False,True,False,True,3.798603358115848,0,0.945863385659737,0.9491726771319474,False,False,False,False,0.16145042906049467,0.1587125956614038,False,False,False,False,-112713.0,-156615.95697617347,False,False,False,False,20041.462384154966,False,False,False,False
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,,,,,,,,,,,,,,45.4152194592955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672312793951437,46.36656811660161,3.3292097103884735,0.0,0.0,0.0,0.0,68.50295686870135,14.189384208114618,True,False,True,False,True,11.962020667439372,0,0.9515176374077113,0.9347826086956522,False,False,False,False,0.34282823942232504,0.2507704175418644,False,False,False,False,-80701.0,-155438.9808990235,False,False,False,False,20227.052114633185,False,False,False,False
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,,,,,,,,,,,,,,45.43251366507487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629197132838136,46.400035168512545,3.5883711012782173,0.0,0.0,0.0,0.0,74.12247174859445,19.027773500241835,True,False,True,False,True,12.757721638596099,0,0.9576624438087454,0.9397629750715163,False,False,False,False,0.34282823953528146,0.29679932853857294,False,False,False,False,-57529.0,-153920.99669903863,False,False,False,False,20272.71022138306,False,False,False,False
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,,,,,,,,,,,,,,45.44259575866197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585313637338121,46.41990497839781,3.622152101638909,0.0,0.0,0.0,0.0,78.11736954175642,22.327049067851547,True,False,True,False,True,13.335358687337347,0,0.9653449123381943,0.9371620514501066,False,False,False,False,0.34282823989269584,0.3198137842156344,False,False,False,False,-44436.0,-152223.5548897512,False,False,False,False,20161.39688461743,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,,,,,,,,,,,,,,45.45181123888786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618543894602054,46.43580245125058,3.070432939882604,0.0,0.0,0.0,0.0,78.22129579943649,22.327049067851547,True,False,True,False,True,11.929048814135388,0,0.961170604103654,0.9377094743725988,False,False,False,False,0.3283738033450411,0.32409379378033776,False,False,False,False,-57036.0,-150747.77884494886,False,False,False,False,20044.165925165995,False,False,False,False
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,,,,,,,,,,,,,,45.46756964020047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335937255126002,46.45575750816296,2.1531818212582805,0.0,0.0,0.0,0.0,73.02841413837544,22.327049067851547,True,False,True,False,False,8.520520292816542,0,0.9513714701836719,0.9405291690266203,False,False,False,False,0.2885758699239083,0.30633483185212307,False,False,False,False,-81826.0,-149679.22413417444,False,False,False,False,20117.744748031637,False,False,False,False
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,,,,,,,,,,,,,,45.49102630781537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516817329655697,46.48857685562845,2.334610696310445,0.0,0.0,0.0,0.0,70.52659210182262,27.225800335703724,True,False,True,False,False,9.48756388208901,0,0.9530761209593327,0.9410443571027515,False,False,False,False,0.29420445807458057,0.30026964496335184,False,False,False,False,-45643.0,-148066.2594189159,False,False,False,False,20366.818472868355,False,False,False,False
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,,,,,,,,,,,,,,45.500755015341454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688577866323049,46.501274196908405,2.1809207162501196,0.0,0.0,0.0,0.0,68.37129384191704,25.186286012729084,True,False,True,False,False,9.158826993952328,0,0.954607100119665,0.9431192660550459,False,False,False,False,0.2822648885356651,0.2912672667495085,False,False,False,False,-61282.0,-146720.7670248242,False,False,False,False,20293.51896166109,False,False,False,False
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,,,,,,,,,,,,,,45.510716141787405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764181765368792,46.51054907996459,1.521914927398882,0.0,0.0,0.0,0.0,63.21543674235944,20.347516655930562,True,False,True,False,False,6.442633705269738,0,0.9529327724422574,0.9456306056036196,False,False,False,False,0.2414061944068192,0.26633673057816387,False,False,False,False,-79909.0,-145684.9256756021,False,False,False,False,20267.681458379524,False,False,False,False
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,,,,,,,,,,,,,,45.520275674128904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68710509051042,46.52002031292494,1.768258893515842,0.0,0.0,0.0,0.0,61.08721666558476,18.349771545656324,True,False,True,False,False,7.4751194590094485,0,0.9534240075913333,0.9468606674047131,False,False,False,False,0.23422050993713697,0.2502786202576504,False,False,False,False,-62118.0,-144389.31442481757,False,False,False,False,20229.2832962341,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,,,,,,,,,,,,,,45.53433774650284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038087693285091,46.53745617022823,2.127770915955684,0.0,0.0,0.0,0.0,61.48319103065202,18.349771545656324,True,False,True,False,False,9.034693840954215,0,0.9571045576407508,0.9443305472322978,False,False,False,False,0.2645003141331852,0.2573894671954178,False,False,False,False,-38344.0,-142745.20102288242,False,False,False,False,20284.240144354502,False,False,False,False
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,,,,,,,,,,,,,,45.55783750792787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243312355122243,46.57068568077251,2.373657568435028,0.0,0.0,0.0,0.0,63.10049361285466,18.349771545656324,True,False,True,False,False,10.330191677092646,0,0.9598238855255916,0.941740702885447,False,False,False,False,0.3055166252577126,0.2814530462265652,False,False,False,False,-2192.0,-140566.08162717882,False,False,False,False,20530.251925062184,False,False,False,False
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,,,,,,,,,,,,,,45.59408361293868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7350110190997988,46.61815433646963,2.0024810857026467,0.0,0.0,0.0,0.0,62.261083960588294,18.349771545656324,True,False,True,False,False,9.009764015419155,0,0.9587055320482682,0.9426422190879173,False,False,False,False,0.3104894916524691,0.29597126893951714,False,False,False,False,-60153.0,-139319.36718334656,False,False,False,False,21110.573600642616,False,False,False,False
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,,,,,,,,,,,,,,45.596495156551384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742040266263687,46.710106547478844,1.3879212481377405,0.0,0.0,0.0,0.0,58.756420258869774,15.158362429223544,True,False,True,False,False,6.750766775002958,0,0.9512270891581236,0.9502951227089158,False,False,False,False,0.21280214015384222,0.25438670454667967,False,False,False,False,-65201.0,-138170.24521151173,False,False,False,False,20861.541451795445,False,False,False,False
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,,,,,,,,,,,,,,45.60083395030785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507043239397977,46.71893403752557,1.4267480928487652,0.0,0.0,0.0,0.0,56.78833111216381,13.049976105440535,False,False,True,False,False,7.017244299218632,0,0.9546053141219303,0.9483306220466341,False,False,False,False,0.2417489750720096,0.24806783980934463,False,False,False,False,-56751.0,-136907.93133226348,False,False,False,False,20669.114452542803,False,False,False,False
