date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,aVWAP_OB_bull_389,aVWAP_OB_bull_325,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51853239072214,-10.484488812719981,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1950.0,-278.5025546228601,False,False,False,False,518.6650832372668,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64611974252352,-5.195120174222033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3485.0,-220.15367780700177,False,False,False,False,594.8873300087821,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.914012700515364,-2.3968268918737436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3026.0,-169.825713809994,False,False,False,False,592.7805496985684,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77952085747059,-2.3968268918737436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-180.7276407276685,False,False,False,False,644.0397659823116,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79313800240264,-2.3968268918737436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-212.12721218925503,False,False,False,False,654.7213199980896,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99985476879177,-2.3968268918737436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-210.4508213025999,False,False,False,False,677.159749145406,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37917796800785,-2.331047973700791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2200.0,-173.0794907397689,False,False,False,False,702.3820786160197,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.01833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94716005225355,-0.11720014749343477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5213.0,-89.57438235620658,False,False,False,False,738.2056122808875,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.07826465272399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14509890621922,-0.11720014749343477,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1771.0,-60.728267901071604,False,False,False,False,780.124905113742,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.61543871194175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.020199814596396,3.2253197263287348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,628.0,-50.05031025919452,False,False,False,False,785.7508755770948,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.17097223668229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20783864329512,0.5557384070337363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2635.0,-8.42162327843181,False,False,False,False,804.6849705293879,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.79510566350353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82265849833776,-2.733460608693413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1175.0,9.925998787900467,False,False,False,False,814.8448934669167,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.86097684193429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87065405382195,-2.9569928106722188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2357.0,46.31474299273921,False,False,False,False,820.5372206999878,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.89155501451152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19292447848907,-3.1031672337349434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3098.0,93.62769271378201,False,False,False,False,819.3040854953367,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88729111670858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.398089881030984,-3.485446324996971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2505.0,131.0133098810102,False,False,False,False,815.7954950225408,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.90952023007345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84251494776565,-3.485446324996971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3374.0,181.29217329370772,False,False,False,False,816.6203710687029,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.92368128112004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.413897792478735,-3.485446324996971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2661.0,219.7372558783014,False,False,False,False,815.0138536877927,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.95914594124261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65585692130887,-3.485446324996971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3006.0,262.9351278801882,False,False,False,False,807.726817196509,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.92619719691015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77250971984242,-3.485446324996971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2377.0,295.7113274479372,False,False,False,False,804.9558587903616,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93569306660967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52521268691535,-3.485446324996971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3380.0,343.52975647975217,False,False,False,False,808.0263105920613,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9536773430674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19648066306894,-3.485446324996971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2817.0,381.87813234828315,False,False,False,False,804.2274530635021,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.02335396686647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33377872687169,-7.538062941025409,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3675.0,432.93428533513145,False,False,False,False,805.0611359617425,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.24285475470514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22435829018917,-2.0016764888488083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4853.0,501.46243595009065,False,False,False,False,810.8431338538085,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.49269079798685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23624111514846,3.3913758536459113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5768.0,583.114181129159,False,False,False,False,812.4579689878578,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7006024247207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82739576367025,4.661158138998296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4722.0,647.2829535147533,False,False,False,False,816.0787756702166,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.8264769624752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17886713371419,6.818453564596304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5287.0,719.2165511346797,False,False,False,False,812.1860814737792,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.92236394717858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10650871507309,9.583474926138628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5647.0,795.6162945279405,False,False,False,False,805.175444551705,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97774066914917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6433293528157,12.023457910981747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5844.0,873.8858093414607,False,False,False,False,795.7463678919886,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.23987599752633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13384975856549,15.367745035974252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6146.0,955.6240138477947,False,False,False,False,788.0913854440507,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.23987599752633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46086336239868,17.639112168643095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6146.0,1036.0949593695343,False,False,False,False,775.8729143518949,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.19718361883965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69519818072399,17.639112168643095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5903.0,1111.5508514723322,False,False,False,False,767.6113187805478,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.163791566808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18544169148885,17.639112168643095,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4844.0,1169.4182801316758,False,False,False,False,772.1289727529423,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.18242428690353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14631951506666,23.815557447559357,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3965.0,1212.7606323776963,False,False,False,False,773.7858879040595,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.4192226801869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82283118776095,23.27459870667583,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5194.0,1274.4852737361816,False,False,False,False,780.8434710373298,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.49783067936734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12286435218581,23.207383422096783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5593.0,1341.4389904224424,False,False,False,False,774.9234172227975,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.53380210017383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2468464084846,21.040547502606756,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5383.0,1404.0988510360478,False,False,False,False,766.164914630196,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.53312267173925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02483009231603,15.922861269785315,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5219.0,1463.244605283551,False,False,False,False,756.8290244808906,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.43383899842796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.765338804813865,10.120169117276753,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4713.0,1513.628409852798,False,False,False,False,752.9402023959155,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.44889374778923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02638926744081,6.793272767538397,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5941.0,1582.2698298550802,False,False,False,False,760.3054705758238,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.43849332871338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9407944912452,4.009276169044647,False,True,False,True,False,2.5786445553902304,0,,,False,False,False,False,,,False,False,False,False,5768.0,1647.1648712526758,False,False,False,False,751.1999594041056,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.40655428912825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52803845083324,1.7480792992911063,False,True,False,True,False,2.102590991850807,0,,,False,False,False,False,,,False,False,False,False,5503.0,1706.9452608456575,False,False,False,False,743.6619755373753,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.38815743844599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348578410223475,-0.4052385019746154,False,True,False,True,False,1.370342647795919,0,,,False,False,False,False,,,False,False,False,False,5290.0,1762.4964971116162,False,False,False,False,735.4346580871834,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.34445739105709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96350372654218,-1.0249220076196721,False,True,False,True,False,2.162632693255695,0,,,False,False,False,False,,,False,False,False,False,6062.0,1829.1554661486455,False,False,False,False,736.0015626129634,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.35773241845226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.814378902998044,-1.0249220076196721,False,True,False,True,False,3.7834294624463176,0,,,False,False,False,False,,,False,False,False,False,7114.0,1911.0910403168834,False,False,False,False,740.9007631926074,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.44975252039711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.272425977346494,-7.611649866821388,False,True,False,False,True,7.7989400318376845,0,,,False,False,False,False,,,False,False,False,False,7778.0,2002.0508691491798,False,False,False,False,739.7085032981485,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.58339981038718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46059145255998,-2.7424749788821927,False,False,True,False,True,9.629348661816135,0,,,False,False,False,False,,,False,False,False,False,8386.0,2101.0268246662467,False,False,False,False,737.6665109989524,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.84955555660505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14830360607994,2.4604346406879074,True,False,True,False,True,12.723609633689428,0,,,False,False,False,False,,,False,False,False,False,9341.0,2213.274470795452,False,False,False,False,741.036022456333,False,False,False,False
