date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_707,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_850,aVWAP_OB_bull_818,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bull_272,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06552693346257518,1.102957083450967,-2.488397897394281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558873725469049,-38.39926706491113,False,True,False,True,False,0.0,0,0.9954360497085669,0.9172440338722093,False,False,False,False,-0.34282825441539394,-0.3420453129682195,False,False,False,False,-3865.0,-9721.134138733834,False,False,False,False,560.3414267956208,False,False,False,False
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0674362800209414,1.0875329118237291,-1.7443564767688828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507213087290804,-38.07910431454136,False,True,False,True,True,0.0,0,0.9981557821653286,0.8940117162074204,False,False,False,False,-0.300683223371751,-0.32136426816998526,False,False,False,False,1922.0,-9540.620431156565,False,False,False,False,641.3748930468514,False,False,False,False
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06927973607506309,1.0875329118237291,-1.6979411078627153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47277266183864,-32.87510124439092,False,True,False,True,True,0.0,0,1.0117162074202646,0.8940117162074204,False,False,False,False,-0.2595509379650955,-0.29045760306754037,False,False,False,False,1922.0,-9362.905385712278,False,False,False,False,631.4310962554273,False,False,False,False
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0712341409440432,1.0875329118237291,-1.7580462144142892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455548813064265,-30.464083914853006,False,True,False,True,True,0.0,0,1.0071375306274635,0.8822840098007884,False,False,False,False,-0.2360901472322759,-0.26327387514990813,False,False,False,False,1922.0,-9187.945612290383,False,False,False,False,621.6414668561183,False,False,False,False
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07305235030226251,1.0875329118237291,-1.7088144502841947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.560816984069632,-28.69848289771162,False,True,False,True,True,0.0,0,1.0076049758270411,0.9178119398120484,False,False,False,False,-0.27562016789164767,-0.26944702152077793,False,False,False,False,1922.0,-9015.698393495184,False,False,False,False,612.0036146567986,False,False,False,False
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526464199831774,1.0808682069603983,-1.8384224422869242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582525764688395,-28.69848289771162,False,True,False,True,True,0.0,0,0.9941565179400358,0.9162798317950958,False,False,False,False,-0.30707517946203844,-0.2882611004914082,False,False,False,False,1622.0,-8850.772837006885,False,False,False,False,607.1663493132824,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07760903026309625,1.078355343232418,-1.8419936797019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259949559972874,-28.69848289771162,False,True,False,True,False,0.0,0,0.9837872892347599,0.9118568958063121,False,False,False,False,-0.34282825441539394,-0.3155446774534011,False,False,False,False,876.0,-8699.970157363367,False,False,False,False,609.3188090138516,False,False,False,False
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08008945444634603,1.078355343232418,-1.8948230360850165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60757234807284,-28.69848289771162,False,True,False,True,False,0.0,0,0.9856927710843373,0.9160929432013769,False,False,False,False,-0.34282825441539394,-0.3291864659343975,False,False,False,False,876.0,-8551.505503760833,False,False,False,False,599.8720057733267,False,False,False,False
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290926328667125,1.0743327661093436,-1.9820796807847427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2994806590969,-22.69097599631456,False,True,False,True,False,0.0,0,0.9755656108597284,0.9216396060686718,False,False,False,False,-0.34282825441539394,-0.33600736017489574,False,False,False,False,-324.0,-8423.947278896325,False,False,False,False,609.176315761337,False,False,False,False
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08521330750872438,1.0738078178179178,-1.8061476818296276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72775380111747,-22.69097599631456,False,True,False,True,False,0.0,0,0.9773275952555894,0.9146111052797314,False,False,False,False,-0.31919752803777846,-0.3276024441063371,False,False,False,False,-124.0,-8295.26592573514,False,False,False,False,602.832496912324,False,False,False,False
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08782582277408965,1.0655847700838241,-1.8386935070247392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.307396166861754,-22.69097599631456,False,True,False,True,False,0.0,0,0.9717951381674631,0.9222418450031167,True,False,False,False,-0.34282825441539394,-0.3352153492608655,False,False,False,False,-324.0,-8171.680407506688,True,False,False,False,596.5870318439158,True,False,False,False
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09016545098512635,1.0655847700838241,-1.7377473119906064,1.0,0.909,0.9041,0.0,0.0,0.0,0.0,0.0,23.392014642250317,-22.69097599631456,False,True,False,True,False,0.0,0,0.9694834464535516,0.9325423553183774,True,False,False,False,-0.34282825441539394,-0.3390218018381297,False,False,False,False,-324.0,-8050.0109438244135,False,False,False,False,587.3376204974985,False,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09109133683752112,1.0601607899831667,-1.0809018003412374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84607561707083,-22.045549129730386,True,False,False,True,True,0.0,0,0.9728031369394732,0.9048863864870299,False,False,False,False,-0.264236257613258,-0.30162902972569383,False,False,False,False,-124.0,-7927.127053222484,False,False,False,False,581.3323860711806,False,False,False,False
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9581793103448276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09152054616954088,1.0612270520039515,-0.7859115249455288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.641876904146486,-13.404358207993738,True,False,False,True,True,0.0,0,0.9993488605058852,0.9029301277235162,False,False,False,False,-0.1604303998320643,-0.23102971477887907,False,False,False,False,-34.0,-7804.752990381825,False,False,False,False,573.714829697984,False,False,False,False
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224184477734511,1.0612883806409643,-0.9755700447901894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62457276458409,-10.27703316293126,True,False,False,False,True,0.0,0,0.9890021995600878,0.9106678664267146,False,False,False,False,-0.16666688496694346,-0.19884829987291125,False,False,False,False,-44.0,-7684.431238592959,False,False,False,False,564.9750648964648,False,False,False,False
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.092682586039422,1.0612883806409643,-0.7972196698259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88502093627933,-6.674002893145001,True,False,True,False,True,0.0,0,0.9843836304293246,0.9195079086115994,False,False,False,False,-0.16377805495982273,-0.181313177416367,False,False,False,False,-44.0,-7565.9749403201995,False,False,False,False,556.2157615647367,False,False,False,False
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693773333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09314417910369288,1.0623496109624586,-0.8003678993130225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76520222062101,-4.160226241282267,True,False,True,False,True,0.0,0,0.981957463965326,0.9190101804253604,False,False,False,False,-0.15720156137348307,-0.16925736939492503,False,False,False,False,156.0,-7446.254398609808,False,False,False,False,550.6930365792368,False,False,False,False
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797063274624919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09334520002425134,1.06333996023667,-0.7385485297450672,0.0,0.0,0.0,0.0,1.0,0.9944,0.9878,0.0,57.38420255466997,-1.6806077669485973,True,False,True,False,True,0.0,0,0.9795356749724806,0.9112879015310719,False,False,False,False,-0.14971844239783447,-0.15948790589637973,False,False,False,False,678.0,-7320.2969660732215,False,False,False,False,550.2481832989386,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09304640452266023,1.0653227567696155,-0.3796251660752039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16707983691682,2.897369809720523,True,False,True,False,True,0.0,0,0.9869727657064202,0.8953396912791269,False,False,False,False,-0.0926462522630877,-0.12606707907973372,False,False,False,False,1678.0,-7180.788485979062,False,False,False,False,557.2210796819007,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09248795815458109,1.0653227567696155,-0.43597845140252295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46893327132449,5.208690490205527,True,False,True,False,True,0.0,0,0.9946937980722422,0.8963586797780159,False,False,False,False,-0.07497926459072465,-0.10052317183522919,False,False,False,False,1678.0,-7043.442928056906,False,False,False,False,548.5819931752046,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993998743323909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09179817005379343,1.0653679491922188,-0.5486814079485836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23030297801267,5.322665916296785,True,False,True,False,True,0.0,0,0.9899480569449788,0.9000096190842631,False,False,False,False,-0.09196575549977097,-0.09624446366750009,False,False,False,False,1578.0,-6909.7771462265655,False,False,False,False,541.6272335910929,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061035685963522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065645412144595,1.0661733146206709,-0.34386205508225937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85565996361785,7.367460346228057,True,False,True,False,True,0.0,0,0.9972159305398264,0.8877406568516423,False,False,False,False,-0.01861360323614233,-0.05742903345182121,False,False,False,False,1978.0,-6771.982151711424,False,False,False,False,539.4314625276651,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130252794889345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918002578043004,1.0670885546911961,-0.023419534508079223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99371346095765,10.799676442898154,True,False,True,False,True,2.6467766830850614,0,0.9972354980789054,0.8908724580639116,False,False,False,False,-0.001743170365666889,-0.02958610190874405,False,False,False,False,2378.0,-6630.121963312798,False,False,False,False,537.2697344264609,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217811760213822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08785083933105675,1.0683323555792357,-0.0379319720176843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08574912585085,13.19853408559581,True,False,True,False,True,2.6467766830850614,0,1.0066534541336356,0.8971781804454512,False,False,False,False,0.03200432456518433,0.0012091113282201409,False,False,False,False,2378.0,-6490.461157680041,False,False,False,False,537.7771804043452,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0315592610137376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08714613215484399,1.0698508397504591,0.1738362894020738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66814299356844,16.034543233946692,True,False,True,False,True,5.133920823809753,0,1.006637793051502,0.8903587232840601,False,False,False,False,0.0489006281952192,0.025054869761719674,False,False,False,False,3108.0,-6341.6478063981795,False,False,False,False,540.7573791577663,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.040211153262519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08659968306123467,1.0712501450048846,-0.014435907392415508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5414963805402,16.034543233946692,True,False,True,False,True,3.079841631976933,0,1.011345447697957,0.8880048959608327,False,False,False,False,0.05453845856983584,0.03979666416577776,False,False,False,False,2058.0,-6211.420708624564,False,False,False,False,548.6526135894289,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.053144693381129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080932,1.0735691600903605,0.13289865179515614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86681785007033,16.074018907780214,True,False,True,False,True,4.9130501846695545,0,1.0136992750211844,0.8856510686376049,False,False,False,False,0.05453845856983584,0.0471675613678068,False,False,False,False,4597.0,-6043.848294537362,False,False,False,False,579.5107126035464,False,False,False,False
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0563661542245726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080932,1.0742942677095733,0.8220477733804031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98307478070653,19.461279036576727,True,False,True,False,True,11.51767262400481,0,1.0203770446354312,0.8762129193235377,False,False,False,False,0.1743065582728858,0.1107370598203463,False,False,False,False,4917.0,-5873.912662063914,False,False,False,False,575.4872907027162,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0588083501364014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08567685185710396,1.0748529703290413,0.46858665789819065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78697589788449,19.461279036576727,True,False,True,False,True,7.548814231404194,0,1.0156479441997064,0.8793593979441998,False,False,False,False,0.1743065582728858,0.14252180904661604,False,False,False,False,4617.0,-5711.262853349745,False,False,False,False,571.2161699166276,False,False,False,False
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0606245790860154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08533878256109002,1.0752713222796313,0.4655407134725505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32290997600313,19.461279036576727,True,False,True,False,False,7.548814231404194,0,1.0134460770723595,0.8946954994917292,False,False,False,False,0.12827938912667022,0.13540059908664315,False,False,False,False,4617.0,-5551.13474709626,False,False,False,False,567.011268057455,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08460851909058982,1.0762169009354667,0.5765743164976271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97658771486974,19.461279036576727,True,False,True,False,False,8.605915888855336,0,1.0088050894338927,0.8903282316061224,False,False,False,False,0.15121347903981458,0.14330703906322886,False,False,False,False,5217.0,-5384.186921559884,False,False,False,False,567.5227212658666,False,False,False,False
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386652666884147,1.0762169009354667,0.5816754431378809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74570620744747,19.461279036576727,True,False,True,False,False,8.605915888855336,0,1.0157563995933832,0.8877645319286572,False,False,False,False,0.16273851058734431,0.1530227748252866,False,False,False,False,5217.0,-5219.827434403916,False,False,False,False,558.7239193857756,False,False,False,False
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.068933399131465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741117,1.0773267448116195,0.5711823663257315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5917852024993,19.461279036576727,True,False,True,False,False,8.605915888855336,0,1.0157563995933834,0.8854542094076336,False,False,False,False,0.14546606518012073,0.14924442000270366,False,False,False,False,5217.0,-5058.016156351142,False,False,False,False,562.4801376898721,False,False,False,False
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0706255508310785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741117,1.0777747839478757,0.9252500478595209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48638536832149,19.461279036576727,True,False,True,False,False,11.764768103530763,0,1.022428284304769,0.8753425909007857,False,False,False,False,0.21518263694856965,0.18221352847563665,False,False,False,False,5433.0,-4895.3647430743795,False,False,False,False,557.1083526094089,False,False,False,False
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0811251472116385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741117,1.0807066905190603,1.129746131771064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77442529392417,21.439628401677354,True,False,True,False,True,13.747245359298248,0,1.0359676245907605,0.8622680974899964,False,False,False,False,0.2688201417506679,0.22551683511315226,False,False,False,False,6633.0,-4716.630405972451,False,False,False,False,567.0756649720537,False,False,False,False
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08387795761088233,1.0810107092781076,1.358989822459667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16512250862297,23.858334859222495,True,False,True,False,True,15.646017650772556,0,1.0450618406693344,0.8622680974899964,False,False,False,False,0.31779161850568877,0.27165422680942053,False,False,False,False,6743.0,-4538.961717507761,False,False,False,False,559.9892205538822,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442125638563862,1.0810107092781076,1.231790370980343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84632587059815,23.858334859222495,True,False,True,False,True,14.234699409748668,0,1.0474432595023244,0.8665117126971106,False,False,False,False,0.31779161850568877,0.2947229226575546,False,False,False,False,6743.0,-4364.047582352601,False,False,False,False,551.3072171344421,False,False,False,False
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0830285649486877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479639668105059,1.0812641153033966,1.2233525097391933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6337947785816,23.858334859222495,True,False,True,False,True,14.234699409748668,0,1.038415859674767,0.8753425909007857,False,False,False,False,0.2992656552844755,0.2969942889710151,False,False,False,False,6743.0,-4191.845294254111,False,False,False,False,544.3102060160786,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0836346610288938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520076591035851,1.0814432560047607,1.3328136523410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10368207807208,24.467776734120335,True,False,True,False,True,15.204082870518217,0,1.0406997990133382,0.8707747122236437,False,False,False,False,0.31159338698463873,0.30429383797782694,False,False,False,False,6810.0,-4021.2740493819542,False,False,False,False,536.9100477832711,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051788451367857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870398690256367,1.088205865892747,1.8014059058506977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59420703830331,27.025280929860614,True,False,True,False,True,19.704700321927675,0,1.0466983671272208,0.8506639153059393,False,False,False,False,0.34282801999307305,0.32356092898544997,False,False,False,False,8851.0,-3821.7039090814587,False,False,False,False,560.2292718486467,False,False,False,False
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.152020012407156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941858276747697,1.1064842673603286,1.7727381460727665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84599565317659,29.237514438310072,True,False,True,False,True,20.0,0,1.06184421127512,0.8430997688066868,False,False,False,False,0.34282804337184025,0.3331944861786451,False,False,False,False,14866.0,-3531.9720655298083,False,False,False,False,644.7993606571947,False,False,False,False
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1940006952464275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09302121461025728,1.128647008858872,1.895836254987814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26125837185259,31.530274865601896,True,False,True,False,True,20.0,0,1.0698051948051948,0.832002457002457,False,False,False,False,0.3428280574058528,0.338011271792249,False,False,False,False,23560.0,-3111.941490870431,False,False,False,False,769.5931690190987,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1979893484167914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538778732715807,1.131413573272141,1.2956210662900265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85578075928447,34.056474153027835,True,False,True,False,False,17.652565689950393,0,1.0667330677290838,0.8363502511692362,False,False,False,False,0.34282805870727634,0.34041966524976264,False,False,False,False,22080.0,-2721.368754577866,False,False,False,False,780.6072284141515,False,False,False,False
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1985741989289789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0975767679668004,1.1318969570450172,1.2616019726833678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25212901757239,30.94577417773253,True,False,True,False,False,17.652565689950404,0,1.0537415555170624,0.8623332755932791,False,False,False,False,0.2804497499678071,0.3104347076087849,False,False,False,False,22080.0,-2336.851409545651,False,False,False,False,773.4815349503662,False,False,False,False
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235652096428487,,"rgba(38, 166, 154, 1.0)",1.0,1.375,0.10081088381467272,1.1603877009952162,1.3352952966095448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82349864656453,30.687750167925785,True,False,True,False,False,20.0,0,1.0568413021363174,0.839818582570363,False,False,False,False,0.3428280612592135,0.3266313844339992,False,False,False,False,33227.0,-1785.4738683123853,False,False,False,False,934.3112785945466,False,False,False,False
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.223587148633038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10282568678624521,1.1604120134356106,0.9198867473748994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11246393548291,26.362436938266598,True,False,True,False,False,15.758225041313839,0,1.0371373791263756,0.8529093031010336,False,False,False,False,0.2766020664852673,0.30161672545963325,False,False,False,False,33198.0,-1243.0944284935886,False,False,False,False,920.275444817887,False,False,False,False
