date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_397,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55054194182043,-29.62260946759242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70845.0,-6640.347739313224,False,False,False,False,22351.562070925054,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34455751724143,-21.089547926661588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56453.0,-7412.636921649453,False,False,False,False,22228.158007809936,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.54333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66427087507785,-13.471452268926399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36395.0,-7861.9758841045,False,False,False,False,22194.512147223733,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.38228221239625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16370955971105,-11.8056761181345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50713.0,-8526.332847141639,False,False,False,False,22072.395679824916,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22888588916744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.165387910543586,-10.898598526763315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63008.0,-9371.009857263474,False,False,False,False,21920.808149905148,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.23999773694482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49105142726332,-7.783486390278547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52971.0,-10046.978696685746,False,False,False,False,21736.563062309717,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.2279242387464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.217561886806365,-6.548096255429904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58058.0,-10791.335616116974,False,False,False,False,21478.430301653752,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.008854832086634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90503278775552,-6.548096255429904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75004.0,-11786.880800363222,False,False,False,False,21408.16006441881,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.78797245307043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2064431705085,-6.548096255429904,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93128.0,-13047.983423613405,False,False,False,False,21357.242854117743,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.17204100829532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92802661025743,-6.548096255429904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98409.0,-14371.410037200792,False,False,False,False,21107.998778860103,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.107160277545134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64768470861716,5.7543063815097995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84052.0,-15451.729261430237,False,False,False,False,21003.332131125837,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.38119380990986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44371141039731,5.7543063815097995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56912.0,-16094.52415660186,False,False,False,False,21098.47426862776,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.207067855066974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05620543833553,5.7543063815097995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4882.0,-15920.686572778575,False,False,False,False,21578.032807098647,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.20817126831412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68893289900894,5.7543063815097995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25385.0,-16067.420114285884,False,False,False,False,21561.36563179479,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.11804442393619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.632682497441806,5.7543063815097995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46798.0,-16543.863213289205,False,False,False,False,21559.06538944138,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.99696927290053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93278424427848,5.7543063815097995,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81382.0,-17549.105644090923,False,False,False,False,21761.002360147715,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.984367580245156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27234784874636,5.7543063815097995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75033.0,-18440.32881239959,False,False,False,False,21522.05658712217,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98413401022087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5530897203725,5.7543063815097995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61049.0,-19100.928365695723,False,False,False,False,21405.187492748184,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98413401022087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40691763478992,5.7543063815097995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61049.0,-19751.28606545238,False,False,False,False,21073.324120767593,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.97449179638636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.390281917891414,5.7543063815097995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70826.0,-20543.142095445364,False,False,False,False,20898.187312693673,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8713246004946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80685643574954,5.7543063815097995,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96050.0,-21713.7910552059,False,False,False,False,20965.25417606276,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83377763677631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69394653102769,5.7543063815097995,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64794.0,-22381.70127140426,False,False,False,False,21124.800622945506,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.656658476513925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07674397303834,3.6985125069956695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121514.0,-23918.636135413493,False,False,False,False,21676.664179178908,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.63895338784522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26687443776158,3.396460492945536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103204.0,-25147.866582926465,False,False,False,False,21624.467835315667,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62898608210877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44372817774527,3.0308193783052744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73064.0,-25890.75237233846,False,False,False,False,21756.491589806898,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.654404040388314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28703624855956,3.0308193783052744,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52049.0,-26296.306599123905,False,False,False,False,21744.99559616648,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.45610892609267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07000444608624,1.3971559022306934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104994.0,-27516.425876656867,False,False,False,False,22228.716594675523,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41188970979057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55848919498881,-1.959391607772531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117835.0,-28916.713847561412,False,False,False,False,22083.17060095962,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.19329726490051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39186837885325,-5.829455755883785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161221.0,-30967.94309023488,False,False,False,False,22413.447025750946,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09914111540437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98281012263983,-9.838958953550822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176789.0,-33228.734670231235,False,False,False,False,22307.316064111394,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.45144454756037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87119294846249,-12.630828409793125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194565.0,-35730.07211720439,False,False,False,False,22237.063101877106,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.41415530256688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01804967656504,-12.630828409793125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149350.0,-37491.6213867051,False,False,False,False,22593.310185568935,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.35060915879844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.350947809726556,-12.630828409793125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162112.0,-39423.72027993448,False,False,False,False,22440.88677183918,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.21352842773619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.621034202882058,-13.262991546828069,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193590.0,-41813.89515931534,False,False,False,False,22580.997054446325,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15246338990661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70718619152636,-13.262991546828069,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158049.0,-43615.98980800812,False,False,False,False,22781.927332671963,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15477060328551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18170502040486,-17.94878832492956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129166.0,-44942.346555170785,False,False,False,False,22876.517606584028,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.12520347407521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71361641762548,-16.40945808157882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151319.0,-46591.59699617589,False,False,False,False,22865.300279350166,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.08996527322559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.014709414453016,-15.888803342942595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171752.0,-48532.06836057626,False,False,False,False,22827.590197499776,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.08903712832045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43500852666517,-12.43387411689826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160971.0,-50275.30761079988,False,False,False,False,22640.821357228462,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.095298700262965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68636067809004,-9.250738602020753,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134081.0,-51574.62067109755,False,False,False,False,22706.700095876084,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94556103718513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23427228399186,-9.250738602020753,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192470.0,-53759.045156816974,False,False,False,False,23259.914047878003,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.60755917929986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.859718394152466,-9.250738602020753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229803.0,-56488.408797796554,False,False,False,False,23478.10142698067,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.52333803734199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30637907589965,-9.250738602020753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151192.0,-57956.68152961366,False,False,False,False,24332.87504826779,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.53931882098532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.577931520427704,-9.250738602020753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102955.0,-58654.329877991746,False,False,False,False,24703.481636666736,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.631533700361175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.878768156208274,-8.174169383208906,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21771.0,-58082.495306239936,False,False,False,False,25579.148588036245,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.7368579146461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12591442056926,-5.989426367757844,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110445.0,-58894.31708443777,False,False,False,False,26557.363338609328,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.649373429358924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34018087178869,-5.989426367757844,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172756.0,-60659.61449398136,False,False,False,False,27111.68328684794,False,False,False,False
