date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_393,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.972802720017945,-25.785827931327013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16985.0,659.1447512550769,False,False,False,False,44153.732235481446,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07309287825364,-24.101280805572085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44825.0,-46.035787524071566,False,False,False,False,43900.80615431118,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87067837675349,-20.903037350656913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29660.0,-505.16701562447355,False,False,False,False,43455.28977982574,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03492944508268,-13.087841667958415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13932.0,-713.3349688706057,False,False,False,False,43025.40931812302,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.721493140022986,-6.288418944794145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38812.0,-100.53907788036383,False,False,False,False,43176.08514264824,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01800311798974,1.531066296831959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67252.0,943.686334179797,False,False,False,False,42947.61870632811,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53818388415837,7.313410627972026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90822.0,2337.1485615568545,False,False,False,False,42647.19050933077,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96198562290482,11.891607804673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123958.0,4222.743157501709,False,False,False,False,42499.73019135665,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77770379886078,15.807382356053537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148204.0,6455.010705447419,False,False,False,False,42216.726622498405,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.04666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67279976299095,19.7158176617547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169573.0,8983.971779781567,False,False,False,False,41893.50605470773,False,False,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.67501446714806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99678236086817,19.7158176617547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125852.0,10795.879194048519,False,False,False,False,41921.83929416963,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.99385248883803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72678412993832,19.7158176617547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96574.0,12125.772539877224,False,False,False,False,41725.81077798095,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.195943025245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03491824833178,19.7158176617547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124184.0,13863.109399724088,False,False,False,False,41506.96099847737,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.4190801025836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96908049401934,19.7158176617547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138810.0,15800.270494302007,False,False,False,False,41090.201913229655,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.42354559231777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18921799479911,26.210164184411013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108032.0,17230.21978896399,False,False,False,False,40930.322813799736,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.41036208616177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37676163855319,20.259700401494683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78900.0,18186.340412390906,False,False,False,False,40747.40308025245,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.35678340902012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.086648068118734,19.47495588451696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100830.0,19467.637460260816,False,False,False,False,40455.66039683768,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.362564764453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97011907376108,18.637983671151446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110366.0,20876.914398861423,False,False,False,False,39976.285817041746,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.12020229230268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65230325026303,15.70415118594255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98907.0,22086.68316787132,False,False,False,False,39534.15735476203,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.7147650752346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75372893049024,13.23910971722492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79334.0,22974.238467594245,False,False,False,False,39224.68204693626,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.20914196009664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61860256083414,10.615541777740347,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61193.0,23566.777406081153,False,False,False,False,38897.80325551089,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.39385032707173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.901429931486504,6.637606237961002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38157.0,23792.982407537256,False,False,False,False,38651.88382519288,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.90979558340683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37299265441616,6.637606237961002,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58411.0,24329.69585858319,False,False,False,False,38366.645316275164,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.90699306124054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398563417246514,6.637606237961002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78651.0,25171.88662046562,False,False,False,False,38085.61205555772,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.4687761569071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.653998263969285,6.637606237961002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64555.0,25782.47752557468,False,False,False,False,37713.680085704116,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.52866931734238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.235414367178926,6.637606237961002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50422.0,26164.485625953366,False,False,False,False,37348.08814639087,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.87894593583962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661516737350105,6.637606237961002,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33995.0,26285.888949581997,False,False,False,False,37023.73019063287,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.84087007217423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78704322952065,5.798220430149378,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13769.0,26091.828655790025,False,False,False,False,36763.3002651967,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.4342402831056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44105227997889,4.177782603347772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,25641.273172754518,False,False,False,False,36452.83049364327,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.4342402831056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.543724980284395,2.9650728192416693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,25197.703046045142,False,False,False,False,35887.67033095112,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.10899749378018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.287982549029486,0.5162059275305282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35847.0,24251.273541455295,False,False,False,False,35841.0087754325,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.37279802936175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26427669431292,-3.437857931546411,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64111.0,22881.315812130408,False,False,False,False,35723.53577116223,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.59015832105396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00571645246738,-10.137905886963658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126089.0,20571.698512717532,False,False,False,False,36130.58172819847,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.95298182958035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02683041902413,-14.495710560171233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146264.0,17985.098535776175,False,False,False,False,35883.20836807136,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.7684508620439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.478620840440563,-17.5507054711778,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173144.0,15021.856698012201,False,False,False,False,35743.62374220979,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.41192286060704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931440698142605,-17.5507054711778,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151447.0,12440.944191066275,False,False,False,False,35525.846629927466,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.2541708219992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57962038808806,-17.5507054711778,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134979.0,10155.363660972223,False,False,False,False,35230.376139541,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.63093318558543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.603627797881717,-17.5507054711778,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160380.0,7511.404534445523,False,False,False,False,35077.98271102098,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.33673275307163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27777319773717,-17.5507054711778,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173096.0,4711.289735461871,False,False,False,False,34731.28530464856,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.1784507594933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541942664490414,-17.5507054711778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202970.0,1491.424778322927,False,False,False,False,34655.978555739275,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.24994826343902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.295555968282624,-17.5507054711778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170577.0,-1176.302737620064,False,False,False,False,34620.8936168906,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.91564792498758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.831377892308346,-17.5507054711778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153826.0,-3542.9647106802176,False,False,False,False,34343.84100267524,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.43224560467462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37018337791809,-17.5507054711778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125917.0,-5440.236575630912,False,False,False,False,34244.076025889575,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.10045136270378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.142943814514965,-20.705962951575458,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100934.0,-6920.7600395746185,False,False,False,False,34100.49345184478,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.39919711841506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61755616230674,-20.705962951575458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129171.0,-8816.112597100593,False,False,False,False,34009.58657662238,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.2285192273925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.055749298818895,-20.705962951575458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101720.0,-10256.482944432366,False,False,False,False,33907.90306380653,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.82140173501588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2322191238541,-14.001979075244805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67417.0,-11142.69251118535,False,False,False,False,33914.028597701006,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.45371502805924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580953962402276,-9.341786707608627,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93978.0,-12426.960844345269,False,False,False,False,33800.028154325795,False,False,False,False
