date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_821,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_768,aVWAP_OB_bear_605,aVWAP_OB_bear_477,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,82.585,82.695,82.585,82.685,13455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15093441687804326,82.25005713677774,2.8816678940344,0.0,0.0,0.0,0.0,72.64398503329029,18.794858996663706,True,False,True,False,False,20.0,0,1.0420492991783448,0.8501691638472675,False,False,False,False,0.34282817583104197,0.3308865309336919,False,False,False,False,254469.0,101491.54670937042,False,False,False,False,9405.798217402187,False,False,False,False
2025-02-24 18:00:00+00:00,82.69,82.735,82.66,82.705,18224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15292632036238346,82.26055147514839,2.906291891405068,0.0,0.0,0.0,0.0,74.22238322078631,18.794858996663706,True,False,True,False,True,20.0,0,1.0511830033800087,0.8454852728150636,False,False,False,False,0.3428281803496417,0.3368573556416668,False,False,False,False,272693.0,104145.83280689955,False,False,False,False,9542.514524109129,False,False,False,False
2025-02-24 19:00:00+00:00,82.705,82.75,82.695,82.74,6881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559430769331054,82.26465595242621,3.0481894863321957,0.0,0.0,0.0,0.0,76.02647734055083,20.545898071887294,True,False,True,False,True,20.0,0,1.052376333656642,0.8491755577109577,False,False,False,False,0.34282818215612304,0.3398427688988949,False,False,False,False,279574.0,106865.64935252901,False,False,False,False,9501.250733037668,False,False,False,False
2025-02-24 20:00:00+00:00,82.74,82.75,82.685,82.725,46525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15783709814132182,82.28925194284703,2.7607454919299763,0.0,0.0,0.0,0.0,76.01162928643113,20.811211942002714,True,False,True,False,True,20.0,0,1.046950629235236,0.8484995159728926,False,False,False,False,0.33921950557060626,0.3395311372347506,False,False,False,False,233049.0,108821.98037031926,False,False,False,False,10075.26234957972,False,False,False,False
2025-02-25 15:00:00+00:00,82.74,82.805,82.725,82.755,6210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16024719080935096,82.2926466115036,2.8852511308386464,0.0,0.0,0.0,0.0,76.75069127251273,21.863688054763756,True,False,True,False,True,20.0,0,1.0507001448575546,0.8445195557701562,False,False,False,False,0.3428281850329556,0.3411796611338531,False,False,False,False,239259.0,110844.25974442283,False,False,False,False,10015.335801524221,False,False,False,False
2025-02-25 16:00:00+00:00,82.755,82.85,82.75,82.785,12695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637486813099872,82.33300306924679,2.760308828976463,0.0,0.0,0.0,0.0,77.93443043960562,23.325118474932168,True,False,True,False,True,20.0,0,1.0507736943907136,0.8481624758220492,False,False,False,False,0.34282818723557246,0.3420039241847128,False,False,False,False,251954.0,113032.007655362,False,False,False,False,10056.880982895938,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.795,82.75,82.78,11579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16929043756923656,82.33807941370229,2.6104285194311414,0.0,0.0,0.0,0.0,78.25406654448253,23.974885849876657,True,False,True,False,True,20.0,0,1.0693897637795247,0.8479330708661399,False,False,False,False,0.32404007018300696,0.3330219971838599,False,False,False,False,240375.0,115006.3176141936,False,False,False,False,10080.479727347165,False,False,False,False
2025-02-25 18:00:00+00:00,82.785,82.83,82.775,82.8,8058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17577183716076905,82.34249186063984,2.602852349672489,0.0,0.0,0.0,0.0,78.9818741723517,25.012363955586395,True,False,True,False,True,20.0,0,1.0709969788519622,0.8625377643504505,False,False,False,False,0.34282818583599306,0.33792509150992645,False,False,False,False,248433.0,117074.94834885726,False,False,False,False,10049.123452504573,False,False,False,False
2025-02-25 19:00:00+00:00,82.8,82.815,82.765,82.795,6115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18237875152863559,82.34551228140487,2.464583811588171,0.0,0.0,0.0,0.0,78.92650602985887,25.30842851333287,True,False,True,False,True,20.0,0,1.0478615071283066,0.8727087576374728,False,False,False,False,0.3342797348262286,0.33610241316807754,False,False,False,False,242318.0,119016.70108763466,False,False,False,False,9988.129290450239,False,False,False,False
2025-02-25 20:00:00+00:00,82.8,82.805,82.69,82.79,17503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883257672086615,82.35255006333958,2.32283634440603,0.0,0.0,0.0,0.0,78.306925738495,25.30842851333287,True,False,True,False,True,20.0,0,1.0324050632911372,0.8718987341772121,False,False,False,False,0.3055559843894207,0.32082919877874916,False,False,False,False,224815.0,120656.98479170234,False,False,False,False,10104.63891385411,False,False,False,False
2025-02-26 15:00:00+00:00,82.64,82.7,82.605,82.66,11544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19031903040282375,82.35441689745456,1.6056360832579517,0.0,0.0,0.0,0.0,67.78597779057114,21.81913580174401,False,False,True,False,False,15.612208334129459,0,1.0165330661322622,0.874749498997993,False,False,False,False,0.24300627111914722,0.2819177349489482,False,False,False,False,213271.0,122092.86099648215,False,False,False,False,10126.95458960831,False,False,False,False
2025-02-26 16:00:00+00:00,82.655,82.68,82.625,82.63,6290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19156096576218837,82.3554534448253,1.4332071989839932,0.0,0.0,0.0,0.0,59.32788953898868,14.508098051240665,False,True,True,False,False,14.015695338443635,0,1.022750252780583,0.8781597573306343,False,False,False,False,0.24300627111914722,0.2624620030340477,False,False,False,False,206981.0,123408.95617483126,False,False,False,False,10067.466921552366,False,False,False,False
2025-02-26 17:00:00+00:00,82.63,82.65,82.605,82.635,5164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19341799947952643,82.35620519307182,1.4414108701279398,0.0,0.0,0.0,0.0,54.017055887851114,10.255251745417418,False,True,False,False,False,14.197886411416139,0,1.0202736948808895,0.8737962493664438,False,False,False,False,0.22686930238681352,0.24466565271043061,False,False,False,False,212145.0,124784.70879227573,False,False,False,False,9991.444178582562,False,False,False,False
2025-02-26 18:00:00+00:00,82.635,82.665,82.63,82.645,5295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19374979221181793,82.35720489159692,1.4853957009070784,0.0,0.0,0.0,0.0,51.1748168753346,8.12482070085106,False,True,False,False,False,14.56634762587434,0,1.0192893401015197,0.8736040609137026,False,False,False,False,0.2397691872763897,0.24221741999341018,False,False,False,False,217440.0,126221.22493503115,False,False,False,False,9918.631090542523,False,False,False,False
2025-02-26 19:00:00+00:00,82.645,82.68,82.625,82.67,15174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19413385834288888,82.36054643351889,1.594021615407953,0.0,0.0,0.0,0.0,50.99300787293309,8.12482070085106,False,True,False,False,False,15.486380613094468,0,1.018772196854386,0.8721461187214582,False,False,False,False,0.24300627111914722,0.24261184555627868,False,False,False,False,232614.0,127870.72532363531,False,False,False,False,10000.10967828605,False,False,False,False
2025-02-26 20:00:00+00:00,82.67,82.715,82.6,82.63,25631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941854783451711,82.36590515113724,1.3600133805748185,0.0,0.0,0.0,0.0,48.42336514546299,5.665513645437954,False,True,False,True,False,13.29186263633298,0,1.0166330645161252,0.8689516129032239,False,False,False,False,0.24624835754997096,0.24443010155312483,False,False,False,False,206983.0,129097.27221784252,False,False,False,False,10242.449063118824,False,False,False,False
2025-02-27 15:00:00+00:00,82.74,82.76,82.595,82.645,7629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949329984225804,82.36774105589272,1.4223294483278062,0.0,0.0,0.0,0.0,47.8006438444498,4.877078904287664,False,True,False,True,False,13.859265818567458,0,1.018990504747623,0.8655672163918021,False,False,False,False,0.25926833785312786,0.25184921970312635,False,False,False,False,214612.0,130423.08195089921,False,False,False,False,10201.930472992952,False,False,False,False
2025-02-27 16:00:00+00:00,82.645,82.67,82.6,82.61,7057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950155225980712,82.36898079465868,1.2358975435922592,0.0,0.0,0.0,0.0,45.34496917184838,2.2778576948651335,False,True,False,True,False,11.955570474185937,0,1.0396946564885465,0.8697201017811683,False,False,False,False,0.23169784548162461,0.2417735325923755,False,False,False,False,207555.0,131618.92564158296,False,False,False,False,10153.171861008565,False,False,False,False
2025-02-27 17:00:00+00:00,82.62,82.695,82.6,82.695,4773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19688536473540275,82.37009585227125,1.650219904183272,0.0,0.0,0.0,0.0,48.955672315209526,2.2778576948651335,False,True,False,False,True,15.133910960805256,0,1.030209933435737,0.8709677419354827,False,False,False,False,0.23976918727638052,0.240771359934378,False,False,False,False,212328.0,132870.22912000804,False,False,False,False,10069.758343783626,False,False,False,False
2025-02-27 18:00:00+00:00,82.695,82.725,82.66,82.7,10598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19712288662806135,82.37305683951261,1.6585753490119945,0.0,0.0,0.0,0.0,51.613910943362214,2.2778576948651335,False,True,True,False,True,15.31452328061144,0,1.02708226877874,0.8707204905467545,False,False,False,False,0.2690898358021569,0.25493059786826744,False,False,False,False,222926.0,134266.4426220234,False,False,False,False,10077.948136903258,False,False,False,False
2025-02-27 19:00:00+00:00,82.695,82.725,82.675,82.675,8915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1970319862452591,82.37545608776013,1.5202806303084548,0.0,0.0,0.0,0.0,51.71292899643831,2.2778576948651335,False,True,True,False,True,13.945426857459129,0,1.027027027027024,0.8709841917389078,False,False,False,False,0.27401955048385834,0.26447507417606286,False,False,False,False,214011.0,135502.79234881373,False,False,False,False,10059.91793323034,False,False,False,False
2025-02-27 20:00:00+00:00,82.675,82.695,82.565,82.565,23466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1953928360009897,82.37886686923112,0.9526098017633423,0.0,0.0,0.0,0.0,46.52157565910318,2.2778576948651335,False,True,False,True,False,8.277420761551436,0,1.0167597765363106,0.8796343321482974,False,False,False,False,0.2284776508104608,0.24647636249326182,False,False,False,False,190545.0,136356.15990929725,False,False,False,False,10267.764166823667,False,False,False,False
2025-02-28 15:00:00+00:00,82.675,82.69,82.565,82.685,7858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19507533772247526,82.38042568851769,1.5613163357205944,0.0,0.0,0.0,0.0,48.84234665766396,2.2778576948651335,False,True,False,False,False,12.69697343744652,1,1.0237733940313576,0.8730399595346466,False,False,False,False,0.22686930238681352,0.23667283244003767,False,False,False,False,198403.0,137318.1264223314,False,False,False,False,10230.403482066711,False,False,False,False
2025-02-28 16:00:00+00:00,82.685,82.71,82.65,82.655,6405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940849864933746,82.38190053702837,1.4071127700593777,0.0,0.0,0.0,0.0,49.12431562267851,2.2778576948651335,False,True,False,False,False,11.23974748360687,1,1.0471311475409812,0.8652663934426222,False,False,False,False,0.260901812507562,0.24878732247379984,False,False,False,False,191998.0,138165.87640027975,False,False,False,False,10171.094900949398,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.67,82.61,82.66,8984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1930504998585808,82.38364659747528,1.4315083500284247,0.0,0.0,0.0,0.0,49.53252168511112,2.2778576948651335,False,True,False,False,True,11.419423218349895,1,1.0413223140495842,0.8729338842975193,False,False,False,False,0.23492276817266372,0.24185504532323177,False,False,False,False,200982.0,139139.7697894227,False,False,False,False,10152.690328841654,False,False,False,False
2025-02-28 18:00:00+00:00,82.665,82.7,82.655,82.665,5514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19344033230512028,82.38489992391503,1.4479921159521463,0.0,0.0,0.0,0.0,50.04560121786069,2.2778576948651335,False,True,False,False,True,11.60172493876209,1,1.0514820592823686,0.867914716588663,False,False,False,False,0.25926833785312786,0.2505616915881798,False,False,False,False,206496.0,140184.0524283464,False,False,False,False,10080.772649324728,False,False,False,False
2025-02-28 19:00:00+00:00,82.665,82.685,82.65,82.67,11368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19389028196790928,82.38737431252457,1.4576578289891187,0.0,0.0,0.0,0.0,50.650463776536604,2.2778576948651335,False,True,False,False,True,11.786672615067083,1,1.0459290187891421,0.8700417536534433,False,False,False,False,0.25274785853985704,0.25165477506401845,False,False,False,False,217864.0,141388.39270077512,False,False,False,False,10100.729662513491,False,False,False,False
2025-02-28 20:00:00+00:00,82.67,82.94,82.65,82.91,18708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,82.815,0.19967117112074925,82.4225233322658,2.4413973484404647,0.0,0.0,0.0,0.0,58.519948192552846,2.97491537859311,False,True,True,False,True,19.689686089252437,0,1.0421962379257743,0.8464667005592271,False,True,False,False,0.33769340116140606,0.29467408811271223,False,True,False,False,236572.0,142864.10754262356,False,False,False,False,10234.175714257468,False,False,False,False
2025-03-03 15:00:00+00:00,82.435,82.45,82.365,82.405,9387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19887834119066294,82.41225202520933,-0.03646463041630611,0.0,0.0,0.0,0.0,50.79248232753441,7.076813490251304,False,True,False,False,False,0.0,0,1.0062801932367134,0.8570048309178743,False,False,False,False,0.08884409355222544,0.19175909083246884,False,False,False,False,227185.0,144171.40820087746,False,False,False,False,10221.041207059676,False,False,False,False
2025-03-03 16:00:00+00:00,82.41,82.45,82.375,82.44,3552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19676093327950145,82.41042997399808,0.15028403001075252,0.0,0.0,0.0,0.0,46.48709970499483,3.423746826661592,False,True,False,True,False,0.7619209953025745,0,1.0092009685230023,0.8615012106537526,False,False,False,False,0.09192468111193998,0.1418418859722044,False,False,False,False,230737.0,145513.51039931347,False,False,False,False,10117.645219353324,False,False,False,False
2025-03-03 17:00:00+00:00,82.45,82.49,82.425,82.49,5558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19372940169534703,82.40959552152901,0.41503498058298494,0.0,0.0,0.0,0.0,44.84595203369318,2.086730251351348,False,True,False,True,False,2.324115882212599,0,1.0234260614934094,0.8565153733528554,False,False,False,False,0.11973556313788469,0.13078872455504453,False,False,False,False,236295.0,146920.9753543629,False,False,False,False,10046.95304540986,False,False,False,False
2025-03-03 18:00:00+00:00,82.49,82.51,82.43,82.445,5646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19170524484493712,82.40854814300157,0.19014532976346085,0.0,0.0,0.0,0.0,42.96644408314149,0.3001858685830001,False,True,False,True,False,0.8581390574446459,0,1.0244977951984322,0.8559529642332179,False,False,False,False,0.1274918090179589,0.1291402667865017,False,False,False,False,230649.0,148219.08426359756,False,False,False,False,9978.721215248466,False,False,False,False
2025-03-03 19:00:00+00:00,82.445,82.46,82.425,82.45,5182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18904067916333545,82.40734731100052,0.22562704063620578,0.0,0.0,0.0,0.0,41.85602458567049,-0.9330446671772137,False,True,False,True,False,1.0171673923999478,0,1.0225822287677948,0.8556701030927837,False,False,False,False,0.11044687455035361,0.11979357066842766,False,False,False,False,235831.0,149577.40853858055,False,False,False,False,9904.353444469421,False,False,False,False
2025-03-03 20:00:00+00:00,82.45,82.6,82.42,82.6,44378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18636946256491113,82.4118544174622,1.0095301019192993,0.0,0.0,0.0,0.0,44.9771594341615,-0.9330446671772137,False,True,False,True,False,5.575627626791011,0,1.022771317829456,0.8420542635658906,False,False,False,False,0.15241940874486565,0.13610648970664666,False,False,False,False,280209.0,151602.70453023046,False,False,False,False,10438.828584865245,False,False,False,False
2025-03-04 15:00:00+00:00,82.53,82.595,82.425,82.47,8302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18341979124395877,82.41161208657637,0.3183294072446662,0.0,0.0,0.0,0.0,44.36692470928257,-0.9330446671772137,False,True,False,True,False,1.4119734671967912,0,1.0215723873441989,0.84659635666347,False,False,False,False,0.15241940874486565,0.14426294922575617,False,False,False,False,271907.0,153467.88740573075,False,False,False,False,10405.699459518497,False,False,False,False
2025-03-04 16:00:00+00:00,82.475,82.52,82.445,82.465,5886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18047926685889332,82.41122690169057,0.29794612558725136,0.0,0.0,0.0,0.0,43.86268112450883,-0.9330446671772137,False,True,False,True,False,1.257322343476723,0,1.0363196125907976,0.8508474576271183,False,False,False,False,0.135263342351215,0.1397631457884856,False,False,False,False,266021.0,155212.89690331634,False,False,False,False,10335.626599681002,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.43,82.435,5958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17756338799683574,82.41057496617286,0.1375567007517228,0.0,0.0,0.0,0.0,42.9019423012861,-1.009427221526117,False,True,False,True,False,0.32396062141094006,0,1.030199707744764,0.8519240136385781,False,False,False,False,0.12128563630434126,0.13052439104641342,False,False,False,False,260063.0,156838.47989706337,False,False,False,False,10267.756419840985,False,False,False,False
2025-03-04 18:00:00+00:00,82.43,82.465,82.43,82.45,7992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17660364335710918,82.40974430504572,0.2279437399424536,0.0,0.0,0.0,0.0,42.73368521998888,-1.6699869129157605,False,True,False,True,False,0.7873969003432819,0,1.0273304050756467,0.8506588579795008,False,False,False,False,0.11354091740588772,0.12203265422615056,False,False,False,False,268055.0,158562.76703044222,False,False,False,False,10232.473374572131,False,False,False,False
2025-03-04 19:00:00+00:00,82.45,82.46,82.375,82.425,9737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17492448821344259,82.40834126945568,0.09523383898082118,0.0,0.0,0.0,0.0,42.012844332010616,-2.8576704972391553,False,True,False,True,False,0.0,0,1.0268685881778203,0.8500244259892529,False,False,False,False,0.09500700949654373,0.10851983186134714,False,False,False,False,258318.0,160109.35978966017,False,False,False,False,10224.791616826828,False,False,False,False
2025-03-04 20:00:00+00:00,82.425,82.43,82.275,82.365,20551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17243795071562742,82.40103282526434,-0.20896110812500615,0.0,0.0,0.0,0.0,40.12348107179816,-5.0620561639212625,False,True,False,True,False,0.0,0,1.0140028971511343,0.8517624336069521,False,False,False,False,0.05505552345190583,0.08178767765662648,False,False,False,False,237767.0,161313.3542115259,False,False,False,False,10384.887870829512,False,False,False,False
2025-03-05 15:00:00+00:00,82.51,82.52,82.405,82.42,6533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1694681133476142,82.4019751345564,0.10636139795003388,0.0,0.0,0.0,0.0,40.922237106540976,-5.0620561639212625,False,True,False,True,False,0.0,0,1.0215105162523894,0.8432122370936901,False,False,False,False,0.12283628967970811,0.1023119836681673,False,False,False,False,244300.0,162599.9688749131,False,False,False,False,10325.168679033704,False,False,False,False
2025-03-05 16:00:00+00:00,82.425,82.49,82.41,82.485,5693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660500847057571,82.40266178168328,0.49586375377420344,0.0,0.0,0.0,0.0,43.64360446519075,-5.0620561639212625,False,True,False,True,True,1.8878294194606795,1,1.022423664122136,0.8468511450381674,False,False,False,False,0.11508874727300387,0.10870036547058559,False,False,False,False,249993.0,163954.8995900307,False,False,False,False,10253.352110366515,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.47,82.47,10182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16324670436687244,82.40409698707194,0.4037019502700267,0.0,0.0,0.0,0.0,44.986549001469335,-9.29343375164185,False,True,False,True,True,1.4064498552850786,1,1.0335570469798654,0.8418024928092034,False,False,False,False,0.14305115002546903,0.1258757577480273,False,False,False,False,239811.0,165130.96316227826,False,False,False,False,10252.245876097266,False,False,False,False
2025-03-05 18:00:00+00:00,82.48,82.5,82.47,82.47,3405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16034239827582522,82.40439676769536,0.40914463679024266,0.0,0.0,0.0,0.0,45.88184535898839,-8.245344109585055,False,True,False,True,True,1.4064498552850786,1,1.033637674195098,0.8390197020663127,False,False,False,False,0.13543743294740276,0.13065659534771504,False,False,False,False,239811.0,166288.79319077005,False,False,False,False,10146.08702530506,False,False,False,False
2025-03-05 19:00:00+00:00,82.47,82.495,82.455,82.455,8781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15741650153371395,82.40477559980181,0.31905422690030194,0.0,0.0,0.0,0.0,45.91977773105297,-7.948329693879849,False,True,False,True,True,0.9115857416986479,1,1.0289435600578856,0.8446695610226709,False,False,False,False,0.12917521509322671,0.12991590522047086,False,False,False,False,231030.0,167292.53283122322,False,False,False,False,10124.92288537785,False,False,False,False
2025-03-05 20:00:00+00:00,82.455,82.495,82.35,82.37,49836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552634494621885,82.40022973423974,-0.19469961761413396,0.0,0.0,0.0,0.0,43.13688231563815,-7.948329693879849,False,True,False,True,False,0.0,1,1.0196831493038871,0.8458953432549189,False,False,False,False,0.09645179295682638,0.11318384908864862,False,False,False,False,181194.0,167508.05945399494,False,False,False,False,10740.598499558038,False,False,False,False
2025-03-06 15:00:00+00:00,82.43,82.48,82.42,82.455,3327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15216539129008694,82.40026390164942,0.35971450463545646,0.0,0.0,0.0,0.0,44.836949919538974,-7.948329693879849,False,True,False,True,False,0.9007522521056543,1,1.021479713603818,0.8391408114558456,False,False,False,False,0.11356256133360307,0.11337320521112584,False,False,False,False,184521.0,167771.82597408802,False,False,False,False,10625.658987936984,False,False,False,False
2025-03-06 16:00:00+00:00,82.455,82.505,82.44,82.465,2390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14888625563589206,82.40036315826336,0.43413571965108355,0.0,0.0,0.0,0.0,46.35186433301919,-7.456347431991958,False,True,False,True,True,1.2154363636780587,1,1.024332061068702,0.8368320610687013,False,False,False,False,0.12761125246672433,0.12049222883892509,False,False,False,False,186911.0,168068.5573543347,False,False,False,False,10497.974352465093,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.43,82.435,2712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572348243674552,82.40037228239824,0.23762620150665154,0.0,0.0,0.0,0.0,46.21867176799847,-7.445677981700165,False,True,False,True,True,0.23732224872883378,1,1.0264677574590944,0.8426371511068317,False,False,False,False,0.1166804453493766,0.11858633709415084,False,False,False,False,184199.0,168318.64173643803,False,False,False,False,10377.261571806719,False,False,False,False
2025-03-06 18:00:00+00:00,82.435,82.44,82.385,82.405,3355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14318333865582136,82.40016556803934,0.03376392816402148,0.0,0.0,0.0,0.0,45.01988140142123,-7.445677981700165,False,True,False,True,True,0.0,1,1.0149397590361446,0.8467469879518067,False,False,False,False,0.0902441483755135,0.10441524273483217,False,False,False,False,180844.0,168512.83333742348,False,False,False,False,10268.389299375607,False,False,False,False
2025-03-06 19:00:00+00:00,82.4,82.41,82.31,82.315,8696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14395241330890035,82.39873025377462,-0.581652310301639,0.0,0.0,0.0,0.0,41.42875987983838,-4.884378837301007,False,True,False,True,False,0.0,1,1.0124939932724648,0.8452666987025464,False,False,False,False,0.05775640729173918,0.08108582501328568,False,False,False,False,172148.0,168569.19251048667,False,False,False,False,10244.011170703117,False,False,False,False
2025-03-06 20:00:00+00:00,82.31,82.455,82.275,82.425,32577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14196963893219441,82.39538566113849,0.20859628216460022,0.0,0.0,0.0,0.0,43.697141991299816,-4.884378837301007,False,True,False,True,True,0.0,1,1.008060692271218,0.8411569464201029,False,False,False,False,0.060844165270896595,0.07096499514209113,False,False,False,False,204725.0,169129.74766536284,False,False,False,False,10590.259059529426,False,False,False,False
