date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_571,Gap_Down_aVWAP_557,aVWAP_OB_bull_615,aVWAP_OB_bear_855,aVWAP_OB_bear_737,aVWAP_OB_bear_555,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6906214220790718,55.65021402856021,1.363277396902637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56228807230071,3.8030708725112774,False,True,True,False,True,8.416063154344155,1,0.9938763294810997,0.9361388645886093,False,False,False,False,0.21334426198336554,0.20108166242973013,False,False,False,False,157740.0,98365.62187069975,False,False,False,False,9315.53405709362,False,False,False,False
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7375777900791798,55.69281253415845,1.9608834121241214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15566745615463,4.511983562617694,False,False,True,False,True,12.414971608849253,0,1.0052090472926665,0.927987205848755,False,False,False,False,0.30109464559215554,0.25108815401094287,False,False,False,False,162373.0,99357.9843223168,False,False,False,False,9242.93662985186,False,False,False,False
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7714048275487257,55.741446077282966,1.647592846834302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.876746206891,5.907643924384871,False,False,True,False,True,10.403704209169899,0,1.0058628368858793,0.926373676316866,False,False,False,False,0.3271420032971064,0.28911507865402464,False,False,False,False,156599.0,100245.44192972273,False,False,False,False,9189.154666598342,False,False,False,False
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103356216632678,55.772857352413745,1.7660496812457576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.946552803329084,7.800966183539117,True,False,True,False,True,11.454817592379488,0,1.0067416753974403,0.9330387646335354,False,False,False,False,0.3063439753327521,0.2977295269933884,False,False,False,False,160953.0,101186.6443804247,False,False,False,False,9114.191028356507,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843670834000476,55.81132254556957,1.6129112635458993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17245425296927,8.137150977145225,True,False,True,False,True,10.606549942345382,0,1.0039724213506234,0.9357563581571617,False,False,False,False,0.31616264108289815,0.3069460840381433,False,False,False,False,155203.0,102024.10725824756,False,False,False,False,9062.033027916872,False,False,False,False
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8809252323602856,55.84320497530963,1.6836368454244732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09005508515398,9.27498519728261,True,False,True,False,True,11.381214689335035,0,0.9998630324613068,0.9374058348171485,False,False,False,False,0.31725722369566023,0.31210165386690175,False,False,False,False,160154.0,102925.34590540652,False,False,False,False,8998.296081747618,False,False,False,False
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9102782401929883,55.90493779037443,1.4710224670421208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748867770758,9.27498519728261,False,False,True,False,True,10.012948486522998,0,0.9978106185002737,0.9386517058930853,False,False,False,False,0.32629235097717474,0.31919700242203825,False,False,False,False,149141.0,103641.86767431493,False,False,False,False,9029.531801410445,False,False,False,False
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9561125909487758,55.94174726317159,1.8241550886892923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57672553340568,10.19456615656835,True,False,True,False,True,12.725515469667187,0,0.9979170440137658,0.9292700597717806,False,False,False,False,0.342828247109277,0.3310126247656576,False,False,False,False,154583.0,104431.65267161238,False,False,False,False,8973.911153326562,False,False,False,False
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000835955925019,55.995148981253486,1.7791818505684223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93047059922898,11.752048421231024,True,False,True,False,True,12.87528977825573,0,1.0000906166462784,0.9314485070907528,False,False,False,False,0.34282824712904275,0.3369204359473502,False,False,False,False,162966.0,105339.16193251761,False,False,False,False,8964.749740096693,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,60.565,2.048609695545871,56.402855042902004,1.6460651164688815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51703294212841,13.51748322421762,True,False,True,False,True,13.611829149108186,0,1.0130082822516497,0.9240559636891116,False,False,False,False,0.342828247378267,0.3398743416628086,False,False,False,False,172968.0,106387.67104984293,False,False,False,False,8980.831139475038,False,True,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076683838663369,56.4150121202239,1.2303210687191484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37309340572432,13.51748322421762,False,False,True,False,False,9.855540826603448,0,1.0064482968085606,0.9275734778748658,False,False,False,False,0.30906548182369903,0.3244699117432538,False,False,False,False,164194.0,107283.89320410893,False,False,False,False,8977.624455142093,False,False,False,False
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1036625611468756,56.434241223274846,1.2172859012754764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.720950824062854,16.945626556172456,False,False,True,False,False,9.94293444911995,0,0.9986850138543184,0.9414831165171654,False,False,False,False,0.28274547852201776,0.30360769513263575,False,False,False,False,175225.0,108337.24369706848,False,False,False,False,9009.459734907332,False,False,False,False
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126894858411811,56.50461525755849,1.1215339267982043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30529765331363,14.642674824401382,False,True,True,False,False,9.457352052419136,0,0.9973622232689593,0.9405087140838437,False,False,False,False,0.2854617576022451,0.29453472636744044,False,False,False,False,147704.0,108947.58100409067,False,False,False,False,9296.460359172333,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15588248898361,56.5196387830543,1.4009860149518862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63015882420011,14.642674824401382,False,True,True,False,False,11.74164373748637,0,0.9992001881910141,0.9331921900729242,False,False,False,False,0.30528075757800527,0.29990774197272285,False,False,False,False,151457.0,109606.64176371717,False,False,False,False,9210.5152373247,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.179880848467038,56.53552813511032,1.3369867747309374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.896452652723454,14.642674824401382,False,True,True,False,False,11.316608417937925,0,1.003347793285553,0.9308751414560543,False,False,False,False,0.3192582782141231,0.309583010093423,False,False,False,False,147706.0,110197.3294883107,False,False,False,False,9125.871590234396,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198383902730286,56.54325115900137,1.16301290135143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75103415697794,13.773423270697847,False,True,True,False,False,9.670237782403984,0,1.0242704136779013,0.9272870197504177,False,False,False,False,0.30270512538462496,0.306144067739024,False,False,False,False,145347.0,110742.28562027487,False,False,False,False,9020.958852401305,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205666388240995,56.5631256093526,1.077621893917936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3200116416861,11.311702306205603,False,True,True,False,False,8.923543340781809,0,1.018568952711067,0.9241396385243873,False,False,False,False,0.2924410907361383,0.2992925792375811,False,False,False,False,138128.0,111166.87033934037,False,False,False,False,8993.021505852446,False,False,False,False
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2097662466570362,56.578488725544496,0.9917389578064444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.638944868823636,8.679427576560343,False,True,True,False,False,8.128728187851927,0,1.0222443890274315,0.9193516209476311,False,False,False,False,0.2786786542657252,0.28898561675165313,False,False,False,False,131039.0,111474.96537283897,False,False,False,False,8963.501792583414,False,False,False,False
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2120160548754813,56.5944224529037,0.811738026556673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68644813496419,4.951788115436379,False,True,False,False,False,6.370964891882323,0,1.0219043808761754,0.9149829965993198,False,False,False,False,0.26048657708367673,0.27473609691766493,False,False,False,False,119382.0,111597.55505698099,False,False,False,False,9005.261454713904,False,False,False,False
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2176487690937274,56.60522973881079,0.9806648787210606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66076388368666,4.861967344618435,False,True,False,False,False,7.857789785138248,0,1.027225975597459,0.914591106181305,False,False,False,False,0.25278965992479524,0.2637628784212301,False,False,False,False,126269.0,111825.01931966345,False,False,False,False,8972.420191850122,False,False,False,False
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220651282195604,56.6534819946118,0.9891323428397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08762422877395,4.861967344618435,False,True,False,False,False,8.123149565980757,0,1.0259012420478644,0.9090679592042817,False,False,False,False,0.2851219990878136,0.27444243875452184,False,False,False,False,146561.0,112363.56165579268,False,False,False,False,9147.917553216786,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217111622346924,56.67994356875985,0.9900522865495466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54404366333211,4.861967344618435,False,True,False,False,False,8.219334290044962,0,1.0420658059142023,0.9204498125780926,False,False,False,False,0.29329411481852224,0.28386827678652204,False,False,False,False,157252.0,113059.50643632303,False,False,False,False,9171.841312081642,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207821583403878,56.71707615140967,0.8301956382564398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56338565524602,3.098450671824729,False,True,False,False,False,6.661346306063397,0,1.0349243306169966,0.9116308604085092,False,False,False,False,0.2702347150454803,0.2770514959160012,False,False,False,False,135427.0,113406.28928227152,False,False,False,False,9368.014314995105,False,False,False,False
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1940247109894404,56.75168327185519,0.6874656974417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4892904498801,0.03933705060326531,False,True,False,True,False,5.292658910975625,0,1.0260167781671448,0.90729531697993,False,False,False,False,0.24179702374245673,0.25942425982922895,False,False,False,False,100141.0,113200.62588254639,False,False,False,False,9769.843550421538,False,False,False,False
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778596195628377,56.80249181568343,0.6210263380465536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83872042799433,-2.518589619270408,False,True,False,True,False,4.798521424312348,0,1.021829855537721,0.9152487961476726,False,False,False,False,0.219321976272255,0.23937311805074196,False,False,False,False,21634.0,111780.98827196426,False,False,False,False,10835.535898477017,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,51.84833,2.2145183255991086,56.30496475416455,-1.7339954742192962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85643406531041,-12.5290631985076,False,True,False,True,False,0.0,0,0.9985267222109326,0.9222718959561067,False,False,False,False,-0.11764667452151148,0.06086322176461524,False,False,False,False,-2654.0,110006.80240728264,True,False,False,False,11044.10123338435,False,False,False,False
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240761447558559,56.23861625360383,-1.512261047375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129379507786876,-17.286032228320153,False,True,False,True,False,0.0,0,1.0031502464305675,0.9204816828413191,False,False,False,False,-0.12607951343771032,-0.03260814583654754,False,False,False,False,9355.0,108446.30934670461,False,False,False,False,11059.060904184593,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2578542093391447,56.196901441134685,-1.30960689530089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93380444396447,-18.904578578581013,False,True,False,True,False,0.0,0,1.0005640447133626,0.928417598195057,False,False,False,False,-0.10399802354868785,-0.0683030846926177,False,False,False,False,19227.0,107063.06424055416,False,False,False,False,11040.656859158475,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2367290447927943,56.13261152239002,-1.185933329101897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489013930530547,-19.222056343090333,False,True,False,True,False,0.0,0,1.0105085093295059,0.916085708427312,False,False,False,False,-0.06515141156464868,-0.06672724812863319,False,False,False,False,40149.0,106025.63688798742,False,False,False,False,11193.855977621133,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1935856881305176,56.074446271565556,-0.8727474298928095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97942001373854,-19.222056343090333,False,True,False,True,False,0.0,0,1.0157843488956082,0.9108799262030445,False,False,False,False,-0.06436427182578916,-0.06554575997721118,False,False,False,False,61394.0,105333.67352538295,False,False,False,False,11349.687667890574,False,False,False,False
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148902500104372,56.00019013522373,-0.7120798338451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847699202117504,-19.222056343090333,False,True,False,True,True,0.0,0,1.029556146451217,0.895326242585396,False,False,False,False,-0.025245269652552076,-0.04539551481488163,False,False,False,False,101618.0,105276.06618390414,False,False,False,False,11797.351424977542,False,False,False,False
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084762105381787,56.056441017739,0.41662258730568147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.708024673900766,-20.242623649122457,False,True,False,True,True,0.783224135259875,0,1.0386958258438186,0.8761733572997804,False,False,False,False,0.12799126577508882,0.041297875480103594,False,False,False,False,132222.0,105693.83259965756,False,False,False,False,12088.927371877115,False,False,False,False
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0071755557777142,56.124761957647564,0.8371156362062205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30661583056073,-13.472493605535604,False,True,False,False,True,3.4388334542618537,0,1.0642696629213486,0.8619725343320851,False,False,False,False,0.19494564558306432,0.11812176053158396,False,False,False,False,157200.0,106492.37783067062,False,False,False,False,12288.757955258865,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337429326902777,56.187752896919555,0.8156446632159812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25559221535147,-9.19746559414687,False,False,True,False,True,3.308869087283071,0,1.064143908092311,0.8703013201652728,False,False,False,False,0.19804076114473396,0.15808126083815896,False,False,False,False,129800.0,106853.73631391603,False,False,False,False,12523.040777657952,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8829859362289199,56.243450049120604,0.5186177613387513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.920703911284846,-7.752069714404186,False,False,True,False,True,1.545579193366219,0,1.0633465934840627,0.8614733873810364,False,False,False,False,0.18067418955607803,0.1693777251971185,False,False,False,False,92190.0,106626.39156486306,False,False,False,False,12911.985881880308,False,False,False,False
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8302269784900067,56.50503376501311,1.1801630400885728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.947844477522516,-3.881350382124765,True,False,True,False,True,5.763451661608229,0,1.0633432539682541,0.8483134920634924,False,False,False,False,0.19839144535898873,0.18388458527805362,False,False,False,False,134706.0,107061.73433129929,False,False,False,False,13370.96284495193,False,False,False,False
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7791626661979674,56.62764853301201,0.970878885784684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67105034047093,-2.0374069008185813,True,False,True,False,True,4.760839443537751,0,1.068364959708864,0.9024174681570055,False,False,False,False,0.20033301840370565,0.19210880184087964,False,False,False,False,61818.0,106360.28108585278,False,False,False,False,14293.707607045697,False,False,False,False
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7013814657188904,56.61972099137742,-0.008652375539546167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.286164031780835,-2.0374069008185813,False,False,True,False,True,0.0,0,1.0058683007893645,0.9160781055255506,False,False,False,False,0.08671521154063076,0.1394120066907552,False,False,False,False,49957.0,105485.81161165351,False,False,False,False,14255.991210037237,False,False,False,False
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303640034616969,56.61898060301762,0.512780823918639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.926300008972646,-2.0374069008185813,False,False,True,False,True,1.8571253690656668,0,1.0068349106203995,0.9195583596214513,False,False,False,False,0.09132125980882971,0.11536663324979246,False,False,False,False,66762.0,104885.44243937981,False,False,False,False,14295.51072616069,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5683969465609946,56.62210392547726,0.546989125682649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74214573300095,-2.0374069008185813,False,False,True,False,True,1.9273426578418444,0,1.0312282019638357,0.9160809143102434,False,False,False,False,0.11242978944238609,0.11389821134608927,False,False,False,False,78357.0,104474.14875814911,False,False,False,False,14253.642342809362,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5624836806354563,56.62691715378556,0.4499777213215401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20021855653088,-2.0374069008185813,False,False,True,False,False,1.4778394280309612,0,1.03536717062635,0.9118790496760264,False,False,False,False,0.12368322141448632,0.11879071638028779,False,False,False,False,64633.0,103856.45652934059,False,False,False,False,14245.43083361852,False,False,False,False
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5459502835729064,56.625479797684065,0.23579037837716238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85441106927347,-2.0374069008185813,False,False,False,False,False,0.45802974883594416,0,1.0395538628944505,0.9085418933623508,False,False,False,False,0.09022423836834255,0.10450747737431518,False,False,False,False,48008.0,102990.58898625003,False,False,False,False,14282.323378833737,False,False,False,False
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533920408567436,56.616302456042156,0.09042030028623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26553237829674,-2.0374069008185813,False,False,False,False,False,0.0,0,1.0357812327709783,0.9172455618039477,False,False,False,False,0.07795176562501512,0.09122962149966515,False,False,False,False,-527.0,101385.66512599809,False,False,False,False,14813.372628774297,False,False,False,False
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5299788021848557,56.678285807825446,1.2527717308484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98639196742347,-2.0374069008185813,True,False,True,False,True,4.968134225625555,0,1.027276198788937,0.9063880857563693,False,False,False,False,0.2087260287841001,0.14997782514188263,False,False,False,False,38594.0,100412.15093799811,False,False,False,False,15190.235068638262,False,False,False,False
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185491238156612,56.696365068315004,1.0593236046542742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.528111255291485,-0.6884641605845871,True,False,True,False,True,4.08691973735683,1,1.0336472272702242,0.906327440938378,False,False,False,False,0.20759016799126662,0.17878399656657462,False,False,False,False,25369.0,99248.69123353301,False,False,False,False,15159.76630788418,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100435289948868,56.716110394951095,1.519088397786625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.093182583295786,2.030901157940214,True,False,True,False,True,5.973797177871287,0,1.0369166345253182,0.8939886495123703,False,False,False,False,0.2363837393333033,0.20758386794993897,False,False,False,False,36492.0,98275.71927642396,False,False,False,False,15097.180783730937,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170599767223596,56.73367154241423,1.6883501620809864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39449202580754,4.443319067148131,True,False,True,False,True,6.7232082666599275,0,1.0439997788955837,0.8892266873030793,False,False,False,False,0.2756266270561448,0.2416052475030419,False,False,False,False,44832.0,97447.13448144065,False,False,False,False,14992.418290959915,False,False,False,False
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278076443708721,56.760678099216676,1.8518835870522161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54915236703708,6.69166971128665,True,False,True,False,True,7.497275200313158,0,1.04246697013434,0.8915288109248367,False,False,False,False,0.29543725207834104,0.2685212497906915,False,False,False,False,56657.0,96814.72929568187,False,False,False,False,14943.311030634955,False,False,False,False
