date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_294,Gap_Down_aVWAP_192,aVWAP_OB_bull_816,aVWAP_OB_bull_392,aVWAP_OB_bear_775,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,0.39306839237057223,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005032515177225665,0.4044390377879169,-2.88902015710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05689955413169,-10.42485222916244,False,True,False,True,False,0.0,0,1.078481012658228,0.8870886075949366,False,False,False,False,0.06664086984049031,0.06881566145492027,False,False,False,False,1270.0,-506.4425042020287,False,False,False,False,106.7873024162634,False,False,False,False
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,0.39306839237057223,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005136593676220879,0.4044390377879169,-2.8304823593937862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7833396875241,-10.952500886459411,False,True,False,True,False,0.0,0,1.0804097311139567,0.8901408450704223,False,False,False,False,0.06664086984049031,0.06772826564770529,False,False,False,False,1270.0,-478.90075995083447,False,False,False,False,105.13168532453838,False,False,False,False
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,0.39306839237057223,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005238262554950103,0.4044390377879169,-2.775545829442558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.600966443119034,-11.409820009505829,False,True,False,True,False,0.0,0,1.081759379042691,0.8871927554980594,False,False,False,False,0.05017237339582689,0.05895031952176609,False,False,False,False,1270.0,-451.7860194864804,False,False,False,False,103.50173671485561,False,False,False,False
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,,,,,,0.3924701570680628,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005996033824255791,0.4042955226071846,-5.152659826934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.013409586861542,-18.53415508436305,False,True,False,True,False,0.0,0,1.020347394540943,0.8992555831265506,False,False,False,False,-0.09222834691729706,-0.016639013697765485,False,False,False,False,1255.0,-425.32422073475203,False,False,False,False,102.12961676578809,False,False,False,False
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,,,,,,0.3882163208852005,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0068307194297472,0.40319329481665217,-4.859414174164175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405428981816765,-23.42297310195819,False,True,False,True,False,0.0,0,1.0148563078421822,0.9281539210910862,False,False,False,False,-0.20599888060078095,-0.11131894714927322,False,False,False,False,1155.0,-400.8230700256861,False,False,False,False,102.09659945158982,False,False,False,False
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,0.3882163208852005,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007559087842392564,0.40319329481665217,-4.391177283388468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66677524512025,-26.494361325666286,False,True,False,True,False,0.0,0,1.0150998538723819,0.9464198733560643,False,False,False,False,-0.2951164907193122,-0.2032177189342927,False,False,False,False,1155.0,-376.7017821183111,False,False,False,False,100.51370643683649,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,0.3882163208852005,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008209486272895706,0.40319329481665217,-4.043285257232546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.174339420655905,-28.50405817654015,False,True,False,True,False,0.0,0,1.0153199901161354,0.960217445021003,False,False,False,False,-0.34282825441539394,-0.2730229866748433,False,False,False,False,1155.0,-352.9544676668644,False,False,False,False,98.95535439905608,False,False,False,False
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,0.3882163208852005,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008799221300518233,0.40319329481665217,-3.7722991254575273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.512715537679673,-29.903430824233002,False,True,False,True,False,0.0,0,1.000741289844329,0.960217445021003,False,False,False,False,-0.34282825441539394,-0.30792562054511863,False,False,False,False,1155.0,-329.5753286332696,False,False,False,False,97.42116285798544,False,False,False,False
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,,,,0.3882163208852005,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00913318629460115,0.40319329481665217,-2.988365060809708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.192842423446102,-35.00351054827573,False,True,False,True,True,0.0,0,1.0007306380905991,0.9464198733560641,False,False,False,False,-0.28817925685307916,-0.2980524386990989,False,False,False,False,1155.0,-306.55865687151345,False,False,False,False,95.91075723228023,False,False,False,False
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,,,,0.3753893373193822,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009816893327045639,0.3959436485917529,-3.223387230313925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.409575391488925,-34.9525963316944,False,True,False,True,True,0.0,0,0.9872098531501659,0.9478919943154901,False,False,False,False,-0.34094480337453803,-0.3194986210368185,False,False,False,False,299.0,-297.1701505634279,False,False,False,False,107.6950865775162,False,False,False,False
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,,,0.3753893373193822,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010425980542388764,0.3959436485917529,-3.0350765055718023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554064036850807,-34.674193682876734,False,True,False,True,True,0.0,0,0.9866831072749692,1.0155363748458692,False,False,False,False,-0.34282825441539394,-0.33116343772610624,False,False,False,False,299.0,-287.92720249267705,False,False,False,False,106.0253953127485,False,False,False,False
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,,,,0.37224721204721206,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011363175390486325,0.39344943420321876,-3.366086757337443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70261103945464,-34.674193682876734,False,True,False,True,True,0.0,0,0.9344262295081968,1.019084903352092,False,False,False,False,-0.34282825441539394,-0.33699584607075006,False,False,False,False,-1.0,-283.47871873310066,False,False,False,False,109.03275352495395,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,0.37224721204721206,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012190671814107646,0.39344943420321876,-3.137598549651268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46830904119053,-34.674193682876734,False,True,False,True,False,0.0,0,0.9207242476143871,1.0406165891852213,False,False,False,False,-0.34282825441539394,-0.33991205024307203,False,False,False,False,-1.0,-279.09920371398283,False,False,False,False,107.34232323774536,False,False,False,False
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,0.37224721204721206,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012929549228153425,0.39344943420321876,-2.9582960340127387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64544104234779,-34.674193682876734,False,True,False,True,False,0.0,0,0.9237037037037037,1.0464197530864197,False,False,False,False,-0.34282825441539394,-0.34137015232923296,False,False,False,False,-1.0,-274.7875881525257,False,False,False,False,105.67810117204388,False,False,False,False
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,,,,0.3648499873641648,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01381915044128686,0.3843836329386084,-2.3795697918132106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38166895308794,-34.674193682876734,False,True,False,True,False,0.0,0,0.9110505450941525,1.053270564915758,True,False,False,False,-0.34282825441539394,-0.3420992033723135,False,False,False,False,-1001.0,-286.04669531295167,True,False,False,False,119.54355696782615,False,False,False,False
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,0.3648499873641648,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014631565285460845,0.3843836329386084,-2.2474446374704935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539154226914704,-34.674193682876734,False,True,False,True,False,0.0,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.3424637288938537,False,False,False,False,-1001.0,-297.1312426724408,True,False,False,False,117.69016848770481,False,False,False,False
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,0.3648499873641648,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015379031003109236,0.3843836329386084,-2.13821227956171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977477742799216,-30.3801510755527,False,True,False,True,False,0.0,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.34264599165462384,False,False,False,False,-1001.0,-308.04393658449595,True,False,False,False,115.86551471270162,False,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,,,,0.3648499873641648,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01582923649226104,0.3843836329386084,-1.5783220467280883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919248937517096,-32.11383535106906,False,True,False,True,True,0.0,0,0.9116130616253375,1.0405106800883868,True,False,False,False,-0.26341988519036563,-0.30303293842249474,False,False,False,False,-1001.0,-318.78744144365106,False,False,False,False,114.06915014351245,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,,,,0.3648499873641648,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016219347472461194,0.3843836329386084,-1.460208740137097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.251793977949283,-26.463277831577017,False,True,False,True,True,0.0,0,0.9467980295566503,1.017487684729064,False,False,False,False,-0.2156705670707146,-0.25935175274660466,False,False,False,False,-1001.0,-329.36438033599757,False,False,False,False,112.30063618779907,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,,,,0.36491146822498177,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016394231791579533,0.3809877902292599,-0.6702229399308284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09877575097321,-17.808863376876126,False,False,False,True,True,0.0,0,0.9490629505045651,0.988467083133109,False,False,False,False,-0.1800525494871313,-0.21970215111686797,False,False,False,False,-901.0,-338.22694808272627,False,False,False,False,112.10992865000374,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,0.36491146822498177,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01656047144299991,0.3809877902292599,-0.6634950138393801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66343026632249,-12.387611831674533,True,False,False,False,True,0.0,0,0.9740509370494955,0.9879865449303218,False,False,False,False,-0.11931771556262859,-0.1695099333397483,False,False,False,False,-901.0,-346.95211167834293,False,False,False,False,110.3717902213215,False,False,False,False
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,,,,0.37319845098473114,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016687383916659415,0.37976911270256497,-0.4655680447795584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.046489327985,-7.952594893152927,True,False,True,False,True,0.0,0,0.9697452229299364,0.9410828025477705,False,False,False,False,-0.01370382714377537,-0.09160688024176183,False,False,False,False,5399.0,-257.86758281511277,False,False,False,False,206.33501827990568,False,False,False,False
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,,,0.3722643102601865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016768779978936554,0.3766417104769858,-0.24698937443202498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89226165246214,-4.738183391088157,True,False,True,False,True,0.0,0,0.9691343699234162,1.014388489208633,False,False,False,False,-0.11931771556262859,-0.10546229790219522,False,False,False,False,11299.0,-78.69134122108002,False,False,False,False,294.6088939654885,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,,,0.3723494649784712,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01684163513064796,0.37655234311642016,-0.2406145890814259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45610986878023,-2.4495731210037803,True,False,True,False,True,0.0,0,0.961236732810337,0.9965389940009228,False,False,False,False,-0.06173969071680126,-0.08360099430949824,False,False,False,False,11299.0,97.70697414668865,False,False,False,False,300.8940273923801,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,0.3723494649784712,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01688777659131598,0.37655234311642016,-0.23995717224871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1653420129923,-0.6911891572111344,True,False,True,False,True,0.0,0,0.9549883990719257,1.013921113689095,False,False,False,False,-0.09045391792113783,-0.08702745611531804,False,False,False,False,11299.0,271.37043191185626,False,False,False,False,296.2290037118781,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,0.3723494649784712,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016924530094478866,0.37655234311642016,-0.239436078508444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.304830109133675,0.7600685406558085,True,False,True,False,True,0.0,0,0.9549883990719257,1.0083526682134571,False,False,False,False,-0.09045391792113783,-0.08874068701822793,False,False,False,False,11299.0,442.3414329674864,False,False,False,False,291.63630597991096,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,,,0.37229535307324096,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01717978300631723,0.37647881388965676,-0.9883019991238216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53430474048541,0.7600685406558085,True,False,False,False,False,0.0,0,0.927027027027027,1.008108108108108,False,False,False,False,-0.1659357587916755,-0.12733822290495173,False,False,False,False,11199.0,609.1113332315564,False,False,False,False,288.6652004608425,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,0.37229535307324096,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01741261808196777,0.37647881388965676,-0.9750867910690445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68728782805323,5.908127871469361,True,False,False,True,False,0.0,0,0.9549883990719257,1.0385150812064965,False,False,False,False,-0.24334280924599808,-0.18534051607547491,False,False,False,False,11199.0,773.2956536465709,False,False,False,False,284.1897709963333,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,0.37229535307324096,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017623923850604174,0.37647881388965676,-0.9633957814153127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789276553098446,2.234507447660235,True,False,False,True,False,0.0,0,0.9852579852579852,1.0348894348894349,False,False,False,False,-0.24334280924599808,-0.2143416626607365,False,False,False,False,11199.0,934.9344807218179,False,False,False,False,279.78372803514986,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,0.37229535307324096,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01781446643642232,0.37647881388965676,-0.9530913513605423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19060236979526,-0.3784984083618923,True,False,False,True,False,0.0,0,0.946215139442231,1.0303784860557768,False,False,False,False,-0.24334280924599808,-0.22884223595336728,False,False,False,False,11199.0,1094.0672794703169,False,False,False,False,275.4459958175506,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017835297525913077,0.37647881388965676,-0.44175399250893194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91090492801237,-0.3784984083618923,True,False,False,True,True,0.0,0,0.9380683214549029,1.01499139837798,False,False,False,False,-0.1889113859098667,-0.20887681093161697,False,False,False,False,11199.0,1250.7329030444205,False,False,False,False,271.17551526223974,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017844844007658376,0.37647881388965676,-0.44151766674314824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72443996682378,-0.3784984083618923,True,False,False,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.17222102143710805,False,False,False,False,11199.0,1404.9696022220264,False,False,False,False,266.9712437077864,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01784312399424152,0.37647881388965676,-0.44156022746910756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.266796659364715,-9.223284590373531,True,False,True,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.1538931266898536,False,False,False,False,11199.0,1556.815034745716,False,False,False,False,262.8321546580533,False,False,False,False
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017855010450800693,0.37647881388965676,-0.4412662715245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961701121058674,-7.18999165550607,True,False,True,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.14472917931622636,False,False,False,False,11199.0,1706.3062745171003,False,False,False,False,258.75723753157183,False,False,False,False
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017856943232861147,0.37647881388965676,-0.4412185101847572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091637428854646,-5.550412644596065,True,False,True,False,True,0.0,0,0.9565109957993575,1.0148257968865826,False,False,False,False,-0.13556523194259915,-0.14014720562941274,False,False,False,False,11199.0,1853.4798206486182,False,False,False,False,254.74549741480328,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,,,,0.37228109905640766,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017783613572941687,0.3757424633019239,-0.15421293825775909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16047991446138,-1.1766010746189863,True,False,True,False,True,0.0,0,0.9541646131099063,1.011089206505668,False,False,False,False,-0.11006203323403485,-0.1251046194317238,False,False,False,False,11499.0,2003.0227691656937,False,False,False,False,255.4471176099226,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,0.37228109905640766,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017701598136229985,0.3757424633019239,-0.1549274410603009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87304157153254,1.8333678703052811,True,False,True,False,True,0.0,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.10490264387967688,False,False,False,False,11499.0,2150.2472223569234,False,False,False,False,251.48669718186179,False,False,False,False
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,0.37228109905640766,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017586834551719478,0.3757424633019239,-0.15593842620505977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681416009579976,4.012832476823064,True,False,True,False,True,0.0,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.09480165610365343,False,False,False,False,11499.0,2295.1891258862734,False,False,False,False,247.5876786209027,False,False,False,False
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,,,,0.37228109905640766,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01744561691513241,0.3757424633019239,0.24404621050592343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71162541790149,9.12426199344371,True,False,True,False,True,0.0,0,0.9781219272369714,0.9913962635201574,False,False,False,False,-0.04456284077096806,-0.06968224843731075,False,False,False,False,11499.0,2437.883868120595,False,False,False,False,243.7491099601135,False,False,False,False
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,,,,0.37228109905640766,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017310967413544442,0.3757424633019239,0.043760506272075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89846021397763,9.12426199344371,True,False,True,False,True,0.0,0,0.978913420987348,0.9982634581989581,False,False,False,False,-0.041702858253431424,-0.055692553345371085,False,False,False,False,11499.0,2578.366288769888,False,False,False,False,239.97005399173963,False,False,False,False
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,,,,0.37228109905640766,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01717205271930527,0.3757424633019239,-0.019943061410409236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18641167421598,9.12426199344371,True,False,True,False,True,0.0,0,0.9589486858573216,1.0140175219023781,False,False,False,False,-0.050857433714516974,-0.053274993529944026,False,False,False,False,11499.0,2716.6706873936105,False,False,False,False,236.24958803837933,False,False,False,False
