date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_749,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_595,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_481,Gap_Up_aVWAP_480,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_438,aVWAP_OB_bull_377,aVWAP_OB_bull_298,aVWAP_OB_bear_713,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.3099501207269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14610047353098,5.485093561606604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6615.0,1465.8019256997086,False,False,False,False,434.3751821712621,False,False,False,False
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.3099501207269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.480074181650934,4.662951587352296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6615.0,1545.634453983434,False,False,False,False,427.64068322287045,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.3099501207269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03605665373091,3.9161066792766945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6615.0,1624.2292686503577,False,False,False,False,421.01059511088795,False,False,False,False
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.3099501207269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74004496845089,3.2206846382032666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6615.0,1701.6055590588794,False,False,False,False,414.4832990626571,False,False,False,False
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.3099501207269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54270384493088,2.5682294125373915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6615.0,1777.7822170579666,False,False,False,False,408.05720140277094,False,False,False,False
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.3099501207269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41114309591754,1.9575306903477667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6615.0,1852.7778415997036,False,False,False,False,401.7307331639683,False,False,False,False
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.30958773848584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88830433349739,1.9575306903477667,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6855.0,1930.3316735128865,False,False,False,False,399.2232799366199,False,False,False,False
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.30786965436438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07641772736703,1.5968781860698158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6651.0,2003.5203297374928,False,False,False,False,396.1965624182227,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.291976813966176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908864213033446,-3.1612276450187835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6231.0,2069.062650206679,False,False,False,False,396.5656079621262,False,False,False,False
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.284027865239292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62828136728004,-4.248902014597967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6473.0,2137.340748653087,False,False,False,False,394.1692419472095,False,False,False,False
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.2835547017929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76590538830661,-4.248902014597967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6498.0,2204.947868829008,False,False,False,False,388.4456878084931,False,False,False,False
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.25894053208138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06199002385034,-4.798016626900065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5420.0,2254.793638304527,False,False,False,False,399.136452338594,False,False,False,False
2025-02-19 15:00:00+00:00,28.77,28.92,28.71,28.73,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.249199728498862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.050915337927066,-9.523269614042079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5263.0,2301.432496625387,False,False,False,False,395.38239881396464,False,False,False,False
2025-02-19 16:00:00+00:00,28.73,28.81,28.66,28.72,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.23442225058498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.618198547460526,-12.646821440163187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5040.0,2343.8909075304196,False,False,False,False,392.7098034835156,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,28.92,28.69,28.83,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.224094248007965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34154915862972,-12.646821440163187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5237.0,2388.745312064832,False,False,False,False,389.6755429643913,False,False,False,False
2025-02-19 18:00:00+00:00,28.83,28.86,28.695,28.71,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.211090666989467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.377198119674894,-12.955503664063677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5008.0,2429.3539118777803,False,False,False,False,387.1844492750209,False,False,False,False
2025-02-19 19:00:00+00:00,28.75,28.96,28.75,28.83,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.18966617295203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70338627897971,-12.955503664063677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5524.0,2477.3329209959543,False,False,False,False,389.18158959633837,False,False,False,False
2025-02-19 20:00:00+00:00,28.83,29.07,28.83,28.97,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.17337077461057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.175099238269325,-17.611074533386812,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6184.0,2534.8006276471797,False,False,False,False,393.38032464135637,False,False,False,False
2025-02-20 15:00:00+00:00,28.97,28.97,28.56,28.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.173320265592988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146652243904555,-17.611074533386812,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6183.0,2591.361858226293,False,False,False,False,387.29690875544384,False,False,False,False
2025-02-20 16:00:00+00:00,28.56,28.74,28.53,28.55,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.15116642910473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7015514286997,-17.611074533386812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5799.0,2641.092682129761,False,False,False,False,387.24579389101837,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,28.9,28.55,28.71,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.1348625261233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80829568163827,-17.611074533386812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6185.0,2696.036981631625,False,False,False,False,387.2264792570491,False,False,False,False
2025-02-20 18:00:00+00:00,28.71,28.87,28.71,28.87,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.123935925330304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80610326545959,-15.128718483386749,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6548.0,2755.7573385055534,False,False,False,False,386.8508749274825,False,False,False,False
2025-02-20 19:00:00+00:00,28.87,29.23,28.82,29.16,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.093476763018472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08869786551562,-9.326161549520187,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8120.0,2838.9238913969402,False,False,False,False,405.22527996736653,False,False,False,False
2025-02-20 20:00:00+00:00,29.16,29.2,28.98,29.14,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.102848572856693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.955373504217384,-5.896783204448425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6203.0,2891.080110134972,False,False,False,False,428.66364771981046,False,False,False,False
2025-02-21 15:00:00+00:00,29.14,29.14,28.705,28.705,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.079123265614633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98490846310693,-5.896783204448425,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5583.0,2932.8153022259025,False,False,False,False,431.6301027939219,False,False,False,False
2025-02-21 16:00:00+00:00,28.705,28.77,28.595,28.64,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.05041548759684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.366842195440725,-5.896783204448425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,2965.9654525789892,False,False,False,False,432.8761477118456,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.65,28.55,28.65,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.03323257234988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.777415280454086,1.0762155528241308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5382.0,3003.423352539005,False,False,False,False,430.9865950341425,False,False,False,False
2025-02-21 18:00:00+00:00,28.65,28.65,28.49,28.49,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.84083745539964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04897878366258,-1.6877168895772314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4591.0,3028.036943972509,False,False,False,False,436.5681982119077,False,False,False,False
2025-02-21 19:00:00+00:00,28.61,28.72,28.605,28.72,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.848516033953217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.799663998232674,-1.6877168895772314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,3060.2379215853384,False,False,False,False,437.7686912628859,False,False,False,False
2025-02-21 20:00:00+00:00,28.72,28.84,28.71,28.83,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.86774930432489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43658681734513,-1.6877168895772314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6224.0,3109.28849644448,False,False,False,False,448.33041697974033,False,False,False,False
2025-02-24 15:00:00+00:00,28.83,28.915,28.725,28.915,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.872382678032977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28920059746832,-1.6877168895772314,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6529.0,3162.307279445341,False,False,False,False,446.1082399723025,False,False,False,False
2025-02-24 16:00:00+00:00,28.915,29.07,28.915,29.03,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.87964205721103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.602893176880876,-5.358287567297651,False,False,True,False,True,0.8910774936695631,0,,,False,False,False,False,,,False,False,False,False,6716.0,3217.403290616731,False,False,False,False,442.09105795722803,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.21,29.03,29.15,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.881664272547894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17012632509767,-1.8766256512676733,True,False,True,False,True,3.0577166984939126,0,,,False,False,False,False,,,False,False,False,False,6751.0,3272.187735723448,False,False,False,False,435.7795686865733,False,False,False,False
