date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_840,aVWAP_OB_bull_557,aVWAP_OB_bull_360,aVWAP_OB_bull_282,aVWAP_OB_bear_723,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,17.855,17.87,17.77,17.825,91011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451483448329526,-26.193403709345596,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17779.0,-764.0995529021557,False,False,False,False,42810.98800323036,False,False,False,False
2025-02-06 20:00:00+00:00,17.825,17.95,17.8,17.945,180994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.858608423456424,-19.542415744183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163215.0,1778.2120680730714,False,False,False,False,44953.36028225005,False,False,False,False
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.962978428545156,-19.542415744183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,87626.0,3109.1855243820155,False,False,False,False,45428.33144066477,False,False,False,False
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.032558431937645,-19.542415744183,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,87626.0,4419.523733306325,False,False,False,False,45431.16351135213,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16985175018439,-19.542415744183,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,132805.0,6409.996233565142,False,False,False,False,45427.25399954822,False,False,False,False
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80637626530958,-19.542415744183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92837.0,7749.9497803315735,False,False,False,False,45342.614402656,False,False,False,False
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87967316312552,-19.542415744183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,146407.0,9899.671489163642,False,False,False,False,45470.170768506294,False,False,False,False
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91784062277319,-16.36929880602196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,296286.0,14339.769605610716,False,False,False,False,47088.91230697906,False,False,False,False
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66247719442032,-16.36929880602196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,258649.0,18127.509611725276,False,False,False,False,46942.371030901864,False,False,False,False
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62013830916101,-16.36929880602196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215061.0,21180.742020845813,False,False,False,False,46890.36527848478,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01399051987243,-16.36929880602196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232692.0,24459.986330600143,False,False,False,False,46436.731708275714,False,False,False,False
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.173546150322636,-16.36929880602196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,252735.0,27999.13382935053,False,False,False,False,46027.52656551175,False,False,False,False
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41791802654913,-16.36929880602196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218198.0,30947.953459903234,False,False,False,False,45849.37886682164,False,False,False,False
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63800322644704,-16.36929880602196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143267.0,32689.334026416363,False,False,False,False,46300.25671384766,False,False,False,False
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85121834408443,-16.36929880602196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178018.0,34942.491638409905,False,False,False,False,46121.198470222116,False,False,False,False
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36178675750275,-16.36929880602196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210525.0,37664.70107037254,False,False,False,False,45910.12562572255,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40777208120414,-16.36929880602196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178759.0,39852.209580909395,False,False,False,False,45690.8368563315,False,False,False,False
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49069239188513,-16.36929880602196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151654.0,41585.57067267824,False,False,False,False,45402.68434693101,False,False,False,False
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33981052829196,-16.36929880602196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176380.0,43675.406786280124,False,False,False,False,45082.11559736619,False,False,False,False
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81552339575545,-16.36929880602196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,263138.0,47077.927611299034,False,False,False,False,45728.253340042684,False,False,False,False
2025-02-12 15:00:00+00:00,17.32,17.345,17.205,17.335,32894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29613907552687,-16.36929880602196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230244.0,49917.71167934091,False,False,False,False,45529.27266810404,False,False,False,False
2025-02-12 16:00:00+00:00,17.335,17.335,17.175,17.235,30266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.248333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94357265855034,-14.308670439218005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199978.0,52244.22777733562,False,False,False,False,45292.63278177684,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.44,17.205,17.425,59925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.32031252194417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70499953975502,-14.308670439218005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,259903.0,55463.74362574902,False,False,False,False,45519.49118826092,False,False,False,False
2025-02-12 18:00:00+00:00,17.42,17.46,17.365,17.445,38856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.3513320469803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784233759008345,-19.481126317203707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,298759.0,59235.76310441957,False,False,False,False,45416.18124735765,False,False,False,False
2025-02-12 19:00:00+00:00,17.445,17.59,17.405,17.54,87520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.416127172345433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40250205860066,-15.22950046461186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,386279.0,64306.2008857464,False,False,False,False,46068.95363111954,False,False,False,False
2025-02-12 20:00:00+00:00,17.545,17.645,17.525,17.6,152629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.48800778809449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.920370394690416,-11.132790027282887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,538908.0,71664.36831387437,False,False,False,False,47721.047373272726,False,False,False,False
2025-02-13 15:00:00+00:00,17.565,17.61,17.455,17.495,66621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.492898265403447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.241402473341424,-10.83127579482494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,472287.0,77875.57190590732,False,False,False,False,48014.06989461733,False,False,False,False
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.489783484111655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31534809760761,-10.83127579482494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,420965.0,83194.78784535061,False,False,False,False,48065.35563268528,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.481795142438248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70146771215907,-10.83127579482494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,352448.0,87369.25625084905,False,False,False,False,48382.43539031807,False,False,False,False
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.47406972948495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8596700716449,-10.83127579482494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314816.0,90895.56235548704,False,False,False,False,48215.76197341391,False,False,False,False
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.46621806900711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70135897387604,-10.83127579482494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375934.0,95314.7629391229,False,False,False,False,48415.79667150052,False,False,False,False
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.465097348151744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08454152531998,-10.83127579482494,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,519814.0,101896.14645944658,False,False,False,False,49895.861839384226,False,False,False,False
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.59746413077622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.637790291567825,-5.422523594835184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546051.0,108782.26821976523,False,False,False,False,49529.057779858886,False,False,False,False
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.595519160174955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53486793600956,-0.9405038527312897,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562022.0,115809.24080550531,False,False,False,False,49008.77781427968,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.594768196905783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77895159795975,1.0725492570772914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546416.0,122485.31459146646,False,False,False,False,48490.90529002728,False,False,False,False
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.595599421368902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7021190164271,2.9237964739625752,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577699.0,129542.89110942822,False,False,False,False,48224.11606072453,False,False,False,False
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.61311352685908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32620894564779,5.510581382947258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,636132.0,137396.98582090996,False,False,False,False,48382.393331100895,False,False,False,False
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2914772011524,5.721126353559299,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520026.0,143329.21859888037,False,False,False,False,49432.37172906833,False,False,False,False
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26832270482213,6.115447539168493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520026.0,149169.4787756419,False,False,False,False,48665.97836892773,False,False,False,False
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25288637393529,6.611767018260366,True,False,True,False,True,0.903604807198878,0,,,False,False,False,False,,,False,False,False,False,520026.0,154919.19228299632,False,False,False,False,47911.467076386216,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.242595486677395,7.153615534890051,True,False,True,False,True,0.903604807198878,0,,,False,False,False,False,,,False,False,False,False,520026.0,160579.76294527546,False,False,False,False,47168.65363334147,False,False,False,False
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23573489517213,7.702997300793811,True,False,True,False,True,0.903604807198878,0,,,False,False,False,False,,,False,False,False,False,520026.0,166152.57282209292,False,False,False,False,46437.356677785785,False,False,False,False
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23116116750195,8.235270812873516,True,False,True,False,True,0.903604807198878,0,,,False,False,False,False,,,False,False,False,False,520026.0,171638.98254578141,False,False,False,False,45717.39765952554,False,False,False,False
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.228112015721834,8.735334593540458,True,False,True,False,True,0.903604807198878,0,,,False,False,False,False,,,False,False,False,False,520026.0,177040.33165359875,False,False,False,False,45008.600796587154,False,False,False,False
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.633780208289526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.473864986540036,9.418215640930207,True,False,True,False,True,1.116914427908604,0,,,False,False,False,False,,,False,False,False,False,558789.0,182958.91565896932,False,False,False,False,44911.76977648502,False,False,False,False
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63641192768435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86790637615611,11.074840834414857,True,False,True,False,True,2.1863875395573587,1,,,False,False,False,False,,,False,False,False,False,584570.0,189185.44409836514,False,False,False,False,44615.16869467905,False,False,False,False
