date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_629,aVWAP_OB_bull_870,aVWAP_OB_bull_623,aVWAP_OB_bull_337,aVWAP_OB_bear_848,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3449678958212603,49.81565545741594,-1.4437960807263892,0.0,0.0,0.0,0.0,41.725657142331364,-5.866705071544175,True,False,False,True,True,0.0,0,0.8943775481179479,1.0141272399734524,False,False,False,False,-0.3099241571533519,-0.31057485622228065,False,False,False,False,52922.0,62571.87707480775,False,False,False,False,3396.0482088627987,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290211597683086,49.78308911061894,-1.3724011850252935,0.0,0.0,0.0,0.0,44.94779235995188,-9.051927035764209,True,False,False,True,True,0.0,0,0.8969227864829146,1.0117991315839159,False,False,False,False,-0.30064399003744474,-0.3056094231298627,False,False,False,False,58522.0,62509.088282950266,False,False,False,False,3430.218004074228,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225570008978556,49.772645029245616,-1.4906945258344306,0.0,0.0,0.0,0.0,44.957877435101935,-8.904987159438235,True,False,False,True,True,0.0,0,0.896581277973526,1.0196171793162558,False,False,False,False,-0.29803048368077384,-0.3018199534053183,False,False,False,False,56847.0,62421.303968485925,False,False,False,False,3403.0053218405187,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15715870433207,49.757436102765624,-1.5355551244855055,0.0,0.0,0.0,0.0,44.851670532134676,-8.779713096168017,True,False,False,True,True,0.0,0,0.8915960788046062,1.0206528980679552,False,False,False,False,-0.3101264703123605,-0.3059732118588394,False,False,False,False,54678.0,62301.25274416831,False,False,False,False,3383.873456385627,False,False,False,False
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0878861502908888,49.74827041177641,-1.409689130495141,0.0,0.0,0.0,0.0,49.094428379779096,-4.667827869763947,True,False,False,False,True,0.0,0,0.8918330652029903,1.0161824548121514,False,False,False,False,-0.29702634286198565,-0.30149977736041256,False,False,False,False,56447.0,62210.48913573159,False,False,False,False,3358.8366586122065,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0150279277343714,49.545424265913425,-1.377362679550558,0.0,0.0,0.0,0.0,51.44445822630848,-2.486069235499606,True,False,True,False,True,0.0,0,0.8968779564806052,1.016556291390729,False,False,False,False,-0.28442317276981255,-0.29296147506511255,False,False,False,False,52797.0,62064.543567735745,False,False,False,False,3363.3508189438,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.945853209189129,49.53102735412281,-1.5165724424570337,0.0,0.0,0.0,0.0,50.53834844281669,-2.486069235499606,True,False,False,False,True,0.0,0,0.895194854332198,1.0183503594400307,False,False,False,False,-0.2916139691943732,-0.29228772212974286,False,False,False,False,50567.0,61886.287078313486,False,False,False,False,3345.779488417539,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8879184399851472,49.50518707172324,-1.6633065312651667,0.0,0.0,0.0,0.0,47.5956473952206,-2.486069235499606,True,False,False,True,False,0.0,1,0.889468690702087,1.0270398481973437,False,False,False,False,-0.30406768520147287,-0.29817770366560786,False,False,False,False,47282.0,61659.864022835754,False,False,False,False,3344.8371707676547,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8234297205940941,49.47780700017771,-1.753731972261497,0.0,0.0,0.0,0.0,44.79705596981032,-0.8516198792583864,True,False,False,True,False,0.0,1,0.8736696886085926,1.057351202207332,False,False,False,False,-0.3196633118375409,-0.30892050775157437,False,False,False,False,44057.0,61386.951402326675,False,False,False,False,3342.979230135598,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.802732005785827,49.465287328462495,-1.8307143368344818,0.0,0.0,0.0,0.0,41.834789417625636,-3.5521836839107834,True,False,False,True,False,0.0,0,0.8618264659270995,1.0533874801901746,False,False,False,False,-0.32129217685635436,-0.3151063423039644,False,False,False,False,42549.0,61094.89014027509,False,False,False,False,3314.529939745899,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7796924979858988,49.45183508736464,-1.945187211432562,0.0,0.0,0.0,0.0,38.356278637015826,-6.6998747039774855,False,False,False,True,False,0.0,0,0.8610444177671066,1.0581232492997201,False,False,False,False,-0.3370560457813846,-0.3260811940426745,False,False,False,False,41166.0,60785.91509934059,False,False,False,False,3284.5837391296836,False,False,False,False
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7568543551544396,49.436406485164184,-1.950307647934186,0.0,0.0,0.0,0.0,36.40072427144498,-8.445902852603936,False,True,False,True,False,0.0,0,0.8529854490717509,1.059006522829905,False,False,False,False,-0.33932109926127674,-0.3327011466519756,False,False,False,False,42813.0,60507.265252839185,False,False,False,False,3259.1948439493785,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7389735426342383,49.147764290680755,-2.1379073341443697,0.0,0.0,0.0,0.0,31.398866456903733,-13.01961302188468,False,True,False,True,False,0.0,0,0.8442186266771899,1.0595895816890295,False,False,False,False,-0.34282825441539394,-0.3377647005336848,False,False,False,False,39905.0,60187.850287678884,False,False,False,False,3253.749962647838,False,False,False,False
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7200299520752311,49.1244475512141,-2.229291150766185,0.0,0.0,0.0,0.0,27.45909853909031,-16.514650475798504,False,True,False,True,False,0.0,0,0.8513419827671583,1.061404377537883,False,False,False,False,-0.3261627478232109,-0.3319637241784479,False,False,False,False,37851.0,59841.542531280764,False,False,False,False,3235.1491880331428,False,False,False,False
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.704301069393262,49.08416052390897,-2.1206115449986935,0.0,0.0,0.0,0.0,27.76323384558494,-16.514650475798504,False,True,False,True,False,0.0,0,0.8466220936034325,1.069154774972558,False,False,False,False,-0.3267216191980137,-0.3293426716882308,False,False,False,False,41701.0,59560.29380986556,False,False,False,False,3244.681758761311,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6870095002856178,49.06363842072221,-2.1864953458161938,0.0,0.0,0.0,0.0,27.38953019894954,-16.66951290965497,False,True,False,True,False,0.0,0,0.8488697739547906,1.0614122824564916,False,False,False,False,-0.31984251414195985,-0.32459259291509535,False,False,False,False,39608.0,59250.95592134051,False,False,False,False,3226.8262276177243,False,False,False,False
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754520030171816,49.04987767448263,-2.294830092153468,0.0,0.0,0.0,0.0,26.16973789719343,-18.106906709279418,False,True,False,True,False,0.0,0,0.838424437299035,1.073754019292605,False,False,False,False,-0.33325647588391955,-0.3289245343995074,False,False,False,False,38422.0,58928.02637217243,False,False,False,False,3195.1855109104727,False,False,False,False
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6522470312432456,48.99570032451913,-2.348740987961748,0.0,0.0,0.0,0.0,24.873090255005962,-19.642088761624958,False,True,False,True,False,0.0,0,0.8274024929634094,1.0805186972255734,False,False,False,False,-0.34282825441539394,-0.33587639440745065,False,False,False,False,34008.0,58541.669374154255,False,False,False,False,3214.081859578527,False,False,False,False
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140773394287893,48.988363613981775,-2.0001294455470595,0.0,0.0,0.0,0.0,32.56058976778738,-23.32092630502391,False,True,False,True,True,0.0,0,0.8266759637414083,1.077696981771093,False,False,False,False,-0.2977711898239918,-0.3168237921157212,False,False,False,False,35276.0,58180.96132184178,False,False,False,False,3183.910047802116,False,False,False,False
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5713340805801452,48.97937327785264,-1.985175091919949,0.0,0.0,0.0,0.0,38.63041643659722,-17.876706517425617,False,False,False,True,True,0.0,0,0.8296333500753387,1.0821697639377204,False,False,False,False,-0.2894117783659613,-0.30311778524084126,False,False,False,False,37088.0,57853.938665689195,False,False,False,False,3162.6401245803777,False,False,False,False
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244436941312165,48.97607786043574,-2.0998334492505077,0.0,0.0,0.0,0.0,41.83953461370107,-15.128603643846631,True,False,False,True,True,0.0,0,0.8462402942378419,1.0828565590519008,False,False,False,False,-0.28977440611148547,-0.29644609567616337,False,False,False,False,36473.0,57522.451244515716,False,False,False,False,3123.1418280752555,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4849454747777482,48.96769288929462,-2.3015612002899615,0.0,0.0,0.0,0.0,41.912967553153884,-15.078838262293097,True,False,False,True,True,0.0,0,0.8390344119157676,1.0881355932203394,False,False,False,False,-0.3023312933872647,-0.299388694531714,False,False,False,False,35272.0,57177.48300816664,False,False,False,False,3093.3411795779643,False,False,False,False
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4326304320915428,48.96182813504065,-2.3640626774178646,0.0,0.0,0.0,0.0,42.267085609615236,-14.495607015915546,True,False,False,True,True,0.0,0,0.8307455012853466,1.0917223650385608,False,False,False,False,-0.31682279808118263,-0.3081057463064483,False,False,False,False,36009.0,56849.2894731563,False,False,False,False,3056.8087581891587,False,False,False,False
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393440543959229,48.95063865032572,-2.4691678918353577,0.0,0.0,0.0,0.0,41.870351653971646,-14.495607015915546,True,False,False,True,True,0.0,0,0.8376871450696951,1.0875580795043887,False,False,False,False,-0.3129582698372514,-0.3105320080718499,False,False,False,False,34570.0,56503.87413248721,False,False,False,False,3031.7264518606444,False,False,False,False
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363200807453282,48.9170967803353,-2.8074343555334593,0.0,0.0,0.0,0.0,38.2777337870416,-14.495607015915546,False,False,False,True,False,0.0,0,0.8276284867681616,1.0859303157249418,False,False,False,False,-0.34282825441539394,-0.32668013124362194,False,False,False,False,31565.0,56117.224921130815,False,False,False,False,3031.3120882659055,False,False,False,False
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334006959339944,48.881199994915626,-2.9918884357922986,0.0,0.0,0.0,0.0,34.68858232907395,-9.043047235871114,False,True,False,True,False,0.0,0,0.8309557774607701,1.0853882209089063,False,False,False,False,-0.34171711935094984,-0.3341986252972859,False,False,False,False,28287.0,55685.74856576444,False,False,False,False,3035.1367070524802,False,False,False,False
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297307079167261,48.83987009622741,-2.9444609973757117,0.0,0.0,0.0,0.0,34.173352450601904,-9.74413180504532,False,True,False,True,False,0.0,0,0.8254519456643856,1.0969257481360437,False,False,False,False,-0.34282825441539394,-0.3385134398563399,False,False,False,False,32179.0,55321.30285156654,False,False,False,False,3048.4214092687207,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280092099727052,48.8231564419497,-2.9085066947476426,0.0,0.0,0.0,0.0,34.967501878800135,-9.74413180504532,False,True,False,True,False,0.0,0,0.8309771953358785,1.1005056237746367,False,False,False,False,-0.32897163117843775,-0.33374253551738886,False,False,False,False,33993.0,54990.63148952675,False,False,False,False,3029.28309284595,False,False,False,False
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2747246902903633,48.81096004572504,-2.9778665735739187,0.0,0.0,0.0,0.0,34.79617252663502,-9.800011725975672,False,True,False,True,False,0.0,0,0.8249611600207145,1.0996374935266706,False,False,False,False,-0.331514879159389,-0.3326287073383889,False,False,False,False,32690.0,54644.88526488293,False,False,False,False,3002.5190138870976,False,False,False,False
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608726314710048,48.75282415740801,-2.869301836766218,0.0,0.0,0.0,0.0,36.51055622883997,-9.800011725975672,False,True,False,True,False,0.0,0,0.8259025550843074,1.0938243508844527,False,False,False,False,-0.3300610898328073,-0.3313448985855981,False,False,False,False,39424.0,54408.90254759792,False,False,False,False,3060.371432276445,False,False,False,False
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248236294475796,48.685922871108744,-3.4656281749325677,0.0,0.0,0.0,0.0,32.61922899077008,-12.28088610676015,False,True,False,True,False,0.0,0,0.8199775990225027,1.093371347113329,False,False,False,False,-0.34282825441539394,-0.337086576500496,False,False,False,False,33930.0,54091.40018251888,False,False,False,False,3098.1021077450273,False,False,False,False
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259880185472602,48.637489075626576,-3.281018260189067,0.0,0.0,0.0,0.0,33.10136829331471,-12.28088610676015,False,True,False,True,False,0.0,0,0.8304586038961038,1.0809659090909096,False,False,False,False,-0.3220249703146981,-0.32955577340759706,False,False,False,False,38805.0,53854.40173007672,False,False,False,False,3125.650912276112,False,False,False,False
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2032832823809485,48.6015484120429,-3.4086307622649987,0.0,0.0,0.0,0.0,32.75689080520847,-12.56802446930665,False,True,False,True,False,0.0,0,0.831876397641797,1.0849766212644851,False,False,False,False,-0.3254445625177136,-0.32750016796265535,False,False,False,False,35153.0,53564.45751720732,False,False,False,False,3133.811363248575,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18907270631392,48.56501505661377,-3.5616115264659918,0.0,0.0,0.0,0.0,31.57738998961446,-13.986349693752295,False,True,False,True,False,0.0,0,0.8314869397296473,1.0834434393739207,False,False,False,False,-0.3390250071143657,-0.3332625875385105,False,False,False,False,31631.0,53224.40391228937,False,False,False,False,3139.8297917253412,False,False,False,False
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173068214570594,48.479875335347785,-3.6697570370394903,0.0,0.0,0.0,0.0,29.97749138350316,-15.75655647358284,False,True,False,True,False,0.0,0,0.8292212407351001,1.084881713879582,False,False,False,False,-0.34213604732180375,-0.33769931743015713,False,False,False,False,23228.0,52759.34338651743,False,False,False,False,3221.4293298381267,False,False,False,False
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527361378925387,48.36027430558933,-3.6307305444947318,0.0,0.0,0.0,0.0,28.910892312762297,-16.996130954146494,False,True,False,True,False,0.0,0,0.8191952974561669,1.0942535725144424,False,False,False,False,-0.34282825441539394,-0.3402637859227755,False,False,False,False,23228.0,52301.49310145514,False,False,False,False,3357.7172472049774,False,False,False,False
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494165186446264,48.03231034891575,-3.495086666801081,0.0,0.0,0.0,0.0,27.32157397578357,-18.700940789037585,False,True,False,True,False,0.0,0,0.8131246845027763,1.0968197879858663,False,False,False,False,-0.34282825441539394,-0.34154602016908475,False,False,False,False,14080.0,51708.911813060484,False,False,False,False,3447.4890728297064,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1343120588474076,47.909853214508274,-3.4116301456236777,0.0,0.0,0.0,0.0,26.691928417968086,-19.500635759142586,False,True,False,True,False,0.0,0,0.8163676678089095,1.0940334609957676,False,False,False,False,-0.33282728948337265,-0.33718665482622867,False,False,False,False,30058.0,51373.238761695204,False,False,False,False,3641.7605600726565,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101026478476382,47.89133336192016,-3.316299320042632,0.0,0.0,0.0,0.0,29.570749121453286,-19.500635759142586,False,True,False,True,True,0.0,0,0.8159577707846919,1.1027306872398748,False,False,False,False,-0.3260301567417717,-0.3316084057840002,False,False,False,False,32845.0,51085.97924601001,False,False,False,False,3628.5084583661037,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1066572017395258,47.88090124969668,-2.9963219364447276,0.0,0.0,0.0,0.0,35.69881890918862,-18.611931281266923,False,True,False,True,True,0.0,0,0.8107233181588265,1.0976226605968644,False,False,False,False,-0.3070247607181978,-0.319316583251099,False,False,False,False,34888.0,50834.84778483155,False,False,False,False,3603.9269318798074,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1006052798264123,47.86543004155014,-2.9169676907751065,0.0,0.0,0.0,0.0,40.77891135026957,-14.172417343234919,True,False,False,True,True,0.0,0,0.8192893401015228,1.0957360406091377,False,False,False,False,-0.2927367973206941,-0.3060266902858966,False,False,False,False,38422.0,50642.40053235354,False,False,False,False,3602.8427934010506,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0985539922432879,47.823578664355544,-2.747774516017638,0.0,0.0,0.0,0.0,45.75311940457674,-9.907547188569609,True,False,False,True,True,0.0,0,0.8247328244274809,1.0890585241730286,False,False,False,False,-0.28940571832082324,-0.2977162043033599,False,False,False,False,48456.0,50608.50284968139,False,False,False,False,3702.5506570692514,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903779698420673,47.81417808197956,-2.713901201074504,0.0,0.0,0.0,0.0,49.58789613039109,-6.683797727381638,True,False,False,False,True,0.0,0,0.8258438389589264,1.08438389589264,False,False,False,False,-0.2839230313619764,-0.29081961783266813,False,False,False,False,50829.0,50611.921410151444,False,False,False,False,3681.9374685875573,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616929027829138,47.80772261730763,-2.526834841106754,0.0,0.0,0.0,0.0,54.64987357196012,-2.2682077250194794,True,False,True,False,True,0.0,0,0.8272994625291552,1.0817361322381103,False,False,False,False,-0.26953346617829543,-0.2801765420054818,False,False,False,False,52889.0,50647.2249541801,False,False,False,False,3656.7911512451146,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040883200862434,47.65687433324334,-2.5573227918731107,0.0,0.0,0.0,0.0,56.146748024610645,-1.0579854268472246,True,False,True,False,True,0.0,0,0.8368598589389756,1.0792190534600845,False,False,False,False,-0.26510553606655257,-0.2726410390360172,False,False,False,False,51487.0,50660.24472233235,False,False,False,False,3621.833148900229,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254271665377608,47.65241711027081,-2.5817700141586006,0.0,0.0,0.0,0.0,57.24640401343026,0.03643692228265394,True,False,True,False,True,0.0,0,0.8341508277130594,1.080727569997957,False,False,False,False,-0.2749974496450435,-0.2738192443405304,False,False,False,False,52281.0,50685.372711133394,False,False,False,False,3577.990774498675,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107265917363748,47.64813160038785,-2.5853990799812943,0.0,0.0,0.0,0.0,58.3119336502371,1.2804627496532817,True,False,True,False,True,0.0,0,0.8358696762332752,1.0788479215606175,False,False,False,False,-0.2683403222618714,-0.27107978330120086,False,False,False,False,53764.0,50733.10336677474,False,False,False,False,3545.5102973746643,False,False,False,False
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9836901612464756,47.63821943922813,-2.7226250141959785,0.0,0.0,0.0,0.0,57.71896242548942,1.2804627496532817,True,False,True,False,True,0.0,0,0.8319688907081455,1.0850388866148184,False,False,False,False,-0.27194986832365386,-0.27151482581242736,False,False,False,False,51184.0,50740.0940122511,False,False,False,False,3530.5411454773825,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661870214198399,47.45039878383355,-3.322750888451982,0.0,0.0,0.0,0.0,49.573109147507424,6.599987699051034,True,False,False,False,False,0.0,0,0.8247266099635477,1.0853584447144597,False,False,False,False,-0.32163183056095124,-0.2965733281866893,False,False,False,False,49551.0,50721.65844616969,False,False,False,False,3501.121902911842,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9356805732379586,47.43538941301346,-3.3509185748757484,0.0,0.0,0.0,0.0,44.96822999695125,2.386749754429026,True,False,False,True,False,0.0,0,0.8337393422655297,1.0779537149817302,False,False,False,False,-0.3136224049013313,-0.3050978665440103,False,False,False,False,51854.0,50739.21412917481,False,False,False,False,3482.5463695333638,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016363652464963,47.42393070409261,-3.6200078323153004,0.0,0.0,0.0,0.0,40.83981256960294,-1.3749163486857015,True,False,False,True,False,0.0,0,0.8361306072627401,1.075068660360086,False,False,False,False,-0.31788918937168165,-0.31149352795784596,False,False,False,False,50419.0,50734.24956903257,False,False,False,False,3450.801464579358,False,False,False,False
