date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_410,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_278,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_193,aVWAP_OB_bull_122,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_242,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,,7.427751620333175,7.418346215188321,,,,7.562281812195243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9258540590928533,8.322273037887287,-0.5640986641015621,55.01413188051176,0.2525113385520754,True,False,True,False,True,0.0,8.1486,,0.0,0.0,0.0,0.0,0,0.787560708130973,1.0123766254112485,False,False,False,False,-0.23694083773436378,-0.2414996928723765,False,False,False,False,1006.0,4150.20945385204,False,False,False,False,447.65221026922063,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,,7.440472453062482,7.428463288234829,,,,7.568769164258936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169352448473211,8.319808496115153,-0.6214271938145768,55.03198381213375,0.49198807792721766,True,False,True,False,True,0.0,8.1063,,0.0,0.0,0.0,0.0,0,0.7870121662189922,1.0159582872491706,False,False,False,False,-0.24746550445869328,-0.2444825986655349,False,False,False,False,731.0,4097.198454567511,False,False,False,False,444.97543181543426,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,,7.51940088194027,7.494665625305086,,,,7.62437303496281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908058055650852,8.30842355757803,-0.5599020397584781,55.56662601251824,1.2966057646035338,True,False,True,False,True,0.0,8.0699,,0.0,0.0,0.0,0.0,0,0.7897557131599686,1.001733648542159,False,False,False,False,-0.23371292032998867,-0.2390977594977618,False,False,False,False,2548.0,4073.1798738765424,False,False,False,False,466.2471305469779,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,,7.53425626515764,7.507619407449388,,,,7.636727447104079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8962381490540294,8.307429924029645,-0.45460006858632684,56.97552127998804,2.908196626469703,True,False,True,False,True,0.0,8.0368,,0.0,0.0,0.0,0.0,0,0.7905767412543336,1.002836432398361,False,False,False,False,-0.21964592342239533,-0.22937184146007855,False,False,False,False,2892.0,4054.86700761489,False,False,False,False,464.3518261974123,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,,7.600608215707565,7.563803495540792,,,,7.7128553529042065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823107611716247,8.325207449807435,0.5041223226178526,63.49154315783174,9.065034483083458,True,False,True,False,True,1.3438250901661206,8.0211,,0.0,0.0,0.0,0.0,0,0.8006803773001394,0.9791247873820936,False,False,False,False,-0.1112202320129418,-0.17029603673651017,False,False,False,False,3443.0,4045.3806974193103,False,False,False,False,465.6952087369873,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,,7.704051923731699,7.6520489844683395,,,,7.833669271339813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739723695304533,8.360774583608512,1.1433146529887748,69.721215441484,14.618922111773259,True,False,True,False,True,5.977146623998248,8.013300000000001,,0.0,0.0,0.0,0.0,0,0.8225266362252666,0.965144596651446,False,False,False,False,0.005347265424200203,-0.08247438565615499,False,False,False,False,4023.0,4045.033709862422,False,False,False,False,467.4673760433906,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,7.704051923731699,7.6520489844683395,,,,7.833669271339813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862005586194546,8.360774583608512,1.15918670643739,73.87433029725219,18.128315035977067,True,False,True,False,True,5.977146623998248,8.0067,,0.0,0.0,0.0,0.0,0,0.8245614035087719,0.9747614650661742,False,False,False,False,0.008402967716270518,-0.03703570896994224,False,False,False,False,4023.0,4044.692101957578,False,False,False,False,460.2198198256636,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,7.722514492753623,7.667939583685904,,,,7.854923899408275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545158104273101,8.367432650024924,1.2142166795676124,76.77809553241204,20.559562321870743,True,False,True,False,True,6.320246339232316,8.0061,,0.0,0.0,0.0,0.0,0,0.824792881251918,0.9636391531144523,False,False,False,False,0.04395188221617315,0.0034580866231154576,False,False,False,False,4123.0,4045.90617789622,False,False,False,False,454.6350164175137,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,7.791350988014253,7.727700387406559,,,,7.932699677007188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525650380728242,8.39248144155029,1.2521256570205803,78.8898749458275,22.406493634835954,True,False,True,False,True,6.743398157982927,8.0076,,0.0,0.0,0.0,0.0,0,0.8169386169386171,0.9844599844599844,False,False,False,False,0.031329682597267136,0.0173938846101913,False,False,False,False,4523.0,4053.3029813396893,False,False,False,False,453.7879618994127,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,8.367217844869906,8.245477173071963,,,,8.553500787744929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8702339283721718,8.63898194891952,1.7880457200641573,82.05971984159832,25.34918650918121,True,False,True,False,True,12.03363009883946,8.0238,,0.0,0.0,0.0,0.0,0,0.8148204273374755,0.9599939384755265,False,False,False,False,0.16949953002103982,0.09344670731561555,False,False,False,False,7813.0,4111.592857597989,False,False,False,False,497.76024155988694,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,8.93137872248172,8.77344355395149,,,,9.443060388941475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269973954500325,9.107991314829212,2.375420573972349,85.51941076008377,28.585952375402428,True,False,True,False,True,18.778782256293898,8.066,,0.0,0.0,0.0,0.0,0,0.8443424170616115,0.9302428909952605,False,False,False,False,0.34282823610494656,0.21813747171028106,False,False,False,False,11146.0,4220.653433449183,False,False,False,False,541.717447117098,False,True,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,8.962922238301978,8.804797340693295,,,,9.45889413219771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461307977687119,9.118565625981635,1.2381315318991757,79.69695465257422,28.585952375402428,True,False,True,False,False,10.253753863673296,8.0878,,0.0,0.0,0.0,0.0,0,0.8378102189781022,0.9236496350364962,False,False,False,False,0.22265611235266022,0.22039679203147064,False,False,False,False,10784.0,4322.410744558498,False,False,False,False,538.9311301075305,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,8.978149007254677,8.820018740114161,,,,9.466614253455333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9666738505480047,9.123888899159237,1.2270023650359019,75.87693187479516,33.63118109596766,True,False,True,False,False,10.371303256879504,8.1088,,0.0,0.0,0.0,0.0,0,0.8455796252927402,0.9146662763466041,False,False,False,False,0.21154255660424148,0.21596967431785608,False,False,False,False,10969.0,4425.458639991699,False,False,False,False,533.4438257647781,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,9.009765785813629,8.852664506188347,,,,9.474842779769721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9850041157823053,9.131779391697878,1.1047878794271246,72.6829777655484,30.68530780651281,True,False,True,False,False,9.665475734538017,8.1256,,0.0,0.0,0.0,0.0,0,0.831455742501829,0.9278712509144111,False,False,False,False,0.13875763320533935,0.1773636537615977,False,False,False,False,10454.0,4518.924397511208,False,False,False,False,533.1578749777273,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,9.028083182969725,8.871675075431568,,,,9.48064123918098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984498029490427,9.13719698765491,0.8641426036608915,68.9498405849632,27.16416286701437,True,False,True,False,False,7.954743656982245,8.154200000000001,,0.0,0.0,0.0,0.0,0,0.8507374631268436,0.9235988200589967,False,False,False,False,0.1558478920680024,0.16660577291480005,False,False,False,False,10140.0,4606.0728564645215,False,False,False,False,529.7600784664447,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,9.028083182969725,8.871675075431568,,,,9.48064123918098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0099879715633628,9.13719698765491,0.6859517458140599,65.24477036036951,23.636701807893544,True,False,True,False,False,6.6538185067161635,8.1794,,0.0,0.0,0.0,0.0,0,0.8568467801628424,0.9274611398963731,False,False,False,False,0.10852041062105897,0.13756309176792952,False,False,False,False,10140.0,4691.870176519335,False,False,False,False,521.5467439165774,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,9.031224398772567,8.877519810466394,,,,9.460991886703322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107489106401915,9.129243093058264,-0.27627345438482487,57.41690182370354,16.36961273289583,True,False,True,False,False,0.0,8.1934,,0.0,0.0,0.0,0.0,0,0.8310469314079421,0.9289530685920574,False,False,False,False,0.02815328604248543,0.08285818890520748,False,False,False,False,9745.0,4770.213274557794,False,False,False,False,519.5847788946149,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,9.029806081896245,8.877005132908542,,,,9.453068279140625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109536350655384,9.125623701261372,-0.34682470995679343,51.87301751003278,11.380907269692145,False,False,False,False,False,0.0,8.203899999999999,,0.0,0.0,0.0,0.0,0,0.8234522942461763,0.9651857246904586,False,False,False,False,-0.06412980347350944,0.00936419271584902,False,False,False,False,9641.0,4845.729347820464,False,False,False,False,513.1416040280318,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,9.023484355312894,8.873158450928045,,,,9.430215863551705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101703406441365,9.114855699413203,-0.6680612885376155,46.7484055847211,6.7437554108241855,False,False,False,True,False,0.0,8.2141,,0.0,0.0,0.0,0.0,0,0.8162461717952457,0.9717077439113313,False,False,False,False,-0.08792676338312642,-0.0392812853336387,False,False,False,False,9381.0,4916.043621497666,False,False,False,False,509.2169279965894,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,9.019621913176834,8.87021372595583,,,,9.420773478180331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112764790684545,9.110181859856297,-0.9989175865998927,42.028559299206435,2.4080542033408463,False,True,False,True,False,0.0,8.2169,,0.0,0.0,0.0,0.0,0,0.8078156897054535,0.9852726742490522,False,False,False,False,-0.1789184113497854,-0.10909984834171205,False,False,False,False,9302.0,4984.042945195377,False,False,False,False,502.5468981051694,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,9.0185232475151,8.869371510809572,,,,9.41813468364206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0125581197866715,9.108873615091683,-1.0309271089659624,38.748869046172615,-0.7129939706149244,False,True,False,True,False,0.0,8.2192,,0.0,0.0,0.0,0.0,0,0.8073099415204678,0.9790935672514617,False,False,False,False,-0.1822893056221236,-0.14569457698191782,False,False,False,False,9280.0,5050.646930541185,False,False,False,False,495.0965585996629,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,9.0185232475151,8.869371510809572,,,,9.41813468364206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0129069663707995,9.108873615091683,-0.8281842685881908,38.25130574632432,-1.4807954891969288,False,True,False,True,False,0.0,8.2295,,0.0,0.0,0.0,0.0,0,0.8114310773278762,0.9771963163280222,False,False,False,False,-0.1475005197682652,-0.1465975483750915,False,False,False,False,9280.0,5116.218295959151,False,False,False,False,487.4206429624588,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,9.009202860993055,8.861916957245626,,,,9.39805984148095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143086759414333,9.098737564377256,-1.2853459654845094,35.89512018630282,-4.185030903785005,False,True,False,True,False,0.0,8.227,,0.0,0.0,0.0,0.0,0,0.8160869565217392,0.9734782608695652,False,False,False,False,-0.23210225186814915,-0.18934990012162034,False,False,False,False,9135.0,5178.524989045056,False,False,False,False,482.1117957847463,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,9.009202860993055,8.861916957245626,,,,9.39805984148095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133143949747463,9.098737564377256,-1.2866071683603661,34.324329812955156,-6.218288103117004,False,True,False,True,False,0.0,8.225900000000001,,0.0,0.0,0.0,0.0,0,0.815413752913753,0.9733391608391608,False,False,False,False,-0.22780361094706902,-0.20857675553434468,False,False,False,False,9135.0,5239.865686889319,False,False,False,False,474.63719429971144,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,8.969960654863126,8.830829075814252,,,,9.314754686583576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107462366761142,9.056919744352273,-1.1248320331036663,34.45846621306333,-6.745012114985094,False,True,False,True,False,0.0,8.225999999999999,,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.2115531349256215,False,False,False,False,9835.0,5311.108079340647,False,False,False,False,478.1311912873128,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,8.788868294471952,8.683195286722226,,,,8.995285831405475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003212231825944,8.891530883103773,-1.1761530754696523,33.54347298704921,-8.343317548940675,False,True,False,True,False,0.0,8.2209,,0.0,0.0,0.0,0.0,0,0.8108619685497961,0.9778683750728012,False,False,False,False,-0.2213710809590961,-0.21646210794235882,False,False,False,False,6198.0,5324.858341676451,False,False,False,False,527.1059014999125,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,,8.739102610758428,8.641388961826527,,,,8.788635371169146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.989772528239509,8.765797487178615,-1.1475338572983411,32.52225193908597,-10.02426468375053,False,True,False,True,False,0.0,8.2207,,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.23118883345438135,False,False,False,False,5098.0,5321.341158084569,False,False,False,False,535.9879805464255,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,,8.724844814534444,8.629478731145399,,,,8.771890145703964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814784628166554,8.756487674627266,-0.9898206750653316,33.55408379579136,-10.02426468375053,False,True,False,True,False,0.0,8.230799999999999,,0.0,0.0,0.0,0.0,0,0.8108068315665489,0.9683451118963483,False,False,False,False,-0.23425472712851783,-0.23272178029144958,False,False,False,False,5466.0,5323.5839308274435,False,False,False,False,533.3835157317523,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,,8.713953879067082,8.620396279353463,,,,8.759022421158095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731500722206389,8.7492833169554,-0.9240952065114884,34.965028674507074,-10.02426468375053,False,True,False,True,False,0.0,8.2452,,0.0,0.0,0.0,0.0,0,0.8077320348236683,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.23241201607979936,False,False,False,False,5764.0,5330.412086938645,False,False,False,False,529.7341588987018,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,,8.698388775129107,8.607545155993433,,,,8.742047518547583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637841708224406,8.739785201030735,-0.85059002404156,36.7189570801963,-10.02426468375053,False,True,False,True,True,0.0,8.2576,,0.0,0.0,0.0,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.22389781637420977,False,False,False,False,6250.0,5344.669263885333,False,False,False,False,529.0561099235281,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,,8.717847344768359,8.6331216817571,,,,8.847695361342083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544653802847611,8.799279061099405,0.3936454340423545,46.68803290199622,-9.702311853824234,False,True,False,False,True,3.140286538603,8.2875,,0.0,0.0,0.0,0.0,0,0.8191945158526136,0.9560125678377602,False,False,False,False,-0.06044433892676219,-0.14217107765048598,False,False,False,False,8701.0,5396.705399328971,False,False,False,False,558.8536896146362,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,,8.716418736610503,8.633026894149058,,,,8.84034653842462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408412135898175,8.795886414526422,-0.3729496640433086,48.3545931390805,-8.264148634928766,False,True,False,False,True,0.0,8.3023,,0.0,0.0,0.0,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.1078637187839351,False,False,False,False,8250.0,5440.94252492077,False,False,False,False,557.1815393880527,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,,8.709243264704215,8.62789113147894,,,,8.818483235509905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312937431530438,8.784081803260836,-0.4983194686669028,48.75228307917736,-7.787652109522057,False,True,False,False,True,0.0,8.307,,0.0,0.0,0.0,0.0,0,0.8208870624911435,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.1179129210269973,False,False,False,False,7650.0,5475.1914780227735,False,False,False,False,557.8453914905635,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,8.709243264704215,8.62789113147894,,,,8.818483235509905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9225045813992873,8.784081803260836,-0.3513064431281811,49.8512484440099,-6.486549659026494,False,True,False,False,True,0.0,8.3217,,0.0,0.0,0.0,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433152596537,False,False,False,False,7650.0,5508.909439603816,False,False,False,False,549.1966257310199,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,8.709243264704215,8.62789113147894,,,,8.818483235509905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913462115271349,8.784081803260836,-0.3547840658553912,50.58389202056492,-5.444290781181181,False,True,False,False,True,0.0,8.3364,,0.0,0.0,0.0,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.1164450367754494,False,False,False,False,7650.0,5542.104642090579,False,False,False,False,540.6819493630971,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,,8.706904850430961,8.626212092364,,,,8.81209685264674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068103042687038,8.780609749352863,-0.46383432937725977,50.328019339526875,-5.286469625427401,False,True,False,False,True,0.0,8.3528,,0.0,0.0,0.0,0.0,0,0.8171250354408847,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407029576766117,False,False,False,False,7450.0,5571.684415081422,False,False,False,False,535.4000586752971,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,,8.697302121312562,8.618656821816522,,,,8.788338594474105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998844119968554,8.76725554899645,-0.6859275933302944,48.62933522825685,-5.286469625427401,False,True,False,False,True,0.0,8.3733,,0.0,0.0,0.0,0.0,0,0.8198607756783634,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.138079640567599,False,False,False,False,6865.0,5591.735819498765,False,False,False,False,536.1690500136646,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,,8.69182576403929,8.614244182457874,,,,8.775862788922794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917532584038284,8.760124219778024,-0.6785780865675245,47.54176840718681,-5.286469625427401,False,True,False,True,False,0.0,8.391399999999999,,0.0,0.0,0.0,0.0,0,0.818285877807984,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.15324476377640808,False,False,False,False,7169.0,5616.18952772359,False,False,False,False,532.5695298584138,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,,8.69055255461708,8.61321857485989,,,,8.705692357633783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812493792726549,8.720583582906478,-0.6644924770214236,46.65122871219068,-5.286469625427401,False,True,False,True,False,0.0,8.410499999999999,,0.0,0.0,0.0,0.0,0,0.8195002871912694,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908148613008,False,False,False,False,7097.0,5639.147829619348,False,False,False,False,525.4289169923919,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,,8.688020069241588,8.611458855153035,,,,8.724634559844066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808846290688134,8.72980111085442,-0.26087537830844293,49.42904549922726,-5.1451395046310395,False,True,False,False,True,0.0,8.4349,,0.0,0.0,0.0,0.0,0,0.8227020883648245,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.14750086076330537,False,False,False,False,7361.0,5665.8432121058695,False,False,False,False,521.3757554886339,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,,8.685603067702123,8.60970121254412,,,,8.720429097434494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799722200774746,8.727413224407975,-0.4345742009609191,49.80391943853156,-4.556901156019876,False,True,False,False,True,0.0,8.454,,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235543456,False,False,False,False,7138.0,5688.66734835229,False,False,False,False,516.7497747833837,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,,8.68493751267356,8.60953213111788,,,,8.727164109340599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819087765126624,8.730831936017442,-0.03496045944724714,52.88774398130609,-1.4704730217843576,False,False,True,False,True,0.5014867219256054,8.482999999999999,,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372309128,False,False,False,False,7338.0,5714.238397215045,False,False,False,False,511.83892556193587,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,,8.687283499973548,8.6123563046491,,,,8.76595366320235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858702292452513,8.728958388812682,0.22129833999991547,56.434124616366894,1.8972645284290195,False,False,True,False,True,1.9639621033980816,8.5185,,0.0,0.0,0.0,0.0,0,0.8510161177295025,0.9407147862648916,False,False,False,False,-0.031827808404569766,-0.07742906106383052,False,False,False,False,7610.0,5743.6300499714,False,False,False,False,508.1204926074872,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,,8.687283499973548,8.6123563046491,,,,8.76595366320235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878728350226411,8.728958388812682,0.08001327260508773,57.44538042370185,2.874537584245644,False,False,True,False,True,1.116884148256581,8.5457,,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348454699,False,False,False,False,7610.0,5772.566018188898,False,False,False,False,500.24265551279746,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,,8.687308582846992,8.6124314522557,,,,8.764204304719676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890583995654104,8.728113136881149,-0.03162124883460032,57.04164141199344,2.874537584245644,False,False,True,False,True,0.4390923205798565,8.566600000000001,,0.0,0.0,0.0,0.0,0,0.8435864799886861,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403550021436,False,False,False,False,7587.0,5800.696777596822,False,False,False,False,492.8435445746145,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,,8.685116932302352,8.610715249060386,,,,8.725275904840007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888477415085543,8.70824014830497,-0.5945453866760486,52.24867236899171,6.922841036872768,False,False,False,False,False,0.0,8.583400000000001,,0.0,0.0,0.0,0.0,0,0.8375656121435664,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211647281148,False,False,False,False,7430.0,5825.957292672841,False,False,False,False,487.63666791454295,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,,8.6848046049519,8.610465069029427,,,,8.721389478930302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867433330669646,8.706235913287475,-0.5934478373436337,49.053359673657226,4.00347633946722,False,True,False,False,False,0.0,8.597999999999999,,0.0,0.0,0.0,0.0,0,0.8431625771272778,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.1340558708371576,False,False,False,False,7430.0,5850.826171856207,False,False,False,False,480.38648701664306,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,8.6848046049519,8.610465069029427,,,,8.721389478930302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885989918190442,8.706235913287475,-0.5939524846538515,46.923151210100905,2.064890774308651,False,True,False,True,False,0.0,8.6068,,0.0,0.0,0.0,0.0,0,0.8427111814649587,0.962152827744999,False,False,False,False,-0.1625413122708525,-0.14829859155400504,False,False,False,False,7430.0,5875.309487021227,False,False,False,False,472.9386345047571,False,False,False,False
