date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_382,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bear_422,aVWAP_OB_bear_377,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.32072035384407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18751398939606,-3.123271279402374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-91.41681367053062,False,False,False,False,2675.074058367775,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.29155092769047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12780644860562,1.7101033855538574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6299.0,7.659415998779934,False,False,False,False,2799.336476067499,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.4577988961284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137137078098405,1.7101033855538574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2339.0,43.8042312546128,False,False,False,False,2817.331259384282,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6694530030034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74665430902188,1.7101033855538574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9113.0,184.41191759175058,False,False,False,False,2878.674960789177,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.7064545734773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18902557259863,1.7101033855538574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6397.0,280.73111266784747,False,False,False,False,2876.1528683738406,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.80599711907558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6760061163529,1.7101033855538574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11556.0,455.54148301408236,False,False,False,False,2911.545847158742,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.16112594706402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.202517177920114,1.7101033855538574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20442.0,765.4090569208408,False,False,False,False,3004.1730433268235,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.19507579814265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52390727047173,1.7101033855538574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18432.0,1039.309691697262,False,False,False,False,2988.759507771369,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.25947968455587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55973133079145,1.7101033855538574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20371.0,1339.025820508157,False,False,False,False,2972.4841665656113,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.2779724476941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.828760870030166,1.7101033855538574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17805.0,1594.3122418956275,False,False,False,False,2966.182086463819,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.29550028391586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.454127126908645,1.7101033855538574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21363.0,1900.8035249670131,False,False,False,False,2975.357557991512,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.1228142300088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3561429097566,6.437756029790904,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15312.0,2108.729051711711,False,False,False,False,3023.04193693738,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.35203265376911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.471151308758294,6.437756029790904,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18852.0,2368.3146478092035,False,False,False,False,3031.056790628273,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.82964559447487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67219510707147,6.437756029790904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22929.0,2687.0849633470452,False,False,False,False,3047.272964416982,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.15046234117204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20148522548487,3.142159022288908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26079.0,3049.7503127525174,False,False,False,False,3048.865631635323,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53769167873709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34074089788191,6.116025884542459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30375.0,3473.3975947253466,False,False,False,False,3068.2010481991165,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9714256073109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75113224794238,8.428517861638639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32429.0,3922.321663024178,False,False,False,False,3052.4770009402155,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.21896009301035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61071736905163,9.39239344739196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27103.0,4281.712024837757,False,False,False,False,3087.7254195302894,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.31839829784211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13942302929365,9.39239344739196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22684.0,4567.01881515035,False,False,False,False,3108.365335506564,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37950805905481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09363908912644,9.39239344739196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19828.0,4803.623174605384,False,False,False,False,3104.452694645997,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37950805905481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39644979568163,9.39239344739196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19828.0,5036.5592494177035,False,False,False,False,3056.3216451166013,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.41491964683637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.512112681082755,9.39239344739196,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14804.0,5187.992439349212,False,False,False,False,3086.828286277584,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.39928446237653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.755948351792895,13.656161866608386,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12346.0,5298.96930075465,False,False,False,False,3077.0790105213423,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.16971697650072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.617361862064044,7.906604785078635,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2044.0,5248.504660432873,False,False,False,False,3189.093289427988,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.07466562681287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19181788220976,3.9610243075366185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3251.0,5116.729394379649,False,False,False,False,3221.743005870965,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.96628910672825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64996802174633,-0.0502321824136871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7103.0,4927.2762254745385,False,False,False,False,3231.5144321365315,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.90651803666684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.551953261747535,-2.750857701117802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,4705.675043684236,False,False,False,False,3216.4987045065077,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.8934923873131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24565493124668,-2.750857701117802,False,True,False,True,True,3.171047843048271,0,,,False,False,False,False,,,False,False,False,False,-4640.0,4560.7808569604495,False,False,False,False,3239.901825366872,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80988733304852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16206926758194,-2.750857701117802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7960.0,4366.660223519202,False,False,False,False,3241.1436575317266,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.76898147433617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64733269933079,-2.750857701117802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5496.0,4213.750762689448,False,False,False,False,3229.0949186552657,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.5818914098851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.904081705224144,-4.333662937299913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10736.0,3981.9716810973628,False,False,False,False,3260.2717416218507,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.42604280596893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508490430533335,-6.831535424486447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14425.0,3696.592275188876,False,False,False,False,3266.9186913641474,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.27736220701252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32492853754447,-9.12860006997289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18241.0,3356.474565496025,False,False,False,False,3275.4315798701296,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.07679983680487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91850903194152,-10.728878242313307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12505.0,3110.5602311472494,False,False,False,False,3313.579927469042,False,False,False,False
