date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_469,Gap_Up_aVWAP_384,Gap_Up_aVWAP_354,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_714,Gap_Down_aVWAP_701,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_432,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_599,aVWAP_OB_bull_505,aVWAP_OB_bull_446,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bear_834,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,23.34,23.34,23.125,23.125,785.0,,,,,,23.39573185553613,23.0146400174241,22.898569902291637,22.22929599377205,22.16007632895653,,,,,,,,,,23.204494157499756,,,,,23.262315631917264,23.132361064933608,21.692147400873992,,21.5503134917886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24274160435838818,22.502875777460957,2.5629072699895605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.598568437382795,-2.847636212952459,False,True,False,True,False,4.180227901631778,0,1.025683512841756,0.9516708091687377,False,False,False,False,0.20434097735288012,0.22565121479317168,False,False,False,False,114255.0,74994.2753624665,False,False,False,False,3841.693149454076,False,False,False,False
2025-06-04 16:00:00+00:00,23.1,23.21,23.055,23.21,1418.0,,,,,,23.39262580081627,23.015153209130606,22.899250353454374,22.23088576870552,22.16173678649953,,,,,,,,,,23.204143022929376,,,,,23.26132502491406,23.132476069731915,21.694104960502965,,21.55228541658378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24191143863848585,22.502872522990955,2.923084088081431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1820715995007,-3.229118410928102,False,True,False,True,False,5.977294743267514,0,1.026272123893805,0.9579646017699114,False,False,False,False,0.15856395897525083,0.19210758688421126,False,False,False,False,115673.0,75624.95326382361,False,False,False,False,3804.116511478044,False,False,False,False
2025-06-04 17:00:00+00:00,23.21,23.35,23.21,23.33,1630.0,,,,,,23.39120397725035,23.016304206413523,22.900443435355484,22.232978089852686,22.163902675609968,,,,,,,,,,23.204945039166574,,,,,23.261707858448247,23.13330756691709,21.696560721310874,,21.554740916690548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24196688404195052,22.504175707861155,3.4129641145259697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35171530243595,-3.229118410928102,False,True,False,True,True,8.411435041221825,0,1.0372118855873365,0.9497361843932238,False,False,False,False,0.22637301350736105,0.20924030019578616,False,False,False,False,117303.0,76271.12453105116,False,False,False,False,3770.40927874195,False,False,False,False
2025-06-04 18:00:00+00:00,23.33,23.37,23.25,23.305,1430.0,,,,,,23.390140570177408,23.017347952215175,22.901514889612237,22.234826990014618,22.165815515422985,,,,,,,,,,23.205725336415572,,,,,23.262146780334202,23.13408173933486,21.69872463555852,,21.556903832629786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2418130280620511,22.50541335071545,3.3066318043019964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82828941045719,-3.229118410928102,False,True,False,True,True,7.790754462196549,0,1.041876046901172,0.9461194863204911,False,False,False,False,0.24039885066626,0.22481957543102307,False,False,False,False,115873.0,76885.10709646122,False,False,False,False,3734.123863567656,False,False,False,False
2025-06-04 19:00:00+00:00,23.305,23.315,23.26,23.27,3019.0,,,,,,23.387279409623325,23.019327467391697,22.903611476980096,22.23861311707283,22.169739187084307,,,,,,,,,,23.206916382672183,,,,,23.262527163856685,23.135447165060352,21.703198668029778,,21.56138342006502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415979647608281,22.50766300586975,3.1553949342451193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90369248183568,-3.229118410928102,False,True,False,True,True,6.919923103666971,0,1.0427036199095019,0.9527714932126694,False,False,False,False,0.229871067222595,0.22734532132680904,False,False,False,False,112854.0,77442.76435077965,False,False,False,False,3723.036671884436,False,False,False,False
2025-06-05 14:00:00+00:00,23.07,23.14,22.84,23.14,4084.0,,,,,,23.375314965722414,23.019534800909636,22.904621493042146,22.2425148741046,22.17385918991272,,,,,,,,,23.04,23.203448581379895,,,,,23.256811722261354,23.13426736057515,21.7082904086141,,21.566560246873564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24090759321463115,22.50662660199875,2.6291134685695057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.062126423596155,-3.229118410928102,False,True,False,True,True,3.7793156621457804,0,1.0249999999999997,0.946111111111111,False,False,False,False,0.09440696486807293,0.16087614309744097,False,False,False,False,108770.0,77928.45792673655,False,False,False,False,3728.6330025528946,False,False,False,False
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,,,,,,23.37292771379087,23.02001937277728,22.90526249228239,22.244009201213878,22.1754204354004,,,,,,,,,23.071244260789715,23.20318421181151,,,,,23.25603254577464,23.13439343702276,21.71013709803366,,21.56842306436429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24090759321463115,22.507124560725764,2.7100658412728893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.851719358947804,-3.2426296642969135,False,True,False,True,False,4.20538951528178,0,1.0484814711618833,0.9361939258846476,False,False,False,False,0.17450156988827073,0.16768885649285586,False,False,False,False,110131.0,78427.72214492668,False,False,False,False,3691.925514141222,False,False,False,False
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,,,,,,23.37051750361679,23.020418299361896,22.905824901333418,22.245394076239606,22.176869490401124,,,,,,,,,23.085699475455264,23.202817977392744,,,,,23.255159161202524,23.134441011536783,21.711862465631757,,21.570165819457657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2408462557710139,22.50752536195279,2.584531098706513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.383562430969505,-4.945417800960193,False,True,False,True,False,3.486702156434923,0,1.0737681572201652,0.9287952150384504,False,False,False,False,0.16358913261552294,0.1656389945541894,False,False,False,False,108840.0,78899.23032872626,False,False,False,False,3654.7018627591874,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.18,23.1,23.14,2433.0,,,,,,23.365980880659833,23.02112397836136,22.906848574847455,22.24797325443012,22.179569946562417,,,,,,,,,23.100108154287998,23.202060090944713,,,,,23.253451701169457,23.134481326481552,21.71508777254974,,21.573425906009554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24048989040578214,22.50828081315462,2.626801425122159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80704882785068,-5.841284808048329,False,True,False,True,False,3.706734461899341,0,1.0674351585014408,0.927665706051873,False,False,False,False,0.1270911264545346,0.146365060504362,False,False,False,False,111273.0,79401.14923835841,False,False,False,False,3635.7607486078823,False,False,False,False
2025-06-05 18:00:00+00:00,23.165,23.165,23.04,23.15,1122.0,,,,,,23.36375352374234,23.021387806425764,22.907274051720115,22.249128893622487,22.18078221192526,,,,,,,,,23.10209519644997,23.20159683010904,,,,,23.252534091940802,23.134427500797184,21.716547707028003,,21.57490403670882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2404734818966391,22.508562172288713,2.6673952680861097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85736797326258,-6.204386581199643,False,True,False,True,False,3.929865868199844,1,1.0504055619930472,0.9380069524913094,False,False,False,False,0.09736529979972715,0.12186518015204456,False,False,False,False,112395.0,79912.68180830634,False,False,False,False,3596.7877137457444,False,False,False,False
2025-06-05 19:00:00+00:00,23.135,23.14,22.905,22.91,4537.0,,,,,,23.350462024761637,23.020992799707784,22.907901271897135,22.25305873889527,22.18495983512711,,,,,,,,,23.06626697239457,23.196856815550845,,,,,23.24538364790989,23.132440203472843,21.721861767485095,,21.580338516426334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414650852346671,22.507695710393886,1.6660971469856025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.204198799443866,-10.85435804333845,False,True,False,True,False,0.0,0,1.0334101382488479,0.9435483870967741,False,False,False,False,0.05273788215156182,0.0873015311518032,False,False,False,False,107858.0,80345.94255546438,False,False,False,False,3611.364648416353,False,False,False,False
2025-06-06 14:00:00+00:00,23.05,23.085,22.78,22.78,1145.0,,,,,,23.346346663497684,23.02061214628804,22.907847952936105,22.253904807021307,22.18587200010674,,,,,,,,,23.05303418268328,23.195125624605257,,,,,23.242946765205552,23.131601331821948,21.723086708205923,,21.58160299255185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2439206413554967,22.507130940976896,1.1186796554270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605902686055416,-15.188435736201626,False,True,False,True,False,0.0,0,1.0294201656669522,0.9445872607826336,False,False,False,False,0.002773088387919223,0.04503730976986121,False,False,False,False,106713.0,80754.73414375175,True,False,False,False,3573.1264368129982,False,False,False,False
2025-06-06 15:00:00+00:00,22.78,22.91,22.77,22.86,3008.0,,,,,,23.33508280937357,23.019372560307737,22.907523026191885,22.2559933584393,22.18813701470644,,,,,,,,,23.020330242523226,23.190169131126282,,,,22.846666666666668,23.23609238760626,23.129119161530987,21.726195582284614,,21.584824071268176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2451548508614472,22.582429294061164,1.132226039841685,1.0,22.91,22.77,0.0,0.0,0.0,0.0,0.0,29.484154487890713,-15.337135788523398,False,True,False,True,False,0.0,0,1.0266552020636284,0.9590140441387217,True,False,False,False,-0.04856758666552322,-0.0017651384478310078,False,False,False,False,109721.0,81203.82353687187,False,False,False,False,3564.3647866298506,False,False,False,False
2025-06-06 16:00:00+00:00,22.88,22.91,22.855,22.88,987.0,,,,,,23.33175367860384,23.01905131186883,22.90747804640467,22.25671587875073,22.18891616393867,,,,,,,,,23.01347622863248,23.188735958141148,,,,22.855313725490195,23.23409219213381,23.128413855141616,21.727243684002534,,21.585906633456382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24628852193318615,22.582424501628456,1.2082394097613303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.116784454266828,-15.337135788523398,False,True,False,True,False,0.0,0,1.0266666666666666,0.9666666666666667,False,False,False,False,-0.02496319289760437,-0.01336416567271769,False,False,False,False,110708.0,81661.25262932347,False,False,False,False,3524.4056426510933,False,False,False,False
2025-06-06 17:00:00+00:00,22.87,22.89,22.78,22.875,1705.0,,,,,,23.32569898357709,23.018366094542184,22.90730084382402,22.257893715643778,22.190193429102145,,,,,,,,,23.000484550669807,23.186025961291538,,,,22.85322573099415,23.23036778654224,23.12704157423054,21.72899761274467,,21.587724463080722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2474846068559176,22.581426431764935,1.186229608235713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450253581139812,-15.337135788523398,False,True,False,True,False,0.0,0,1.027712952158693,0.9606184364060676,False,False,False,False,-0.0513476242339835,-0.032355894953350596,False,False,False,False,109003.0,82085.15568933396,False,False,False,False,3496.197803230146,False,False,False,False
2025-06-06 18:00:00+00:00,22.875,22.94,22.84,22.87,1958.0,,,,,,23.319426565475887,23.017746540316054,22.907218662403054,22.25932039400489,22.191731814181864,,,,,,,,,22.990777721354718,23.18328367025568,,,,22.860923652824933,23.226562273062456,23.125677990318515,21.73106781354732,,21.589863368880547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24892341164475124,22.5810808959183,1.1606746917563058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57501109138409,-15.337135788523398,False,True,False,True,False,0.0,0,1.0231943628890192,0.9650616559013504,False,False,False,False,-0.020801345011157588,-0.026578619982254092,False,False,False,False,107045.0,82472.13001973188,False,False,False,False,3472.349775273089,False,False,False,False
2025-06-06 19:00:00+00:00,22.89,23.005,22.875,22.975,5672.0,,,,,,23.304916829552752,23.016879780738375,22.907655815961682,22.263865324440204,22.19658649584684,,,,,,,,,22.983207237029198,23.177360490543077,,,,22.899535383845958,23.218098758596728,23.12290256211254,21.737376318023525,,21.59634499034991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24915247330691373,22.58242298533819,1.5756496792958667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.850286591290896,-19.57362362053696,False,True,False,True,True,0.0711215971887782,0,1.0172464191756798,0.9605378544285298,False,False,False,False,0.006932855868159146,-0.009822882057047472,False,False,False,False,112717.0,82941.04273260426,False,False,False,False,3506.452879532421,False,False,False,False
2025-06-09 14:00:00+00:00,22.95,22.95,22.825,22.88,1262.0,,,,,,23.301262684769544,23.016496015907165,22.90760634671815,22.264771221662503,22.197563598185674,,,,,,,,,22.9791523529091,23.17570638894992,,,,22.898278280336257,23.21583247524112,23.12206129044311,21.73869450484372,,21.59770822121743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2502141785253835,22.582020730303903,1.1908968206846327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44140733811233,-18.882152222987717,False,True,False,True,True,0.0,0,1.0128205128205128,0.9650349650349651,False,False,False,False,-0.02218854047063422,-0.016005711263840844,False,False,False,False,111455.0,83383.1195894631,False,False,False,False,3471.6551604699025,False,False,False,False
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,,,,,,23.296762836623152,23.01641279444131,22.90795654527058,22.266634935565662,22.1995432754876,,,,,,,,,22.98055157082977,23.17399110345563,,,,22.911600063526095,23.213303727462595,23.12131378703109,21.74121389413204,,21.600288325171245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250185192668607,22.58289051988283,1.8670548609801167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88815239755179,-13.742914870582396,False,True,False,True,True,1.7407408069294803,0,1.0165217391304346,0.9576811594202896,False,False,False,False,0.02635060506284742,0.0051724468995032885,False,False,False,False,113654.0,83852.43556482026,False,False,False,False,3451.924072710679,False,False,False,False
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,,,,,,23.294476026577748,23.016803002160504,22.908590109486035,22.26840544116898,22.201403615921446,,,,,,,,,22.98738158566789,23.173476821046243,,,,22.9310499928377,23.21230891812171,23.121256576079336,21.743479210553915,,21.602590126367385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24991490443640382,22.58463980711509,2.2422039779844605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62017936945995,-8.595652837641538,False,True,False,False,True,3.7467968813389056,0,1.0203547542890372,0.9610351846466996,False,False,False,False,0.09176931983689025,0.04847088336819677,False,False,False,False,115479.0,84342.76989714862,False,False,False,False,3426.7004436764046,False,False,False,False
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,,,,,,23.293241474511884,23.017562279145245,22.909508893322936,22.270397543530205,22.20348287327634,,,,,,,,,22.998046642166273,23.173652895341434,,,,22.95517895781476,23.212139524312125,23.121637309789037,21.74594045316994,,21.605077978311034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24988155752834232,22.58710362567933,2.5527949346494676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9810359220746,-3.93649821294337,False,False,True,False,True,5.3848375966544175,0,1.02662037037037,0.9482060185185184,False,False,False,False,0.14096839283818938,0.09471963810319307,False,False,False,False,117352.0,84854.54090649515,False,False,False,False,3402.6120647046773,False,False,False,False
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,,,,,,23.292594236719513,23.018889220662885,22.91096780153479,22.27319666111165,22.20639313948109,,,,,,,,,23.01435353016688,23.174509459533425,,,,22.98746376811594,23.212668167641525,23.12253435633491,21.74932806096211,,21.608491529369385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24994428207931002,22.59078173709241,2.6774697838266266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19449097228169,-0.35677653622281014,False,False,True,False,True,6.09203669043313,0,1.0368650217706818,0.946008708272859,False,False,False,False,0.18081045040213198,0.13776504425266253,False,False,False,False,119840.0,85396.9511249991,False,False,False,False,3388.432032693752,False,False,False,False
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,,,,,,23.288321901080486,23.020386188319943,22.912996763458477,22.27813058464224,22.21156064276255,,,,,,,,,23.03011557926412,23.17410368311348,,,,23.01699118058294,23.21124205610611,23.12296549976004,21.755542299755636,,21.614794164567197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24963396627285056,22.594925941878536,1.9831999046970503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27710264677255,-0.35677653622281014,False,False,True,False,True,2.2048343146650318,0,1.0287935502447447,0.9429887705154044,False,False,False,False,0.14521381459286017,0.14148942942276135,False,False,False,False,114924.0,85854.73482848748,False,False,False,False,3412.115256993073,False,False,False,False
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,,,,,,23.28700731585784,23.0208476817058,22.913627984152736,22.279678820558914,22.213182709343908,,,,,,,,,23.034339211412718,23.173967754590237,,,,23.024199490662138,23.21079201751628,23.12309269342029,21.757496708020334,,21.616777494439006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2494572125653987,22.59611915924139,2.300518132375752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71804786681325,-0.35677653622281014,False,False,True,False,True,3.84275570292937,0,1.0301291248206597,0.946341463414634,False,False,False,False,0.12122049947085224,0.1313549644468068,False,False,False,False,116481.0,86329.56064510006,False,False,False,False,3383.3537801404673,False,False,False,False
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,,,,,,23.286982165818753,23.02149099025968,22.914313951634984,22.280933874150513,22.214485670228363,,,,,,,,,23.040236933548268,23.174471990137395,,,,23.03354635812167,23.21118884515022,23.123566315309525,21.75900520514198,,21.618296653271802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500170804975897,22.597558998470436,2.9695611197920577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.960631924598495,1.0521538128085552,True,False,True,False,True,7.1529562280559595,0,1.0393791319344636,0.9422247772348374,False,False,False,False,0.18367668785684907,0.15751582615182794,False,False,False,False,117583.0,86814.11009246286,False,False,False,False,3347.983954091778,False,False,False,False
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,,,,,,23.288854017837156,23.02380869128293,22.916573250905355,22.284461343236206,22.21812508536259,,,,,,,,,23.060436063801024,23.1770402420062,,,,23.06398151757779,23.21372703726915,23.12559838229488,21.76310132991845,,21.622398720163197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25120430649891623,22.602354090528486,3.215095794844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12371318130146,4.15048347910696,True,False,True,False,True,8.453671751084233,0,1.0497685185185184,0.9366319444444443,False,False,False,False,0.26237173559135685,0.20994378087159238,False,False,False,False,120378.0,87334.48047862621,False,False,False,False,3339.410559454696,False,False,False,False
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,,,,,,23.290332433810082,23.026082602315103,22.91883240231226,22.28811015624032,22.221895213984318,,,,,,,,,23.07815282584724,23.179407190137916,,,,23.08919841794222,23.215996046089288,23.127533200215534,21.76737527879697,,21.6266858662895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24974982076664434,22.606835811830997,2.975634520528386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53860720757624,4.761376272983128,True,False,True,False,True,7.077406472013131,0,1.0526315789473681,0.9319569642337888,False,False,False,False,0.2579241445864173,0.23393396272900485,False,False,False,False,117401.0,87800.62806810488,False,False,False,False,3333.791791091057,False,False,False,False
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,,,,,,23.292341459416424,23.029160427566953,22.921894660012725,22.293053758119335,22.227003336532167,,,,,,,,,23.099503697131023,23.182592896965424,,,,23.117886874540783,23.219046317420354,23.130154247187498,21.773169631264604,,21.632499966495637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24803461688072762,22.612589197268115,3.0536495762448452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15984866389046,5.7170220323145315,True,False,True,False,True,7.4562800760276815,0,1.0480209545983696,0.9324796274738065,False,False,False,False,0.2549646308523272,0.24444929679066602,False,False,False,False,121454.0,88322.38577247535,False,False,False,False,3344.942305957862,False,False,False,False
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,,,,,,23.293166286076396,23.03341643548989,22.926372170981924,22.3009904146299,22.235235287396733,,,,,,,,,23.12308923834786,23.186163079621217,,,,23.146715051833706,23.22206422767953,23.133438440211037,21.782678948832114,,21.642079786815987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448533666731367,22.62017887110266,2.8377029825564244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91831619254573,5.7170220323145315,True,False,True,False,True,6.185515040144221,0,1.039652677279305,0.934587554269175,False,False,False,False,0.21686642012789809,0.23065785845928205,False,False,False,False,114468.0,88727.74413259201,False,False,False,False,3401.3928128422363,False,False,False,False
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,,,,,,23.29392112326109,23.034356880590728,22.92729606272361,22.302434866511806,22.23672599515465,,,,,,,,,23.12827597699546,23.187177105666265,,,,23.153037745178832,23.223059946923815,23.134263496271135,21.784362514725775,,21.643768437299453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444158692006631,22.62177681031962,3.2249264021120347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92114127105365,6.191870912185273,True,False,True,False,True,8.005286677956306,0,1.043791414577931,0.9297032555459522,False,False,False,False,0.2727893716469335,0.2517236150531078,False,False,False,False,115641.0,89145.00391348205,False,False,False,False,3366.8440870617364,False,False,False,False
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,,,,,,23.296938833123647,23.038080305561614,22.93095384493116,22.308137561314176,22.242610801092155,,,,,,,,,23.14740374649911,23.1911878107789,,,,23.17575046386841,23.227000040165482,23.137537837409567,21.791008504712806,,21.650435489214363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24365183400954518,22.627954015864926,3.1276020852985695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.943132435414796,6.675059502879748,True,False,True,False,True,7.5364053983123505,0,1.0475641395214756,0.9293744594984147,False,False,False,False,0.2832651159791817,0.26749436551614475,False,False,False,False,111001.0,89483.8565659862,False,False,False,False,3386.58293842512,False,False,False,False
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,,,,,,23.300435329041147,23.04122021362282,22.93392349794663,22.31239385076916,22.24698643701251,,,,,,,,,23.163129239014822,23.194949367964725,,,,23.1942981212336,23.230872188764298,23.14047337065389,21.79586461324437,,21.65529022613831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24443997402409434,22.632972707057093,3.690179139251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47149396165528,9.456474146650919,True,False,True,False,True,10.242596715405849,0,1.057424593967517,0.9248839907192576,False,False,False,False,0.3165990310261537,0.29204669827114926,False,False,False,False,114245.0,89867.7502626376,False,False,False,False,3384.3723502324824,False,False,False,False
2025-06-11 17:00:00+00:00,23.535,23.74,23.49,23.7,16721.0,,,,,,23.32860029047872,23.061673848239582,22.95255935819467,22.33648292071135,22.27162362322543,,,,,,,,,23.253232844072386,23.221573190912135,,,,23.29695350988729,23.259133208762574,23.16071346327131,21.822558382357343,,21.681851773576092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2488193382015602,22.663308183292763,4.16644391147543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21420875327101,13.187472246924884,True,False,True,False,True,13.124615427081594,0,1.057547715442452,0.9158473105841528,False,False,False,False,0.34282819666431835,0.31743744746773384,False,False,False,False,130966.0,90504.93242910833,False,False,False,False,3591.1417711591107,False,False,False,False
2025-06-11 18:00:00+00:00,23.71,24.055,23.68,24.0,8519.0,,,,,,23.352020154870633,23.076134306271978,22.965226302614628,22.350875311617287,22.28623505768465,,,,,,,,,23.310684707015046,23.241836547465184,,,,23.361082108743567,23.281143814399655,23.175803451523937,21.837824718892293,,21.69692744088103,"rgba(38, 166, 154, 1.0)",1.0,24.2575,0.2629016361118166,22.793993876615367,4.587290293133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08202647672158,17.762078975825517,True,False,True,False,True,17.84395045688592,0,1.0636597202397942,0.9000856408792464,False,True,False,False,0.3428282061640874,0.3301328268159106,False,False,False,False,139485.0,91264.3133216803,False,False,False,False,3667.5426739318377,False,True,False,False
2025-06-11 19:00:00+00:00,24.005,24.005,23.565,23.62,16360.0,,,,,,23.379088323827286,23.096820856643934,22.984143407781918,22.374657158135772,22.31052134647386,,,,,,,,,23.370863824971707,23.267894442903685,,,,23.422656243623745,23.308450705360144,23.19639507269155,21.864011226862132,,21.722986143211184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639432951659563,22.813903342051432,3.0540524147117636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1976575105461,17.762078975825517,True,False,True,False,False,9.512508780021257,0,1.0548251748251747,0.9020979020979021,False,False,False,False,0.30351678633828183,0.3168248065770962,False,False,False,False,123125.0,91758.27745622788,False,False,False,False,3864.3249580569254,False,False,False,False
2025-06-12 14:00:00+00:00,23.595,23.665,23.47,23.47,1814.0,,,,,,23.38031657727691,23.09835259430554,22.9856501007725,22.376871541224077,22.31280095664351,,,,,,,,,23.37343485281546,23.269466064869935,,,,23.42469754792956,23.309968671239474,23.19778434836238,21.866571450008966,,21.725557714835286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26203122020164066,22.81486553763353,2.5002152867979777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68895297939143,19.088243486316983,True,False,True,False,False,6.564365436546396,0,1.0486922648859207,0.9232053422370619,False,False,False,False,0.20378458553441853,0.26030469605575735,False,False,False,False,121311.0,92216.45920109256,False,False,False,False,3832.5369742110815,False,False,False,False
