date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_575,aVWAP_OB_bull_425,aVWAP_OB_bull_323,aVWAP_OB_bull_234,aVWAP_OB_bull_146,aVWAP_OB_bull_120,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38767407238616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318854817146586,10.752466759088785,0.11309093943278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13417602495248,-7.449838850991831,False,False,False,False,True,0.5187401206372719,0,1.0046336021966706,0.8958297580229962,False,False,False,False,0.05692579554601189,0.04433257706490211,False,False,False,False,320868.0,238346.50925366802,False,False,False,False,8785.167711572185,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.395331109732695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33352657011544234,10.750135674456475,-0.8848940411383734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.412067799324845,-7.449838850991831,False,False,False,False,True,0.0,0,0.9991441287230401,0.8976377952755905,False,False,False,False,0.027973375667437718,0.03615297636616992,False,False,False,False,316745.0,239561.98973035533,False,False,False,False,8712.886041625328,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.406051061953356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33386188275506223,10.7445078231394,-0.6425046829822588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54690296816982,-7.446044579203544,False,False,False,False,True,0.0,0,0.9916153319644077,0.9074264202600956,False,False,False,False,-0.007457783601968753,0.014347596382100583,False,False,False,False,325390.0,240892.65655624127,False,False,False,False,8711.833544855945,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.435210286730188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33300835960613023,10.752293704752425,0.6537562465551023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82797480512822,-4.011555033927706,True,False,True,False,True,2.348715850597106,0,0.9920928667563927,0.9000672947510092,False,False,False,False,0.2051171385265112,0.1097323674543059,False,False,False,False,330224.0,242277.63862513675,False,False,False,False,8651.7120945481,False,False,False,False
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47481366931934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33260252771354526,10.761625322683072,0.611464617286628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96892651492428,-1.7529299682258639,True,False,True,False,True,2.2969786317126086,0,0.98685540950455,0.9089989888776541,False,False,False,False,0.15886548464955835,0.1342989260519321,False,False,False,False,321623.0,243507.7992666075,False,False,False,False,8650.925860524098,False,False,False,False
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487565762760822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351422045897764,10.760406058399147,-0.7173255266176065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.652691801141565,-1.7529299682258639,True,False,False,False,True,0.0,0,0.983364454252249,0.9074859955864878,False,False,False,False,0.07377761472500606,0.10403827038846908,False,False,False,False,313275.0,244589.46129348179,False,False,False,False,8646.229335554732,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.491215281821168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33663410778250147,10.757249050381938,-0.4671215623924153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77130098919546,-1.7529299682258639,True,False,False,False,False,0.0,0,0.9790999494353615,0.9143772122029327,False,False,False,False,0.0018643901904337019,0.05295133028945139,False,False,False,False,319765.0,245754.9735214898,False,False,False,False,8612.799423375589,False,False,False,False
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493259272398808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33901510769173926,10.755627917706038,-0.7245338397408042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44295439326939,-1.7529299682258639,False,False,False,False,False,0.0,0,0.9812395309882747,0.9137353433835844,False,False,False,False,0.02144394445370842,0.037197637371579904,False,False,False,False,316095.0,246845.51656766824,False,False,False,False,8536.166874175968,False,False,False,False
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.489322151347299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34086049033860205,10.7221443277069,-0.47569117660374616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04623215103146,-1.7529299682258639,False,False,False,False,False,0.0,1,0.9821040307743768,0.9177119919719016,False,False,False,False,-0.04944705567645236,-0.006124709152436229,False,False,False,False,331292.0,248154.76437282067,False,False,False,False,8639.435604808898,False,False,False,False
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504451033003578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408933414871412,10.734631285653983,0.25042646469302765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.176570050641004,-1.7529299682258639,True,False,False,False,False,0.9264012713358305,1,0.9953550099535501,0.9062707365627074,False,False,False,False,0.12910153403863817,0.061488412443100965,False,False,False,False,337163.0,249534.7370182033,False,False,False,False,8596.514122563798,False,False,False,False
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.515544592344693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410287430754217,10.740665472886494,0.02737167263183229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85107603484453,-1.7529299682258639,True,False,True,False,True,0.22294803279397968,1,0.9904809619238476,0.917000668002672,False,False,False,False,0.10977005575462025,0.08562923409886061,False,False,False,False,331746.0,250809.3302427273,False,False,False,False,8547.219329965908,False,False,False,False
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53204328694802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410481062999899,10.748583927514055,0.6199010303255633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17073441775722,-0.2714992330106014,True,False,True,False,True,2.2852862758131884,1,0.9775769745649263,0.9252008032128513,False,False,False,False,0.09962922147539949,0.09262922778713005,False,False,False,False,339212.0,252179.91426997184,False,False,False,False,8530.45623957884,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.629381435045948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578966708800535,10.863422265311446,2.8683634641368463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8509574600975,5.983676989142516,True,False,True,False,True,10.343541967686079,0,0.9862452922875389,0.8953659734730637,False,False,False,False,0.34282821013093595,0.217728718959033,False,False,False,False,355989.0,253789.3574595847,False,False,False,False,8658.309631213277,False,True,False,False
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.694518026803186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358646416756463,10.894047600219361,1.3689036801781782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70471197874215,5.983676989142516,True,False,True,False,True,5.406227542916412,0,0.9977349943374856,0.8945154505743406,False,False,False,False,0.3428282150710345,0.2802784670150338,False,False,False,False,342306.0,255161.7085067229,False,False,False,False,8736.211807473535,False,False,False,False
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.747922897949012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641659976904381,10.9178482509684,1.886919024262445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70933653784351,6.789143559069203,True,False,True,False,True,7.1511175206460145,0,0.9969526864474737,0.8994386527666397,False,False,False,False,0.28962844343185473,0.2849534552234443,False,False,False,False,355443.0,256716.457212045,False,False,False,False,8804.441081776271,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.755947192720509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36289337773456526,10.919902536536975,1.0198517971681698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.860495480778084,6.789143559069203,True,False,True,False,True,4.248108587166374,0,0.9880191693290734,0.9115015974440893,False,False,False,False,0.22411666198961197,0.25453505860652814,False,False,False,False,352490.0,258201.31834054043,False,False,False,False,8713.721065004545,False,False,False,False
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.762155313813984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583005432305087,10.920394411195733,0.5012707689050836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.233734692879196,6.789143559069203,True,False,True,False,False,2.561181604645835,0,0.986102236421725,0.9154952076677316,False,False,False,False,0.18754686903975482,0.22104096382314148,False,False,False,False,349447.0,259615.98007169482,False,False,False,False,8625.802908957963,False,False,False,False
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.065,10.76721703831489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35586780114515876,10.919198009391986,0.6345108770206191,1.0,11.17,10.88,0.0,0.0,0.0,0.0,0.0,55.79400095744608,10.695870021896091,True,False,True,False,False,2.931933251134655,0,0.9788257940327236,0.933750401026628,False,False,False,False,0.10867277766089975,0.1648568707420206,False,False,False,False,353119.0,261065.63929538947,False,False,False,False,8548.999763082646,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.153091695969705,10.775093262733545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35751708835867807,10.920851198180666,1.2003588521866448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25733974877615,10.695870021896091,True,False,True,False,False,4.6067150585328775,0,0.9863122712080217,0.9221709374502626,False,False,False,False,0.1658466005136047,0.16535173562781263,False,False,False,False,356841.0,262550.52860863926,False,False,False,False,8474.162557453457,False,False,False,False
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235743514842834,10.789720865885414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358853065365925,10.925830717186868,1.1123474238853053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33201916888953,10.695870021896091,True,False,True,False,False,4.377168367519083,0,0.993184339831986,0.9193216040576953,False,False,False,False,0.22411666198961197,0.1947341988087123,False,False,False,False,350884.0,263920.03979300143,False,False,False,False,8435.136781368907,False,False,False,False
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.244546351084814,10.801335916389503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35877189169480456,10.929040108007518,1.0200350151839426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07459877419449,10.185986278967192,True,False,True,False,False,4.097887369496622,0,0.9902254453728518,0.9214882547690367,False,False,False,False,0.18936285575322812,0.19204852728097022,False,False,False,False,345138.0,265179.2329745053,False,False,False,False,8393.444738246908,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.236636868333626,10.807589364074097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593490736828955,10.930269489905745,0.8340928975338051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19456375339936,9.014100986316336,True,False,True,False,False,3.4873510787472135,0,0.9884639696586599,0.9307838179519596,False,False,False,False,0.16404548411149458,0.17804700569623239,False,False,False,False,341359.0,266360.31463381526,False,False,False,False,8321.902959359359,False,False,False,False
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.237101205405807,10.822591843687967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35990180092117435,10.93441047842673,0.8907694286405791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86059719479197,8.373965420265343,True,False,True,False,False,3.7033325060820985,0,0.987000634115409,0.9327837666455294,False,False,False,False,0.1821061874342342,0.18007659656523328,False,False,False,False,349980.0,267656.74386429874,False,False,False,False,8326.540122780143,False,False,False,False
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.295497757421867,10.849210508307378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36673803154810936,10.947021066672713,1.6987028334571943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.501166501003794,8.373965420265343,True,False,True,False,True,6.368364100387815,0,1.004948914431673,0.9228927203065134,False,False,False,False,0.2509979738757463,0.2155372852204898,False,False,False,False,360622.0,269098.0656648522,False,False,False,False,8362.438725527738,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36003422053232,10.879227181634866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37880456821545727,10.963100881890622,1.9453279604860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25511832761439,6.722771189557548,True,False,True,False,True,7.431970900149846,0,1.0146988336795018,0.9180380252436492,False,False,False,False,0.31263092400743525,0.26408410461396253,False,False,False,False,371083.0,270679.22743749013,False,False,False,False,8394.974559240485,False,False,False,False
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.394819709909179,10.897907154448486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38918403900496007,10.973419469082389,1.7641538760762516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49976311667616,7.92574626475853,True,False,True,False,True,7.0328219701294366,0,1.0236951649055397,0.9101825168107589,False,False,False,False,0.34282821573875866,0.30345616017636057,False,False,False,False,364667.0,272136.4022059011,False,False,False,False,8364.292783128229,False,False,False,False
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473171449404802,10.949452773553551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000706806922341,11.002479071388963,1.7309964514589826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64002268282161,9.06827193149524,True,False,True,False,True,7.32540352122,1,1.024991989746876,0.9074014738865748,False,False,False,False,0.34282821677079056,0.32314218847357556,False,False,False,False,382908.0,273853.7913189879,False,False,False,False,8517.420026800659,False,False,False,False
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48703422683832,10.958756893372014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4155884246929126,11.007934643427665,2.086355887349433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92236567319961,11.266700957266899,True,False,True,False,True,8.820433840491802,0,1.0264964086193136,0.9018355945730248,False,False,False,False,0.34282821792979934,0.33298520320168745,False,False,False,False,386046.0,275593.2054070656,False,False,False,False,8434.01816592003,False,False,False,False
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.494265481253038,10.965382147180584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244073769641846,11.01166020937566,1.5276355356072242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99548695239423,11.266700957266899,True,False,True,False,False,6.622699676032433,0,1.0285988177025083,0.9042978111519411,False,False,False,False,0.31738754656240425,0.3251863748820458,False,False,False,False,383432.0,277265.12470308004,False,False,False,False,8343.785326138324,False,False,False,False
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.497872529973902,10.969784705608715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321587546136107,11.014062948675686,1.425256447425248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.260691121951254,15.10387478555701,True,False,True,False,False,6.319118641060172,0,1.027281584930172,0.9233517375771352,False,False,False,False,0.28406877990074486,0.30462757739139534,False,False,False,False,381506.0,278881.2623045827,False,False,False,False,8244.284778446257,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.502402965289079,10.97512610500562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401556645199591,11.017005967503627,1.483552490931905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57016332075594,14.384578163141327,True,False,True,False,False,6.664914735446814,0,1.0207516339869283,0.9312091503267973,False,False,False,False,0.28510039753794714,0.29486398746467124,False,False,False,False,383825.0,280508.2969975349,False,False,False,False,8152.4198981602685,False,False,False,False
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.510085490030486,10.982101279018087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504535052148646,11.021007521409166,1.6849518758407647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374196961048995,14.384578163141327,True,False,True,False,False,7.616925080517429,0,1.0151191454396056,0.9360723089564501,False,False,False,False,0.3163363018514155,0.30560014465804336,False,False,False,False,386562.0,282152.54045493744,False,False,False,False,8068.459899739179,False,False,False,False
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54238749428418,11.00882352413573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4623312255971467,11.03681590286171,1.7805072458064362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78225132287196,14.384578163141327,True,False,True,False,True,8.306454748688736,0,1.0120006575702778,0.9337497945092882,False,False,False,False,0.34282821215248016,0.3242141784052618,False,False,False,False,396440.0,283924.4390525353,False,False,False,False,8096.5147850145395,False,False,False,False
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.552959140534487,11.017957866968977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47417345820750656,11.042274896456814,1.7667060208515173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94443836719269,14.384578163141327,True,False,True,False,True,8.480101890781864,0,1.0116298116298115,0.9303849303849304,False,False,False,False,0.3428282128054184,0.3335211956053401,False,False,False,False,399860.0,285721.8896098603,False,False,False,False,8024.010679820515,False,False,False,False
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.563037704514509,11.027411064603545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483402244233234,11.101046573717687,1.4459043883649818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93816383066229,14.384578163141327,True,False,True,False,True,7.602273240497478,0,1.0150745534982795,0.9308536785187612,False,False,False,False,0.3428282131531341,0.33817470437923713,False,False,False,False,396168.0,287434.23240660666,False,False,False,False,7956.847723544228,False,False,False,False
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56614510669882,11.030516394352642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492496737081611,11.10254375788985,1.426316540232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.340738526577745,14.384578163141327,True,False,True,False,True,7.6474416521728905,0,1.0107066381156316,0.9398781090429912,False,False,False,False,0.3335722972636747,0.33587350082145595,False,False,False,False,397420.0,289139.438105729,False,False,False,False,7852.896596047418,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57024486924031,11.034653165978385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006877522221036,11.104730691554733,1.4884911906426401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.641770874300896,14.384578163141327,True,False,True,False,True,8.059439878355906,0,1.0107207652977075,0.9358403430644894,False,False,False,False,0.326411243668927,0.3311423722451915,False,False,False,False,399096.0,290844.19100331457,False,False,False,False,7757.130757349008,False,False,False,False
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.574262447566833,11.03912745983231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075253776994864,11.106703117533488,1.4054408189394347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02196552314987,14.384578163141327,True,False,True,False,False,7.715240997336078,0,1.0090804028396894,0.9370975730559683,False,False,False,False,0.3152228392157271,0.3231826057304593,False,False,False,False,397196.0,292493.0562590771,False,False,False,False,7666.322528552899,False,False,False,False
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59276783666929,11.059819427943445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144227675596998,11.11802985911399,1.4131764508297033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06896079389172,14.384578163141327,True,False,True,False,False,7.9515074996489155,0,1.0079325731284086,0.9381920343744836,False,False,False,False,0.32233372714346403,0.32275816643696165,False,False,False,False,406042.0,294253.5049992464,False,False,False,False,7684.612101753629,False,False,False,False
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.596517924101764,11.065056008326794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519163629190134,11.120505149101204,1.241409865140538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.769639484401296,12.484531430521635,True,False,True,False,False,7.011172985037067,0,1.005282271376692,0.9387586662264772,False,False,False,False,0.3101625008858707,0.3164603336614162,False,False,False,False,403576.0,295948.42740235885,False,False,False,False,7603.703386997759,False,False,False,False
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.599221960031464,11.068998753811867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238452508583464,11.122397422227424,1.2267030706485176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23675861140768,10.977163622143081,False,False,True,False,False,7.011172985037067,0,1.0077583360845164,0.9374380983823044,False,False,False,False,0.3071336856787496,0.3117970096700829,False,False,False,False,403576.0,297617.0719387564,False,False,False,False,7515.18085386601,False,False,False,False
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603092737827948,11.07545669388154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528216589824442,11.125349835575827,1.1257695723298116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85141577300914,8.737067228508621,False,False,True,False,False,6.470259796364665,0,1.013284623048821,0.9344071736964463,False,False,False,False,0.3020977470263876,0.30694737834823527,False,False,False,False,400319.0,299209.3498931943,False,False,False,False,7449.162546054134,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.603967719298245,11.079367907110916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253469467070416,11.126496218599849,0.882281289166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95516125908178,4.307969832403032,False,True,False,False,False,4.9164582881781556,0,1.00977792509115,0.9342061650646336,False,False,False,False,0.2682306474551561,0.2875890129016957,False,False,False,False,397966.0,300740.46074756334,False,False,False,False,7370.152274022286,False,False,False,False
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.604289910513012,11.081188470931478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265253858855988,11.12704196360711,0.9552398609364879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.926145750385885,2.6467240870498046,False,True,False,True,False,5.333625542073772,0,1.0067937033968517,0.9390223695111847,False,False,False,False,0.2544622139168717,0.27102561340928366,False,False,False,False,399092.0,302265.29081349255,False,False,False,False,7273.343711634343,False,False,False,False
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61186915921494,11.094682326577797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296493570669544,11.133986553980174,1.3046621067312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.291362390040305,2.6467240870498046,False,True,True,False,True,7.337142616069581,0,1.0047752346451508,0.935287337395027,False,False,False,False,0.2811050739597993,0.2760653436845415,False,False,False,False,406235.0,303877.22428925236,False,False,False,False,7271.322878895826,False,False,False,False
