date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.297073059360731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21991900015815,5.45502677599638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-318.1416745781479,False,False,False,False,2467.424955885817,False,False,False,False
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.401194386419841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.897726372695764,5.45502677599638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6314.0,-215.31777264670373,False,False,False,False,2587.8214681976647,False,False,False,False
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436314299723634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03850642334737,5.45502677599638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14865.0,18.48560367340022,False,False,False,False,2680.2738485356854,False,False,False,False
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4768634647651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1725647346982,-8.687516389764326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25807.0,418.3075322986188,False,False,False,False,2808.362626077768,False,False,False,False
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.517292462080907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50463194790083,-2.0310783116329745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40362.0,1037.589586061431,False,False,False,False,2990.4810349757868,False,False,False,False
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5288900328711215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99720523903184,3.0412634143206674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45365.0,1724.8362591457499,False,False,False,False,3021.682879394767,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5288900328711215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99225409978584,6.9060968602741895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45365.0,2401.427945050467,False,False,False,False,2974.8350828150033,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.600906268190489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49057599306444,10.474694988333098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50268.0,3143.5453412512347,False,False,False,False,3004.7291125388015,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.602242237817009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64279486502343,12.917304003544842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46314.0,3812.854715805479,False,False,False,False,3019.4464906389753,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.571832227261962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37224624173345,12.917304003544842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39275.0,4362.655417886014,False,False,False,False,3081.7651496988365,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.486167322130673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39903918416373,25.644327974841104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16695.0,4553.854558693983,False,False,False,False,3384.063364432188,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.48318287060615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11630573711869,20.296128252400308,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21041.0,4809.469216698727,False,False,False,False,3398.977110720061,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.466002097908916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08244213907612,15.976559697297446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19373.0,5035.260391633631,False,False,False,False,3372.140256290292,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.468240909753393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13089788729751,13.401553995849262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22419.0,5304.775734399001,False,False,False,False,3367.083818208272,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.469904973185525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.595241009472005,11.909621233675708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24083.0,5595.910994330799,False,False,False,False,3340.679417925973,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.472309143397626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.976644752455286,11.909621233675708,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25275.0,5901.013149457453,False,False,False,False,3307.366558733322,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.505651957674011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73701619288859,11.909621233675708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38342.0,6403.974185899974,False,False,False,False,3458.6787051095494,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.520245845237378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68099973223249,11.909621233675708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45010.0,7002.517221777494,False,False,False,False,3508.4356244101764,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.523371544260054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3659959457158,11.909621233675708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41771.0,7541.563466401099,False,False,False,False,3504.258327907693,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551813428219999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02171640664092,11.909621233675708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43887.0,8105.058606456896,False,False,False,False,3482.7349429788915,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.555061536491752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17461633305458,11.909621233675708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27797.0,8410.360023411053,False,False,False,False,3678.1964167311567,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543744134155965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79662031220127,11.909621233675708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5387.0,8363.486224598479,False,False,False,False,3968.6119761616815,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543919989354842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17524079661521,11.909621233675708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7541.0,8350.734500186098,False,False,False,False,3940.478457151423,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.548795046018951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.406182368445144,11.909621233675708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14018.0,8438.59908157856,False,False,False,False,3979.804372544424,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551678652733273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22681008299844,11.909621233675708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14018.0,8525.10142139905,False,False,False,False,3982.474072194898,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.552876407666433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13590119635342,11.909621233675708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15685.0,8636.107600912243,False,False,False,False,3946.5752493701707,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.55614267775465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31134833123869,11.909621233675708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19488.0,8804.353994696548,False,False,False,False,3944.349276511718,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.556134004636283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90652386675023,11.723392857802196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16954.0,8930.705095553965,False,False,False,False,3922.4833962557223,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.557127348494563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94680266260579,11.379254350628557,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19060.0,9087.748427405842,False,False,False,False,3894.3208629804394,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.56122526803006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.561399314848245,11.379254350628557,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25009.0,9334.589537058464,False,False,False,False,3926.1763534768666,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567924096954338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6749089725559,9.435726865310414,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,103.0,9191.464117879263,False,False,False,False,4251.444937143891,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567924096954338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41724874436099,7.940748220043766,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,103.0,9050.557697447024,False,False,False,False,4185.531062149413,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.56778951744394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.028261897469264,5.457836291887986,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1291.0,8890.223469579627,False,False,False,False,4142.251510798259,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567710675987516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.435603999541456,3.787149155967221,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1291.0,8732.37504369467,False,False,False,False,4095.2863710959605,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.569575264301339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04087273274308,-0.5471987784303209,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1252.0,8616.400236815682,False,False,False,False,4071.2199157301316,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.570654751022919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11174644189323,3.148733553213262,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2399.0,8520.006434694507,False,False,False,False,4025.8831728505947,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.572227198357602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.169220552590204,4.959018286783532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,651.0,8398.006334931802,False,False,False,False,3990.5671546668646,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5724999120618905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73665043531871,6.419912070510364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,951.0,8282.54887237472,False,False,False,False,3933.3490592456724,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.573339493596608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.781603690471044,7.504856431378734,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,951.0,8168.881447996817,False,False,False,False,3886.459926544189,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.574757942745832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77816613028122,9.538426825229841,True,False,True,False,True,15.044480789956914,0,,,False,False,False,False,,,False,False,False,False,2271.0,8077.441425547253,False,False,False,False,3846.669850163659,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.578626011485642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58603885153792,13.198786937149123,True,False,True,False,True,18.556789464424252,0,,,False,False,False,False,,,False,False,False,False,5010.0,8029.884194143419,False,False,False,False,3829.496674192129,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581124848325612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7744506433697,16.189439556397332,True,False,True,False,True,19.659494354619333,0,,,False,False,False,False,,,False,False,False,False,6576.0,8007.3433539241405,False,False,False,False,3794.4037024992276,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.582531226746566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6849668506591,16.189439556397332,True,False,True,False,False,13.650761400565798,0,,,False,False,False,False,,,False,False,False,False,5189.0,7963.648108126868,False,False,False,False,3757.0796140883867,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.586982145517074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4723418061549,16.189439556397332,True,False,True,False,False,15.465452746129753,0,,,False,False,False,False,,,False,False,False,False,8523.0,7972.32023048149,False,False,False,False,3750.5202402265513,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5939531436574725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8313073214645,16.189439556397332,True,False,True,False,False,18.45234896542527,0,,,False,False,False,False,,,False,False,False,False,12685.0,8045.385033109685,False,False,False,False,3756.8997713858294,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.595155890838056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49608758136615,21.394318204009195,True,False,True,False,False,14.838642820976613,0,,,False,False,False,False,,,False,False,False,False,11795.0,8103.518598487829,False,False,False,False,3712.451712914731,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.596614606651352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12078238194633,19.89814109775203,True,False,True,False,False,15.053676460015097,0,,,False,False,False,False,,,False,False,False,False,12913.0,8178.084201612049,False,False,False,False,3672.2276553501615,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6012682115887475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38710979666692,19.89814109775203,True,False,True,False,False,19.318425735792754,0,,,False,False,False,False,,,False,False,False,False,15551.0,8292.392973680078,False,False,False,False,3656.193118057911,False,False,False,False
