date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_407,aVWAP_OB_bear_190,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,,,,,,,,,,,,,,8.323410548619021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721657370296223,7.422639926247593,-1.883440158164873,0.0,0.0,0.0,0.0,24.243173097158923,-19.061171822706154,False,True,False,True,False,0.0,0,0.8606542228793201,0.882831269635927,False,False,False,False,-0.3352843841378784,-0.3373601745765963,False,False,False,False,-174332.0,-119076.07520913231,False,False,False,False,6287.503265720406,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,,,,,,,,,,,,,,8.318684321916987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.586081751822935,7.417131210793204,-1.6842892782838812,0.0,0.0,0.0,0.0,25.586316058958445,-19.061171822706154,False,True,False,True,False,0.0,0,0.8649898280007402,0.8783058997595709,False,False,False,False,-0.3161177262792683,-0.32673895042793233,False,False,False,False,-172040.0,-119897.22132992094,False,False,False,False,6225.557478654973,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,,,,,,,,,,,,,,8.316948959947302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002464358776357,7.414791694594297,-1.690625106520697,0.0,0.0,0.0,0.0,26.21005365505065,-19.061171822706154,False,True,False,True,False,0.0,0,0.8690408893913703,0.8724326361409461,False,False,False,False,-0.3161177262792683,-0.3214283383536003,False,False,False,False,-172880.0,-120718.65975891441,False,False,False,False,6142.060463482027,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,,,,,,,,,,,,,,8.314168867704835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137034967979269,7.41080833371702,-1.6389157613814285,0.0,0.0,0.0,0.0,26.75588427918673,-19.061171822706154,False,True,False,True,True,0.0,0,0.8660543436662844,0.8834672789896671,False,False,False,False,-0.31890829739598436,-0.32016831787479233,False,False,False,False,-171537.0,-121506.54100296224,False,False,False,False,6067.656425288507,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,,,,,,,,,,,,,,8.303977287377974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247271692795643,7.399658718777519,-1.472096563109412,0.0,0.0,0.0,0.0,29.1203174861227,-19.061171822706154,False,True,False,True,True,0.0,0,0.8493098159509207,0.8861196319018407,False,False,False,False,-0.30177435157146826,-0.3109713347231303,False,False,False,False,-166342.0,-122201.66439826514,False,False,False,False,6054.12686830729,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,,,,,,,,,,,,,,8.298725499067139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349127626818015,7.393913925897747,-1.4000567922797347,0.0,0.0,0.0,0.0,31.363603772086158,-24.187365679687524,False,True,False,True,True,0.0,0,0.8547797653394889,0.8805539526832084,False,False,False,False,-0.29717330768437616,-0.30407232120375327,False,False,False,False,-163604.0,-122843.56107426103,False,False,False,False,6002.714048643612,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,,,,,,,,,,,,,,8.29547375001254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458966112563637,7.389181366222161,-1.4618150177093967,0.0,0.0,0.0,0.0,31.956833278836143,-23.33102801149371,False,True,False,True,True,0.0,0,0.848648648648649,0.8868725868725872,False,False,False,False,-0.3156530951354598,-0.30986270816960654,False,False,False,False,-165228.0,-123500.68415838102,False,False,False,False,5934.827009129757,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,,,,,,,,,,,,,,8.290731693018648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526108341890462,7.384463716446563,-1.2326851996660666,0.0,0.0,0.0,0.0,35.92817912364861,-19.376913076225243,False,True,False,True,True,0.0,0,0.8473981679984413,0.8869616059247711,False,False,False,False,-0.2939598456158682,-0.30191127689273733,False,False,False,False,-162680.0,-124108.11541173945,False,False,False,False,5882.318063251776,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,,,,,,,,,,,,,,8.286921949452273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575073595998375,7.3834490663073185,-0.9862232822792549,0.0,0.0,0.0,0.0,41.787737834434594,-13.902134330631064,True,False,False,True,True,0.0,0,0.8477582846003903,0.8910331384015595,False,False,False,False,-0.2567338210091709,-0.2793225489509541,False,False,False,False,-160371.0,-124670.33067667371,False,False,False,False,5826.91778320136,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,,,,,,,,,,,,,,8.285013543392953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576173412917194,7.388466759023392,-0.20295504793293775,0.0,0.0,0.0,0.0,51.787505446577875,-4.921007770822243,True,False,True,False,True,0.0,0,0.8505658929599084,0.8864377517744104,False,False,False,False,-0.17638885499940188,-0.227855701975178,False,False,False,False,-158688.0,-125197.73640261673,False,False,False,False,5762.670995864904,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,,,,,,,,,,,,,,8.285013543392953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556750664718121,7.388466759023392,-0.20355625194286664,0.0,0.0,0.0,0.0,58.45401718800673,0.6952630516656768,True,False,True,False,True,0.0,0,0.8518090839107012,0.8895304080061588,False,False,False,False,-0.16857965581049567,-0.1982176788928368,False,False,False,False,-158688.0,-125716.96529559941,False,False,False,False,5673.327259494906,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,,,,,,,,,,,,,,8.282725285688754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535632271570321,7.409862120319785,0.4209812734982828,0.0,0.0,0.0,0.0,65.63999988641615,6.800843457565605,True,False,True,False,True,0.39523589166704554,0,0.8528800755429656,0.8876298394711994,False,False,False,False,-0.09059162654717302,-0.1444046527200049,False,False,False,False,-155000.0,-126170.96583365212,False,False,False,False,5642.546991905837,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,,,,,,,,,,,,,,8.280648257118719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521435549142832,7.4231488163079264,0.33252062687420997,0.0,0.0,0.0,0.0,69.54562593370687,9.978015690075196,True,False,True,False,True,0.0,0,0.8508193633452632,0.8899981164061028,False,False,False,False,-0.10590147594204441,-0.12515306433102466,False,False,False,False,-157986.0,-126664.22217731642,False,False,False,False,5601.360216837529,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,,,,,,,,,,,,,,8.278155704255235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653392567180611,7.4456322019605965,0.5193934168914344,0.0,0.0,0.0,0.0,72.95980794180073,12.967273465645015,True,False,True,False,True,1.4200124463284993,0,0.8536401357978126,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.09597836976989696,False,False,False,False,-153235.0,-127076.17222107896,False,False,False,False,5588.176337506715,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,,,,,,,,,,,,,,8.276942584294702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536045240616808,7.450708795968788,0.22076224799446864,0.0,0.0,0.0,0.0,71.6014585595116,12.967273465645015,True,False,True,False,True,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09868589017912086,False,False,False,False,-154909.0,-127507.68893082968,False,False,False,False,5527.491433049246,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,,,,,,,,,,,,,,8.27545583430283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521644489455791,7.455621971745515,0.12171474293458301,0.0,0.0,0.0,0.0,69.63275945743757,12.967273465645015,True,False,True,False,True,0.0,0,0.8503118503118507,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10382371624141734,False,False,False,False,-156833.0,-127962.34491639821,False,False,False,False,5471.623348815923,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,,,,,,,,,,,,,,8.27437771474997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521315845775498,7.457319926492557,-0.1185649159174605,0.0,0.0,0.0,0.0,65.72310003406834,12.967273465645015,True,False,True,False,False,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.12114685955202603,False,False,False,False,-157980.0,-128427.73491769435,False,False,False,False,5404.5749248032735,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,,,,,,,,,,,,,,8.273327881532591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524887766112349,7.461043289729098,0.22062710567767335,0.0,0.0,0.0,0.0,65.3934692440136,12.967273465645015,True,False,True,False,False,0.0,0,0.8481842006739052,0.892362411081992,False,False,False,False,-0.09456661424886781,-0.10785673690044692,False,False,False,False,-156527.0,-128863.38243835025,False,False,False,False,5343.310197286944,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,,,,,,,,,,,,,,8.269962696680274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523451664695912,7.474755583629656,0.2839668719749447,0.0,0.0,0.0,0.0,65.6758395754629,12.967273465645015,True,False,True,False,False,0.2069813925448578,0,0.8547538519353631,0.8842540398346489,False,False,False,False,-0.0816511582933326,-0.09475394759688976,False,False,False,False,-151348.0,-129211.98116023629,False,False,False,False,5340.762752367767,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,,,,,,,,,,,,,,8.267116253517356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523340491739903,7.478932308496129,-0.03668719811028179,0.0,0.0,0.0,0.0,62.51002820423933,20.703568816877933,True,False,True,False,False,0.0,0,0.8586711711711714,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.10762527458813298,False,False,False,False,-154656.0,-129606.46207248067,False,False,False,False,5309.247050780669,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,8.267116253517356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539536515521576,7.478932308496129,0.7126922380472394,0.0,0.0,0.0,0.0,64.6357328050284,20.703568816877933,True,False,True,False,False,3.0158484080651,0,0.860361199031838,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.06084198579601589,False,False,False,False,-154656.0,-129994.8270015895,False,False,False,False,5226.933143016628,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,8.267116253517356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557217809819011,7.478932308496129,0.7107704898958296,0.0,0.0,0.0,0.0,66.05286920555443,20.703568816877933,True,False,True,False,False,3.0158484080651,0,0.8627854736053916,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.03745034139995735,False,False,False,False,-154656.0,-130377.1707690067,False,False,False,False,5145.895419869083,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,,,,,,,,,,,,,,8.2629373772727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570177298196141,7.5060113034133895,0.5311708965333807,0.0,0.0,0.0,0.0,65.54735732217898,20.703568816877933,True,False,True,False,False,2.073972407157928,0,0.8605302464525769,0.8892830470500374,False,False,False,False,-0.007857314776623445,-0.022653828088290397,False,False,False,False,-164056.0,-130899.32316018488,False,False,False,False,5211.850529638554,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,,,,,,,,,,,,,,,8.260329414864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591657162212425,7.569379456810552,0.600183737493808,0.0,0.0,0.0,0.0,66.15491056648256,20.703568816877933,True,False,True,False,False,3.1557230790976085,0,0.865563795398365,0.8822970146415668,False,False,False,False,0.019383368465311135,-0.001635229811489631,False,False,False,False,-155662.0,-131283.2406305696,False,False,False,False,5261.186180341832,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,,,,,,,,,,,,,,,8.258463348131842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6607951666380999,7.576647894194371,0.4061048254497869,0.0,0.0,0.0,0.0,64.55442783817037,20.44680183016348,True,False,True,False,False,1.886157157290608,0,0.8608414239482205,0.8884446982676566,False,False,False,False,0.007333454084795021,0.0028491121366526952,False,False,False,False,-160496.0,-131736.15162854528,False,False,False,False,5254.563138786145,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,,,,,,,,,,,,,,,8.255891216068923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606987701402863,7.574606724224418,0.0687049497094468,0.0,0.0,0.0,0.0,60.24555544457098,16.051267218130278,True,False,True,False,False,0.0,0,0.8539133738601826,0.896276595744681,False,False,False,False,-0.04281852092393496,-0.019984704393641133,False,False,False,False,-164633.0,-132246.18028546707,False,False,False,False,5237.236578494887,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,,,,,,,,,,,,,,,8.253483023410979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597954706294104,7.573992354532684,0.11519879849252274,0.0,0.0,0.0,0.0,57.74746339207594,13.515292080144732,True,False,True,False,False,0.0,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.02050718177659334,False,False,False,False,-160852.0,-132689.68136631255,False,False,False,False,5214.659267200393,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,,,,,,,,,,,,,,,8.252064760963247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587457574610974,7.573973662385001,0.06227947148095652,0.0,0.0,0.0,0.0,55.561910757037516,11.293336386373468,True,False,True,False,False,0.0,0,0.8556859726765447,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.020184105443197337,False,False,False,False,-163063.0,-133160.58553117592,False,False,False,False,5168.090906468603,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,,,,,,,,,,,,,,,8.246081195002455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580034776326024,7.538585343147805,-0.37018853460195716,0.0,0.0,0.0,0.0,50.12415756903361,6.146803534407503,False,False,False,False,False,0.0,0,0.8556840077071293,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.05931238074424006,False,False,False,False,-169260.0,-133720.26637565382,False,False,False,False,5184.042985438083,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,,,,,,,,,,,,,,,8.241617407253715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654497069828763,7.544156723615431,-0.10566391631596563,0.0,0.0,0.0,0.0,49.10394050927094,5.1740833570704226,False,False,False,True,False,0.0,0,0.8622478386167147,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224592956056,False,False,False,False,-163466.0,-134181.44054037236,False,False,False,False,5193.499683338267,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,,,,,,,,,,,,,,,8.240294557653879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649387965495013,7.543048851899289,-0.2664799181601364,0.0,0.0,0.0,0.0,47.20255672656259,3.2504302434733034,False,False,False,True,False,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153559159441,False,False,False,False,-165009.0,-134659.38719866116,False,False,False,False,5136.902789022944,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,,,,,,,,,,,,,,,8.237128943089264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427353076311417,7.5394546370949485,-0.3725555983185054,0.0,0.0,0.0,0.0,45.136932888187935,1.1352014764908773,False,True,False,True,False,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783890696,False,False,False,False,-168569.0,-135185.1176296897,False,False,False,False,5112.454683766774,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,,,,,,,,,,,,,,,8.233871269164764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366781259286822,7.535063977760527,-0.3456440056575416,0.0,0.0,0.0,0.0,44.01792932008199,-0.14357963264556872,False,True,False,True,False,0.0,0,0.8592621510833499,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.08499886585984864,False,False,False,False,-165056.0,-135648.23208504333,False,False,False,False,5087.65693673163,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,,,,,,,,,,,,,,,8.232834328426375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215345221000884,7.562158546070133,0.7768537977559236,0.0,0.0,0.0,0.0,51.38603970205902,-4.853465115260711,False,False,True,False,True,3.993592826587733,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.0015229939144391705,False,False,False,False,-159346.0,-136015.6393395388,False,False,False,False,5097.3056663947045,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,,,,,,,,,,,,,,,,8.229366330994134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931983625207681,7.689440683153943,0.71739799657852,0.0,0.0,0.0,0.0,56.7854742994863,-0.0010425977136350184,True,False,True,False,True,4.640097178896621,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434831568526,False,False,False,False,-128810.0,-135903.92400094128,False,False,False,False,5491.704028156027,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,,,,,,,,,,,,,,,,8.226813811467208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700371569997731,7.68456347117256,-0.08694779026936357,0.0,0.0,0.0,0.0,54.75817746164066,-0.0010425977136350184,False,False,True,False,True,0.0,0,0.8585839716047079,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022619024640201723,False,False,False,False,-133648.0,-135868.9484350352,False,False,False,False,5481.569081983065,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,,,,,,,,,,,,,,,,8.22589282785691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443750032323013,7.683471707272471,0.0028074263484811194,0.0,0.0,0.0,0.0,53.87394198464907,-0.0010425977136350184,False,False,True,False,False,0.3455483424968655,0,0.8576226908005227,0.8983019220003734,False,False,False,False,0.004672588530240244,0.013645806585220983,False,False,False,False,-131767.0,-135805.3523352672,False,False,False,False,5425.746305518212,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,,,,,,,,,,,,,,,,8.224502625432986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231807432332675,7.683117987308971,0.20429271159809187,0.0,0.0,0.0,0.0,54.289517864927284,-0.0010425977136350184,False,False,True,False,False,1.3439768597287767,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.013832205884298444,False,False,False,False,-128528.0,-135692.52516727857,False,False,False,False,5391.843262021805,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,,,,,,,,,,,,,,,,8.223816005037394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032527260793831,7.682307357093692,0.015285844482628366,0.0,0.0,0.0,0.0,53.405552425817326,-0.0010425977136350184,False,False,True,False,False,0.36445873461008205,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.003703663633189188,False,False,False,False,-129865.0,-135602.1759398789,False,False,False,False,5328.977475013715,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,,,,,,,,,,,,,,,,8.222955656722089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4964858489405539,7.683521628116489,0.36552576930594444,0.0,0.0,0.0,0.0,54.599850233621915,-0.0010425977136350184,False,False,True,False,False,2.036155038759926,0,0.8588521218919425,0.8945597307908021,False,False,False,False,0.03564339237422229,0.01967352800370574,False,False,False,False,-127367.0,-135474.4987935242,False,False,False,False,5285.0863513700915,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,,,,,,,,,,,,,,,,,8.22284289436542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4937952852992909,7.712658939015774,0.6527827838389635,0.0,0.0,0.0,0.0,56.942613277022154,1.0805450219542365,True,False,True,False,True,3.6209292035352263,0,0.8652548725637184,0.885119940029985,False,False,False,False,0.09195742887476142,0.05581547843923358,False,False,False,False,-126563.0,-135336.33602153158,False,False,False,False,5215.612144372105,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,,,,,,,,,,,,,,,,,8.221836470208707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48670228797196086,7.707289196193324,0.498684328808125,0.0,0.0,0.0,0.0,57.32928397919511,1.8162856370097415,True,False,True,False,True,2.7592302760802028,0,0.866353383458647,0.8874060150375941,False,False,False,False,0.05144354933458604,0.05362951388690981,False,False,False,False,-130242.0,-135257.35406770938,False,False,False,False,5191.788700273312,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,,,,,,,,,,,,,,,,,8.217097883199411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753705335253425,7.6657889810947015,-0.9693259228280213,0.0,0.0,0.0,0.0,50.60230458563132,6.3440761892408375,False,False,False,False,False,0.0,0,0.8586493987049033,0.8986123959296951,False,False,False,False,-0.11261526764796338,-0.029492876880526785,False,False,False,False,-135304.0,-135258.07726045806,False,False,False,False,5189.7764723620985,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,,,,,,,,,,,,,,,,,8.21489665285075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46984075316362045,7.653899912974966,-1.1044165698292692,0.0,0.0,0.0,0.0,45.66293458495153,1.8153872117960859,False,True,False,True,False,0.0,0,0.8592440886240926,0.8955501768758147,False,False,False,False,-0.13336925399168484,-0.08143106543610582,False,False,False,False,-137493.0,-135292.72722541218,False,False,False,False,5143.252806123926,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,,,,,,,,,,,,,,,,,8.212826283097794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46976337727696,7.645139600634414,-0.9795135655352034,0.0,0.0,0.0,0.0,42.983554711456364,-0.5793169245529128,False,True,False,True,False,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577350324,False,False,False,False,-135343.0,-135293.50664827402,False,False,False,False,5096.845785873943,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,,,,,,,,,,,,,,,,,8.210599870088584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694217930814936,7.637328788609609,-1.0168441168361828,0.0,0.0,0.0,0.0,40.99830433971021,-2.4413349219105385,False,True,False,True,False,0.0,0,0.8684310018903594,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657122585,False,False,False,False,-137726.0,-135331.21972349458,False,False,False,False,5054.7706574107815,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,,,,,,,,,,,,,,,,,8.20939673320664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.467116977073511,7.633141132584021,-1.0128964602148511,0.0,0.0,0.0,0.0,39.67480409187944,-3.816030854884737,False,True,False,True,False,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.1183474852033641,False,False,False,False,-137726.0,-135368.3480998745,False,False,False,False,4995.518399156351,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,,,,,,,,,,,,,,,,,8.207277734589432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46551248519658267,7.62627760629441,-1.0338661617017006,0.0,0.0,0.0,0.0,38.64552540447953,-5.035513514165885,False,True,False,True,False,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836293,False,False,False,False,-139901.0,-135438.62177274466,False,False,False,False,4951.78943172757,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,,,,,,,,,,,,,,,,,8.199849031510508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4672558571447348,7.554605070347208,-1.3795548209629782,0.0,0.0,0.0,0.0,35.84411327980373,-7.931273411632283,False,True,False,True,False,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-146244.0,-135606.1470165781,False,False,False,False,4973.358587824817,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,,,,,,,,,,,,,,,,,8.194523002592721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46714189444918586,7.544344655441747,-1.1010458739698743,0.0,0.0,0.0,0.0,36.08341386304547,-7.977409876994905,False,True,False,True,False,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-141228.0,-135693.30752794896,False,False,False,False,4974.019694990323,False,False,False,False
