date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_674,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_660,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_851,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,150.5,151.47,150.05,151.18,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.467557554831687,161.03304217203583,-1.0407163743100154,0.0,0.0,0.0,0.0,41.37436734657794,-15.095328122238122,True,False,False,True,True,0.0,0,0.9830702095090135,0.9669400717402727,False,False,False,False,-0.24016713384573407,-0.2526553777833635,False,False,False,False,-30792.0,-51201.78628121128,False,False,False,False,11159.023772682178,False,False,False,False
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.480351044551272,160.99733530141359,-0.9701471241088316,0.0,0.0,0.0,0.0,44.29522479207178,-12.070426173552882,True,False,False,True,True,0.0,0,0.9914451713253125,0.9581179376915685,False,False,False,False,-0.218909291413594,-0.23578233459847875,False,False,False,False,-24936.0,-50794.56478847932,False,False,False,False,11076.806349849896,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.463287526584363,160.96446923257406,-1.0688113622417577,0.0,0.0,0.0,0.0,44.721687488697626,-11.365395225922136,True,False,False,True,True,0.0,0,0.9895935777508408,0.9586945086110283,False,False,False,False,-0.21918769944144492,-0.22748501701996182,False,False,False,False,-30019.0,-50472.46300881297,False,False,False,False,10983.879119619665,False,False,False,False
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.452255028146112,160.9107493727593,-1.1511273595940388,0.0,0.0,0.0,0.0,43.77260933713218,-11.365395225922136,True,False,False,True,True,0.0,0,0.9827774989734935,0.9631370044253843,False,False,False,False,-0.25953925571374764,-0.24351213636685473,False,False,False,False,-36619.0,-50257.68063658331,False,False,False,False,10915.912001486027,False,False,False,False
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.468702404512538,160.8677575622168,-1.2259079508808792,0.0,0.0,0.0,0.0,42.03729150279292,-11.365395225922136,True,False,False,True,False,0.0,0,0.9852917774898272,0.9599899974993747,False,False,False,False,-0.26078816284195105,-0.2521501496044029,False,False,False,False,-41734.0,-50125.530549194424,False,False,False,False,10825.97538130795,False,False,False,False
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.496882987932553,160.6485852635419,-1.3645093111085012,0.0,0.0,0.0,0.0,38.90835558554258,-11.365395225922136,True,False,False,True,False,0.0,0,0.9806302530527177,0.9648172900478013,False,False,False,False,-0.2952301625083493,-0.27369015605637614,False,False,False,False,-63881.0,-50338.79364145497,False,False,False,False,11001.49514283806,False,False,False,False
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.579813767491308,160.50511637425583,-1.6675810993807327,0.0,0.0,0.0,0.0,34.016600772744155,-10.343282403704485,False,True,False,True,False,0.0,0,0.973238459645119,0.9716945246246447,False,False,False,False,-0.34282825441539394,-0.308259205235885,False,False,False,False,-74637.0,-50715.51001910683,False,False,False,False,10997.689016592507,False,False,False,False
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.647826487241778,159.35688730259778,-1.5223001079071685,0.0,0.0,0.0,0.0,31.075832660125783,-13.072784214643214,False,True,False,True,False,0.0,0,0.9725996831559456,0.972019546154361,False,False,False,False,-0.34282825441539394,-0.3255437298256395,False,False,False,False,-64346.0,-50926.83544516719,False,False,False,False,10986.732597730606,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.686746861395358,159.29687033746575,-1.3948821550519377,0.0,0.0,0.0,0.0,31.660356324879835,-13.072784214643214,False,True,False,True,False,0.0,0,0.9788260099140932,0.9774353453109929,False,False,False,False,-0.30797629859822195,-0.31676001421193073,False,False,False,False,-54955.0,-50989.28760880801,False,False,False,False,10961.992557455713,False,False,False,False
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.666345643007293,159.26622719650385,-1.3299987059540068,0.0,0.0,0.0,0.0,33.40399981764102,-13.072784214643214,False,True,False,True,True,0.0,0,0.9788681787558953,0.9798338198966988,False,False,False,False,-0.30083537812938066,-0.30879769617065567,False,False,False,False,-50751.0,-50985.593227276106,False,False,False,False,10857.217479045546,False,False,False,False
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.628276977193037,159.21850877805596,-1.2835639032123964,0.0,0.0,0.0,0.0,35.54870457406526,-13.072784214643214,False,False,False,True,True,0.0,0,0.9818374383126398,0.9789755954661199,False,False,False,False,-0.28401966762519754,-0.2964086818979266,False,False,False,False,-43226.0,-50865.28945631058,False,False,False,False,10805.555192548716,False,False,False,False
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.602582675303134,159.14070959426107,-1.3033691057355017,0.0,0.0,0.0,0.0,36.62394162424902,-13.072784214643214,False,False,False,True,True,0.0,0,0.9814885282596535,0.9694907666480135,False,False,False,False,-0.275111852536762,-0.28576026721734427,False,False,False,False,-54158.0,-50916.33923218173,False,False,False,False,10807.515577160364,False,False,False,False
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.501079624760118,159.14628403551444,-0.9037166695391445,0.0,0.0,0.0,0.0,44.170568648075644,-11.756397341317928,True,False,False,True,True,0.0,0,0.9828305449435739,0.9567250691608484,False,False,False,False,-0.19383408560948254,-0.23979717641341342,False,False,False,False,-46049.0,-50840.876608426974,False,False,False,False,10765.678126351675,False,False,False,False
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.357226701835609,159.13322085800684,-0.9087330176940955,0.0,0.0,0.0,0.0,49.29198964609985,-7.185739521080521,True,False,False,False,True,0.0,0,0.983240836203304,0.9594401912826025,False,False,False,False,-0.2051871280296913,-0.22249215222155236,False,False,False,False,-38132.0,-50643.83976178469,False,False,False,False,10721.512574005137,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.199423776509892,159.124233196384,-0.850513400237377,0.0,0.0,0.0,0.0,53.60793560889803,-3.3947674216584858,True,False,True,False,True,0.0,0,0.9889331367846697,0.9574706827132516,False,False,False,False,-0.19337280769579523,-0.2079324799586738,False,False,False,False,-31643.0,-50349.253098811285,False,False,False,False,10655.892224020561,False,False,False,False
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.020792988653483,159.11846880152166,-0.7979862536005465,0.0,0.0,0.0,0.0,57.30416811745735,-0.12403331529358042,True,False,True,False,True,0.0,0,0.9924257349882888,0.9462358529804513,False,False,False,False,-0.17636083440542033,-0.19214665718204707,False,False,False,False,-23986.0,-49940.52049262816,False,False,False,False,10609.397770934971,False,False,False,False
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.817912074371517,158.74684212204568,-0.6539917923208268,0.0,0.0,0.0,0.0,61.077176533548034,3.2964833390936477,True,False,True,False,True,0.0,0,0.9957692727074478,0.9443463090175553,False,False,False,False,-0.1584365686374147,-0.1752916129097309,False,False,False,False,-11745.0,-49348.34188033935,False,False,False,False,10634.693929525125,False,False,False,False
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.602716006278499,158.71806365615072,-0.712340573799982,0.0,0.0,0.0,0.0,62.585792438182004,4.739870653552188,True,False,True,False,True,0.0,0,0.9983217819624257,0.945032910509568,False,False,False,False,-0.15722170525474166,-0.16625665908223627,False,False,False,False,-32630.0,-49089.14278141936,False,False,False,False,10793.613403485975,False,False,False,False
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.386055806037636,158.66353236923928,-0.9209970155074135,0.0,0.0,0.0,0.0,59.80416486219815,4.739870653552188,True,False,True,False,True,0.0,0,0.988072601555748,0.9473206568712187,False,False,False,False,-0.18963431507420045,-0.17794548707821836,False,False,False,False,-41438.0,-48970.52041271518,False,False,False,False,10762.82869955596,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1620304746101,158.64036726586872,-1.071469567906321,0.0,0.0,0.0,0.0,55.96369312510934,4.739870653552188,True,False,True,False,False,0.0,0,0.9878109291739482,0.95426401743145,False,False,False,False,-0.2006603646097897,-0.18930292584400404,False,False,False,False,-44539.0,-48901.814669882384,False,False,False,False,10644.040657702379,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.932249135733623,158.59529762694194,-1.2487375846933535,0.0,0.0,0.0,0.0,51.3960253740131,9.508872139222149,True,False,False,False,False,0.0,0,0.9763455235466625,0.9668362946351561,False,False,False,False,-0.23414523000945173,-0.21172407792672787,False,False,False,False,-48740.0,-48899.30591531056,False,False,False,False,10544.148554482186,False,False,False,False
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.709588120125317,158.50836200849662,-1.3597823703617269,0.0,0.0,0.0,0.0,47.33848534961662,5.652251724400827,True,False,False,True,False,0.0,0,0.965695751170684,0.9743738454268162,False,False,False,False,-0.2615913054513635,-0.23665769168904568,False,False,False,False,-55785.0,-49006.06086236,False,False,False,False,10489.898189296415,False,False,False,False
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.550771330445657,158.40294855550715,-1.5075212925081793,0.0,0.0,0.0,0.0,43.20981146389961,1.732483122392253,True,False,False,True,False,0.0,0,0.9593745995130083,0.97919603571276,False,False,False,False,-0.27383521115682546,-0.25524645142293556,False,False,False,False,-64120.0,-49240.38550015287,False,False,False,False,10456.488915043756,False,False,False,False
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.360407837921475,158.02475722918876,-1.4978459715762267,0.0,0.0,0.0,0.0,40.429029119020065,-0.9774284727656521,False,False,False,True,False,0.0,0,0.9583581962322058,0.9839740857556901,False,False,False,False,-0.2724531649983603,-0.26384980821064796,False,False,False,False,-100900.0,-50041.30975596446,False,False,False,False,10864.60536597331,False,False,False,False
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.266130068417881,157.8799617195818,-2.208873439981852,0.0,0.0,0.0,0.0,33.760557093822555,-7.277437711950128,False,True,False,True,False,0.0,0,0.9427025672090744,0.9870490673239614,False,False,False,False,-0.34282825441539394,-0.303339031313021,False,False,False,False,-110048.0,-50971.64603881772,False,False,False,False,10837.991329291553,False,False,False,False
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.188874332687027,157.5630968968619,-2.386757105885954,0.0,0.0,0.0,0.0,28.539969441796927,-12.098630623493946,False,True,False,True,False,0.0,0,0.930670482589851,1.003276716646965,False,False,False,False,-0.34282825441539394,-0.32308364286420743,False,False,False,False,-127313.0,-52155.232921936826,False,False,False,False,10937.634874573854,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.06539441398853,157.2606573721984,-2.217945163991498,0.0,0.0,0.0,0.0,27.687023389673797,-12.985125433884768,False,True,False,True,False,0.0,0,0.9385530024068631,0.9950422743823415,False,False,False,False,-0.31020798894595275,-0.3166458159050801,False,False,False,False,-106397.0,-52996.19055105408,False,False,False,False,11092.33820985178,False,False,False,False
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080942315898083,157.08494265978908,-2.0653949724958567,0.0,0.0,0.0,0.0,28.935247758249016,-12.985125433884768,False,True,False,True,False,0.0,0,0.942562712977789,0.9978856180974669,False,False,False,False,-0.3008823654928649,-0.3087640906989725,False,False,False,False,-92462.0,-53608.063565766424,False,False,False,False,11136.41048566803,False,False,False,False
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061625477705706,156.93862081929066,-1.824455411854622,0.0,0.0,0.0,0.0,32.78102059824216,-12.985125433884768,False,True,False,True,True,0.0,0,0.9422923933663795,0.9943291924198846,False,False,False,False,-0.283963175705,-0.2963636332019862,False,False,False,False,-78657.0,-53996.41916939795,False,False,False,False,11177.783966510386,False,False,False,False
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.013989481132428,156.7146285176845,-1.846970052141132,0.0,0.0,0.0,0.0,34.98463415682552,-12.985125433884768,False,True,False,True,True,0.0,0,0.9473823266401109,0.9920738151369808,False,False,False,False,-0.27229482282991196,-0.28432922801594906,False,False,False,False,-101776.0,-54737.187864446045,False,False,False,False,11362.91909881255,False,False,False,False
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.099920083930034,155.48356479119406,-2.299119510956304,0.0,0.0,0.0,0.0,32.265099834350536,-12.985125433884768,False,True,False,True,True,0.0,0,0.9386345541401279,0.9939291401273886,True,False,False,False,-0.34282825441539394,-0.31357874121567153,False,False,False,False,-120000.0,-55749.01440918331,False,False,False,False,11469.29244611778,False,False,False,False
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.144248789464192,154.35138860341024,-2.1368780754001695,0.0,0.0,0.0,0.0,30.40006033704458,-12.985125433884768,False,True,False,True,False,0.0,0,0.9401811622617838,0.984726688102894,True,False,False,False,-0.3149162720630848,-0.31424750663937817,False,False,False,False,-151212.0,-57229.060697413035,False,False,False,False,11775.380935325258,True,False,False,False
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.150028543381203,154.35138860341024,-2.13515072153696,0.0,0.0,0.0,0.0,29.15670067217394,-13.076766846715167,False,True,False,True,False,0.0,0,0.9384094957865454,1.013070717988751,False,False,False,False,-0.3411894497141847,-0.32771847817678146,False,False,False,False,-151212.0,-58686.16053156166,False,False,False,False,11592.816889816339,True,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.140259595426822,154.30051358354487,-1.6820836025678039,0.0,0.0,0.0,0.0,34.177592088309936,-13.076766846715167,False,True,False,True,True,0.0,0,0.9381083743842369,0.9864827586206899,False,False,False,False,-0.28779794520849644,-0.30775821169263895,False,False,False,False,-139090.0,-59932.73168611109,False,False,False,False,11601.02127912151,False,False,False,False
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.150022117397536,154.21207091062107,-1.913570431807428,0.0,0.0,0.0,0.0,35.62629368595941,-13.076766846715167,False,True,False,True,True,0.0,0,0.9421510369525012,0.9966943449687146,False,False,False,False,-0.296446196453688,-0.30210220407316346,False,False,False,False,-150128.0,-61331.1079390396,False,False,False,False,11592.292267042107,False,False,False,False
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.144203059848942,154.1005683055731,-1.6839622565021932,0.0,0.0,0.0,0.0,38.897970844815454,-18.50741261009915,False,False,False,True,True,0.0,0,0.9385251523643423,0.9979227498089325,False,False,False,False,-0.29022452332589593,-0.29616336369952967,False,False,False,False,-133152.0,-62444.6101415351,False,False,False,False,11675.76060398719,False,False,False,False
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.101933500212179,154.07684728507635,-1.5125243406961528,0.0,0.0,0.0,0.0,42.792064195735904,-14.641425339066224,False,False,False,True,True,0.0,0,0.940671109912548,0.9804099086951499,False,False,False,False,-0.22594537713460186,-0.26105437041706575,False,False,False,False,-117624.0,-63300.10455794541,False,False,False,False,11735.485245785838,False,False,False,False
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.986457935640994,154.0507270322662,-1.3999550447975069,0.0,0.0,0.0,0.0,46.58462744185775,-10.948766727292494,True,False,False,False,True,0.0,0,0.9432547974618031,0.987021451987041,False,False,False,False,-0.24337338987488022,-0.252213880145973,False,False,False,False,-109031.0,-64009.11068882997,False,False,False,False,11686.764544300786,False,False,False,False
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.893200836023875,154.00770716536925,-1.5482948225726525,0.0,0.0,0.0,0.0,47.74901592326325,-9.663420293244322,True,False,False,False,True,0.0,0,0.9406151204090397,1.00899652628703,False,False,False,False,-0.24999163152639517,-0.2511027558361841,False,False,False,False,-118785.0,-64858.3492828016,False,False,False,False,11656.79920252868,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.818118170535169,153.9657296481991,-1.55918823673962,0.0,0.0,0.0,0.0,48.52527491086692,-8.590876666049411,True,False,False,False,True,0.0,0,0.9277585836700438,1.012297241904316,False,False,False,False,-0.26485879502310006,-0.25798077542964204,False,False,False,False,-118785.0,-65694.42138694422,False,False,False,False,11593.996114117383,False,False,False,False
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.696867230481513,153.9262603602019,-1.238827062666044,0.0,0.0,0.0,0.0,52.205595071790455,-4.804320288803183,True,False,True,False,True,0.0,0,0.9285214824023001,1.0063709113510997,False,False,False,False,-0.23623091289195325,-0.24710584416079764,False,False,False,False,-104405.0,-66294.58539644897,False,False,False,False,11637.189972813238,False,False,False,False
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.630516630231629,153.8604308813146,-1.3159503803265191,0.0,0.0,0.0,0.0,53.783807123848675,-3.035541649080514,True,False,True,False,True,0.0,0,0.9296232177245234,1.0111848119978994,False,False,False,False,-0.2297006092211349,-0.23840322669096625,False,False,False,False,-125771.0,-67216.70035154278,False,False,False,False,11788.02423680063,False,False,False,False
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.557289488228105,153.8546800057764,-1.178791941342992,0.0,0.0,0.0,0.0,56.13120133218127,-0.5281502945587633,True,False,True,False,True,0.0,0,0.9315635939323225,1.0074095682613773,False,False,False,False,-0.21687706299926196,-0.2276401448451141,False,False,False,False,-123096.0,-68083.0460825266,False,False,False,False,11646.73703933085,False,False,False,False
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.482468445286756,153.84925917200468,-1.013388530534387,0.0,0.0,0.0,0.0,59.078955036542006,2.4936002779965563,True,False,True,False,True,0.0,0,0.930708997170214,1.005175020351204,False,False,False,False,-0.20788859297202075,-0.21776436890856743,False,False,False,False,-118637.0,-68866.82831380525,False,False,False,False,11535.299255775333,False,False,False,False
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.407531516514723,153.50586263059967,-1.0340741381485556,0.0,0.0,0.0,0.0,60.18593441995653,3.8006539090559883,True,False,True,False,True,0.0,0,0.9359432679230625,1.0071497959976692,False,False,False,False,-0.19232636142088386,-0.20504536516472566,False,False,False,False,-124053.0,-69722.42787483151,False,False,False,False,11440.426399096645,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.288326289444341,153.49909935107755,-1.100308576972543,0.0,0.0,0.0,0.0,60.25101231283024,4.242682751571081,True,False,True,False,True,0.0,0,0.9329332450021438,1.012041619578349,False,False,False,False,-0.19714584053299927,-0.20109560284886246,False,False,False,False,-126313.0,-70599.80108607443,False,False,False,False,11298.094206862586,False,False,False,False
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.128977059247903,153.49297437125261,-1.0275734939731453,0.0,0.0,0.0,0.0,61.211312550883804,5.588534756040147,True,False,True,False,True,0.0,0,0.928333137093293,1.020487460261392,False,False,False,False,-0.19687785635283186,-0.19898672960084718,False,False,False,False,-119760.0,-71361.97471264692,False,False,False,False,11224.526854818205,False,False,False,False
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.918697982732779,153.4623924566523,-1.053000588108181,0.0,0.0,0.0,0.0,61.90589997130068,6.685327676714991,True,False,True,False,True,0.0,0,0.9236944645689339,1.0158994341211258,False,False,False,False,-0.20143741891721864,-0.20021207425903292,False,False,False,False,-101564.0,-71830.22316671441,False,False,False,False,11332.611709782263,False,False,False,False
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774431583897358,153.3883300057401,-1.9358320976409358,0.0,0.0,0.0,0.0,53.57934442041315,9.166337858139052,True,False,True,False,False,0.0,0,0.9053937121430637,1.0149600999903858,False,False,False,False,-0.2487119705829229,-0.2244620224209779,False,False,False,False,-108902.0,-72404.97939668782,False,False,False,False,11270.679745289515,False,False,False,False
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603306707923213,153.29513305880167,-1.901579480511938,0.0,0.0,0.0,0.0,48.839776048020866,4.9117561170867035,True,False,False,True,False,0.0,0,0.9101798713553908,1.0250163694488315,False,False,False,False,-0.2677627743422036,-0.24611239838159074,False,False,False,False,-99306.0,-72822.04948356088,False,False,False,False,11244.715718230764,False,False,False,False
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492795951093992,153.12710536084643,-2.227846340880221,0.0,0.0,0.0,0.0,43.709742669336975,0.3622383175661241,False,False,False,True,False,0.0,0,0.9034686432335404,1.032350840619994,False,False,False,False,-0.28999105438613776,-0.26805172638386426,False,False,False,False,-114793.0,-73472.76189466847,False,False,False,False,11310.487567560518,False,False,False,False
