date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Up_aVWAP_566,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_619,Gap_Down_aVWAP_612,Gap_Down_aVWAP_555,Gap_Down_aVWAP_542,Gap_Down_aVWAP_366,aVWAP_OB_bull_685,aVWAP_OB_bull_439,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,27.745,27.99,27.745,27.95,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.547785698012,-1.3779709843925687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1432.0,53.55085843668805,False,False,False,False,235.59338846816496,False,False,False,False
2025-03-05 20:00:00+00:00,27.95,27.975,27.77,27.77,248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.88642566605654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04034110273604,-1.1901477772285247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1184.0,71.0772017167394,False,False,False,False,235.78573903455,False,False,False,False
2025-03-06 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.88642566605654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94652901836854,0.20084987872741067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1184.0,88.33181874438685,False,False,False,False,232.13014618130117,False,False,False,False
2025-03-06 16:00:00+00:00,27.8,27.8,27.76,27.795,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.87945265151515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41236026453001,1.9333696488976813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1063.0,103.44295333749713,False,False,False,False,230.4071981784903,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.33,27.45,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.808949324836902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89798466118106,1.9333696488976813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,626.0,111.54461297567546,False,False,False,False,233.61018735401757,False,False,False,False
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.800996724728304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24992966127689,1.9333696488976813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,584.0,118.86950269698282,False,False,False,False,230.6394867748855,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.07,27.32,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.658935885064867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.694073054175504,1.9333696488976813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-286.0,112.59245614354123,False,False,False,False,240.5520528713989,False,False,False,False
2025-03-06 20:00:00+00:00,27.32,27.335,27.1,27.26,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.54712142800602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04137326264625,1.9333696488976813,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,89.32745682348633,False,False,False,False,253.90783499742372,False,False,False,False
2025-03-07 15:00:00+00:00,27.2,27.29,27.05,27.13,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.509803479381446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04968384186722,16.53683231437151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1833.0,59.52393036110669,False,False,False,False,256.87050422226986,False,False,False,False
2025-03-07 16:00:00+00:00,27.13,27.13,26.65,26.65,559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43479098753596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28072492749969,8.083398254148932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2392.0,21.515807409771703,False,False,False,False,261.55468245138195,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,26.65,26.42,26.56,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.3913726742065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53436603097124,1.7615042208601253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-20.042577201232508,False,False,False,False,261.6391059792675,False,False,False,False
2025-03-07 18:00:00+00:00,26.56,26.725,26.56,26.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.391241108882006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.889363704896944,0.12357411227107207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2658.0,-60.94114189578704,False,False,False,False,257.59818960749595,False,False,False,False
2025-03-07 19:00:00+00:00,26.725,27.13,26.725,27.13,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.36361045130642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1966544471015,0.12357411227107207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-94.83352729275158,False,False,False,False,259.97651224924016,False,False,False,False
2025-03-07 20:00:00+00:00,27.13,27.15,26.83,26.89,1094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.29990173630987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.319373977453374,0.12357411227107207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3341.0,-145.16168966030583,False,False,False,False,272.90710895855426,False,False,False,False
2025-03-10 14:00:00+00:00,26.85,26.95,26.69,26.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.278706549579223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55518349697338,0.12357411227107207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-199.36073323146388,False,False,False,False,273.3271537809023,False,False,False,False
2025-03-10 15:00:00+00:00,26.715,26.95,26.69,26.715,386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.25387325167232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04572317665338,0.12357411227107207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-252.71948155345666,False,False,False,False,275.0740196137565,False,False,False,False
2025-03-10 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.25387325167232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70608296310671,-0.37704685873673327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-305.25096245960464,False,False,False,False,270.80930613137264,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,26.29,26.3,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.19541061632785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12446433808751,-4.822170409586263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-366.11528862302157,False,False,False,False,275.7579990595684,False,False,False,False
2025-03-10 18:00:00+00:00,26.03,26.04,25.79,25.86,835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.07622705791846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.500179549055304,-9.938804482339712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5066.0,-438.98171825677315,False,False,False,False,284.4284176787999,False,False,False,False
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.86934366784517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656695648513704,-13.195484173152941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-480.76494743108674,False,False,False,False,309.9721631411441,False,False,False,False
2025-03-11 14:00:00+00:00,26.36,26.36,25.76,25.76,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.8591547149516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227047432425493,-16.01252568053951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3259.0,-523.8383590988218,False,False,False,False,307.1043776660876,False,False,False,False
2025-03-11 15:00:00+00:00,25.76,25.76,25.575,25.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.837624456968417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.815789308230656,-18.781006774227215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-569.3447411282974,False,False,False,False,305.4438446790164,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.575,25.105,25.195,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.803281671545836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.935421069057355,-21.938089046660306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-618.1455978549905,False,False,False,False,304.7082811956208,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.195,24.84,24.96,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.844011484051425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40730282770236,-24.71555204053736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4497.0,-678.2828754076262,False,False,False,False,312.077145053053,False,False,False,False
2025-03-11 18:00:00+00:00,24.96,25.76,24.96,25.76,477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.915763015127098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36559438351442,-32.83271345694254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-730.0924432307638,False,False,False,False,314.6340885406026,False,False,False,False
2025-03-11 19:00:00+00:00,25.76,25.76,25.46,25.47,1224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.96181793149755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038545569858336,-29.40466920918061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5244.0,-800.0755061264109,False,False,False,False,328.73278484229866,False,False,False,False
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.9607117187642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.124615253043736,-28.246218343844667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5259.0,-869.2061184345285,False,False,False,False,323.8687106586971,False,False,False,False
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.94760331079578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53637811466868,-27.49447446793033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-939.3889693115126,False,False,False,False,320.97152134615914,False,False,False,False
2025-03-12 16:00:00+00:00,25.13,25.255,25.06,25.19,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.939430868347337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47995335192965,-26.106434801946286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5297.0,-1006.9488302524193,False,False,False,False,317.5301024105598,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.46,25.11,25.4,428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.920058451591892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40235508005233,-22.88836048609807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4869.0,-1066.8255925740873,False,False,False,False,319.24281400109373,False,False,False,False
2025-03-12 18:00:00+00:00,25.4,25.465,25.23,25.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.90574102928433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886660826785885,-20.171626235247512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4419.0,-1118.7972888132485,False,False,False,False,321.2700571948752,False,False,False,False
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.822320325393257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71402284049792,-20.171626235247512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5895.0,-1192.8469432502523,False,False,False,False,339.1728470058074,False,False,False,False
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.803005206000186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22076585894243,-18.303748940074207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5395.0,-1257.996603044822,False,False,False,False,341.6662912382755,False,False,False,False
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.794239969113345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.077974297167245,-17.130512538332432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5764.0,-1327.8571208270728,False,False,False,False,342.09006966868986,False,False,False,False
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.779704577499952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26600683375722,-17.130512538332432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6066.0,-1401.3167003491337,False,False,False,False,341.4685182009583,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.406720864529536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92254284113535,-17.130512538332432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7240.0,-1491.838922049147,False,False,False,False,354.37598303505195,False,False,False,False
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.26033413793754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37524009475613,-17.130512538332432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-1574.27552790885,False,False,False,False,355.56395229032245,False,False,False,False
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.23416698416543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90838935367033,-17.130512538332432,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7501.0,-1666.1627290265421,False,False,False,False,360.7800150455112,False,False,False,False
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.253342788946085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.910382814457954,-14.052232645257178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7375.0,-1754.6718340028747,False,False,False,False,357.1400148122475,False,False,False,False
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.35393637348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50898985900429,-9.756001718905644,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6429.0,-1827.142038126861,False,False,False,False,366.26962698570105,False,False,False,False
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.391214914079036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.390172754651275,-7.145858165351626,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7080.0,-1908.5816964504756,False,False,False,False,370.6840513735196,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.425531875415647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.431183242151995,-6.160972668740364,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8138.0,-2005.1618251876776,False,False,False,False,381.3401125925348,False,False,False,False
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.439048818036543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51965117809456,-5.8935852841256136,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9495.0,-2121.283347277791,False,False,False,False,396.46662247482107,False,False,False,False
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.43914864733675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94650063898972,-5.8935852841256136,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10292.0,-2247.9611248393758,False,False,False,False,402.67644228141296,False,False,False,False
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.447287895569033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.646716169940824,-4.282055824120022,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9831.0,-2365.5276190279124,False,False,False,False,403.5806834863523,False,False,False,False
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.452787060780036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04605300145986,-0.8906271614747396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9630.0,-2478.1550978026735,False,False,False,False,400.4398976958662,False,False,False,False
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.46811808766943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.864160865115366,1.8380758942534001,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9246.0,-2583.082925743717,False,False,False,False,400.18501556104655,False,False,False,False
