date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_414,Gap_Up_aVWAP_354,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,Gap_Down_aVWAP_479,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,Gap_Down_aVWAP_271,aVWAP_OB_bull_852,aVWAP_OB_bull_342,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.17898275068520733,False,False,False,False,0.042147399330037624,False,False,False,False
2025-01-17 20:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.358333333333334,,0.0,0.0,0.0,0.0,22.588863695608474,-29.670022673952374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,0.7850324857595246,False,False,False,False,1.033742013293913,False,False,False,False
2025-01-20 15:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.358333333333334,,0.0,0.0,0.0,0.0,37.648106159347456,-17.4720362783238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,1.7341017495461986,False,False,False,False,1.017715005335868,False,False,False,False
2025-01-20 16:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.358333333333334,,0.0,0.0,0.0,0.0,47.68760113517345,-10.06288898616421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,2.668456761181141,False,False,False,False,1.0019364781213582,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.358333333333334,,0.0,0.0,0.0,0.0,54.38059778572411,-5.412594913361616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,3.5883256486046893,False,False,False,False,0.9864025792357557,False,False,False,False
2025-01-20 18:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.358333333333334,,0.0,0.0,0.0,0.0,58.842595552757885,-2.312398864826548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,4.493933002889888,False,False,False,False,0.9711095159917905,False,False,False,False
2025-01-20 19:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.358333333333334,,0.0,0.0,0.0,0.0,61.817260730780404,-0.06055352774207989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,5.385499933077641,False,False,False,False,0.9560535545035457,False,False,False,False
2025-01-20 20:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.358333333333334,,0.0,0.0,0.0,0.0,63.800370849462084,1.7367534512119818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,6.263244120161708,False,False,False,False,0.9412310187748085,False,False,False,False
2025-01-21 15:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.358333333333334,,0.0,0.0,0.0,0.0,65.12244426191654,3.290250208925322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,7.12737987023672,False,False,False,False,0.9266382898015556,False,False,False,False
2025-01-21 16:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.358333333333334,,0.0,0.0,0.0,0.0,66.00382653688618,4.704892959483331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,7.978118166822197,False,False,False,False,0.9122718046883531,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.358333333333334,,0.0,0.0,0.0,0.0,66.59141472019927,6.026966371937775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,8.81566672237534,False,False,False,False,0.8981280557784561,False,False,False,False
2025-01-21 18:00:00+00:00,26.405,26.81,26.405,26.81,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.367929292929293,,0.0,0.0,0.0,0.0,76.26895605149194,15.629402050682117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,9.671237780943164,False,False,False,False,0.9152113417353793,False,False,False,False
2025-01-21 19:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.367929292929293,,0.0,0.0,0.0,0.0,82.72065027235372,21.813441391859172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,10.513544171936292,False,False,False,False,0.901022018607699,False,False,False,False
2025-01-21 20:00:00+00:00,26.81,27.01,26.81,27.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.568563596491227,,0.0,0.0,0.0,0.0,87.5333485481261,26.40985907227588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74.0,11.497830308805497,False,False,False,False,1.0420914446757967,False,False,False,False
2025-01-22 15:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.568563596491227,,0.0,0.0,0.0,0.0,83.34661188343627,26.40985907227588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74.0,12.466856195490683,False,False,False,False,1.0259349881691953,False,False,False,False
2025-01-22 16:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.568563596491227,,0.0,0.0,0.0,0.0,80.55545410697638,26.40985907227588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74.0,13.42085842501796,False,False,False,False,1.0100290193603705,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.34,26.38,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.53092310418143,,0.0,0.0,0.0,0.0,66.68739534859759,28.702768082479068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,14.251542790521556,False,False,False,False,1.1028967865020702,False,False,False,False
2025-01-22 18:00:00+00:00,26.38,26.45,26.175,26.225,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.407150137741045,,0.0,0.0,0.0,0.0,55.51256710674305,18.72689491697733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,14.4802010418313,False,False,False,False,1.6749448983392474,False,False,False,False
2025-01-22 19:00:00+00:00,26.225,26.225,26.02,26.02,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.39705564052651,,0.0,0.0,0.0,0.0,46.06104365659525,10.459281948300749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,14.658802576066474,False,False,False,False,1.6954883882874763,False,False,False,False
2025-01-22 20:00:00+00:00,26.02,26.46,26.02,26.09,1269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.20586679585173,,0.0,0.0,0.0,0.0,41.33911802833662,6.391322059341334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1295.0,34.50905369891816,False,False,False,False,21.343620351259762,False,False,False,False
2025-01-23 15:00:00+00:00,25.44,26.04,25.44,26.04,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.20296554606953,,0.0,0.0,0.0,0.0,37.66314490009172,2.8993961558322354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1284.0,53.881006354748884,False,False,False,False,21.183254144263486,False,False,False,False
2025-01-23 16:00:00+00:00,26.04,26.04,26.04,26.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.20296554606953,,0.0,0.0,0.0,0.0,35.21249614792846,0.20215245248660096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1284.0,72.95261865932642,False,False,False,False,20.854831599391183,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.7,25.7,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.202124709890416,,0.0,0.0,0.0,0.0,30.553282705840175,-4.748546666331912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1281.0,91.6820354242981,False,False,False,False,20.57801250482698,False,False,False,False
2025-01-23 18:00:00+00:00,25.7,25.7,25.385,25.385,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.201101573563285,,0.0,0.0,0.0,0.0,25.763483873045885,-9.833843274067235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1279.0,110.09006588283611,False,False,False,False,20.289981303201756,False,False,False,False
2025-01-23 19:00:00+00:00,25.385,25.68,25.26,25.28,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.162032564823857,,0.0,0.0,0.0,0.0,22.12849930850015,-13.870554872236127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1207.0,127.09642145054409,False,False,False,False,21.091687019431184,False,False,False,False
2025-01-23 20:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.162032564823857,,0.0,0.0,0.0,0.0,19.70517626546966,-16.86868874525294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1207.0,143.83911259084573,False,False,False,False,20.76468411990512,False,False,False,False
2025-01-24 15:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.162032564823857,,0.0,0.0,0.0,0.0,18.089627570116,-19.22760690183357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1207.0,160.322227124321,False,False,False,False,20.442751032774808,False,False,False,False
2025-01-24 16:00:00+00:00,25.28,25.28,25.215,25.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.158883050490026,,0.0,0.0,0.0,0.0,16.679155422910036,-21.48009891062622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1202.0,176.4722701146416,False,False,False,False,20.20332853614264,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,25.215,25.25,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.133445479834467,,0.0,0.0,0.0,0.0,16.86397065722071,-22.289324690958505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1249.0,193.100607012089,False,False,False,False,20.61878080690012,False,False,False,False
2025-01-24 18:00:00+00:00,25.25,25.25,25.05,25.05,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.130103189754486,,0.0,0.0,0.0,0.0,15.831307018512316,-24.28877640124039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1244.0,209.3936208568628,False,False,False,False,20.376629166483063,False,False,False,False
2025-01-24 19:00:00+00:00,25.05,25.05,24.925,24.925,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.126291312693688,,0.0,0.0,0.0,0.0,14.574133996948778,-26.434173149664495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1239.0,225.3565104559812,False,False,False,False,20.13823181506472,False,False,False,False
2025-01-24 20:00:00+00:00,24.925,25.3,24.925,25.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12504624505757,,0.0,0.0,0.0,0.0,22.381530145445197,-26.434173149664495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,241.10292114658614,False,False,False,False,19.857018918707126,False,False,False,False
2025-01-27 15:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12504624505757,,0.0,0.0,0.0,0.0,27.58646091110948,-31.33023124954566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,256.6052014388871,False,False,False,False,19.549158160277557,False,False,False,False
2025-01-27 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12504624505757,,0.0,0.0,0.0,0.0,31.05641475488567,-27.896935082437686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,271.8671363002997,False,False,False,False,19.2460704368624,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12504624505757,,0.0,0.0,0.0,0.0,33.36971731740313,-25.4802896957467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,286.8924520165741,False,False,False,False,18.947681747918796,False,False,False,False
2025-01-27 18:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12504624505757,,0.0,0.0,0.0,0.0,34.911919025748105,-23.672168470239168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,301.68481710158846,False,False,False,False,18.653919240199123,False,False,False,False
2025-01-27 19:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12504624505757,,0.0,0.0,0.0,0.0,35.940053497978084,-22.233295454408662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,316.2478431930367,False,False,False,False,18.364711189963476,False,False,False,False
2025-01-27 20:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.822811509723795,,0.0,0.0,0.0,0.0,28.841797655551655,-22.233295454408662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1236.0,330.507566554385,False,False,False,False,18.15750636531288,False,False,False,False
2025-01-28 15:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.822811509723795,,0.0,0.0,0.0,0.0,24.109627093934037,-17.378710522424385,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1236.0,344.54620893338677,False,False,False,False,17.875994638718883,False,False,False,False
2025-01-28 16:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.822811509723795,,0.0,0.0,0.0,0.0,20.95484671952229,-20.418770892012944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,358.36719794217146,False,False,False,False,17.598847435017813,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.822811509723795,,0.0,0.0,0.0,0.0,18.85165980324779,-22.583273609111743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,371.9739080515952,False,False,False,False,17.325997087188078,False,False,False,False
2025-01-28 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.822811509723795,,0.0,0.0,0.0,0.0,17.449535192398127,-24.227030534909616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,385.36966141513636,False,False,False,False,17.057376977309193,False,False,False,False
2025-01-28 19:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.248892976113837,,0.0,0.0,0.0,0.0,27.758440394212833,-31.108302346186356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,399.17788371877765,False,False,False,False,17.41307655905634,False,False,False,False
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.248892976113837,,0.0,0.0,0.0,0.0,34.6310438620893,-24.916006934814003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,412.772025056471,False,False,False,False,17.143106379846163,False,False,False,False
2025-01-29 15:00:00+00:00,24.89,24.89,24.59,24.59,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.24472723823481,,0.0,0.0,0.0,0.0,35.94329597650009,-23.788495156130793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,425.9848618773009,False,False,False,False,17.047864420468702,False,False,False,False
2025-01-29 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.24472723823481,,0.0,0.0,0.0,0.0,36.81813071944062,-22.730106057044736,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,438.9928485148621,False,False,False,False,16.783556444957558,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.24472723823481,,0.0,0.0,0.0,0.0,37.401353881400965,-21.705800952287866,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,451.7991609409882,False,False,False,False,16.523346267516356,False,False,False,False
2025-01-29 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.24472723823481,,0.0,0.0,0.0,0.0,37.79016932270786,-20.709288418374335,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,464.4069258876395,False,False,False,False,16.26717035639207,False,False,False,False
2025-01-29 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.24472723823481,,0.0,0.0,0.0,0.0,38.04937961691246,-19.747094704678663,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,476.81922161031173,False,False,False,False,16.014966164820102,False,False,False,False
2025-01-29 20:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.321878812816657,,0.0,0.0,0.0,0.0,48.29559766340982,-9.763730101493103,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,489.34915615898905,False,False,False,False,16.076749635132966,False,False,False,False
2025-01-30 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.321878812816657,,0.0,0.0,0.0,0.0,55.70762898497437,-2.9387550052084492,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,501.6848281565241,False,False,False,False,15.827497702805323,False,False,False,False
2025-01-30 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.321878812816657,,0.0,0.0,0.0,0.0,60.64898319935073,1.4786031631584606,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,513.8292494254151,False,False,False,False,15.582110141521518,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.321878812816657,,0.0,0.0,0.0,0.0,63.94321934226831,4.474873423785915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,525.7853850932381,False,False,False,False,15.340527038552192,False,False,False,False
