date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51910400415624,-33.888182838933524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18233.0,1271.1038447724893,False,False,False,False,3141.1381058962966,False,False,False,False
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62925222806194,-27.454758495503356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18233.0,1534.078978962063,False,False,False,False,3092.438290301005,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37709533194413,-24.661873935794674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12961.0,1711.2405451797054,False,False,False,False,3126.229944714943,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.225367588513436,-23.19838915112993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3583.0,1740.2600716110278,False,False,False,False,3223.1566122387426,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23784340634429,-21.973979463949178,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2273.0,1748.5196053845002,False,False,False,False,3193.4952694133353,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.770635855347436,-19.463797178850044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3411.0,1774.2944952235002,False,False,False,False,3161.6271257015005,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96694648611342,-16.532210794691323,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6377.0,1845.654270491353,False,False,False,False,3158.594147008454,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03126834125416,-11.28377835166112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9641.0,1966.5123438170685,False,False,False,False,3160.2283462796404,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79284899538449,-10.595606988151893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7295.0,2049.124555540835,False,False,False,False,3147.604650988483,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67003347234786,-8.922147770148229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10017.0,2172.657508168109,False,False,False,False,3141.0061292677315,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1750000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.567994197519205,-5.560680033528392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13248.0,2344.36824447558,False,False,False,False,3142.401383077534,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1003187503164717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22297961413463,-5.560680033528392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9896.0,2461.447806576734,False,False,False,False,3145.650974037572,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.07130800905909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05698572301644,-5.560680033528392,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8384.0,2553.270321203451,False,False,False,False,3120.32305195947,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.05464909432056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73291193216819,-5.560680033528392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7241.0,2625.948300719677,False,False,False,False,3089.666880611261,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.04586794512005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88995391690267,-5.560680033528392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8693.0,2720.0111177627823,False,False,False,False,3064.2766964157377,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.035181770347516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42063642107327,-5.560680033528392,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11940.0,2862.9566818284757,False,False,False,False,3067.1096158511523,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.030279255319149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.250796203091404,-5.560680033528392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10837.0,2986.585260404778,False,False,False,False,3036.658303977491,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0278472312562337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54229427518857,-5.560680033528392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10503.0,3103.1188222589676,False,False,False,False,2994.756624846057,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.024481544362699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26469143453821,-0.2544268345232936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9974.0,3209.6441118363477,False,False,False,False,2956.5278399647227,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.938845738307109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8995534446386,-2.87264356891896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8908.0,3297.9907147536137,False,False,False,False,2927.2173308179827,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9952470700911582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88640138121782,-2.87264356891896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11037.0,3417.975354834953,False,False,False,False,2914.841868324681,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0544385643418015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.237521413235655,-2.6204451013072685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13229.0,3570.084264062318,False,False,False,False,2903.6350176529804,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1002938369575137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.471601434580876,1.1029063782434037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13229.0,3719.8348956272434,False,False,False,False,2904.1368003250273,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1687398502962525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25212866417411,6.233262420382296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17526.0,3933.8839670128677,False,False,False,False,2925.7315786145614,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.223509044730351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86959395093557,10.253626268248503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21338.0,4203.715223338249,False,False,False,False,2939.472174294956,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.299134209263963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70785833538069,14.530558000663632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25553.0,4534.711886542308,False,False,False,False,2959.2477994996852,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.350098680834296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72371613555103,14.530558000663632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16630.0,4722.235733262582,False,False,False,False,3051.7090739260466,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4985202161578712,,0.0,0.0,0.0,0.0,-1.0,2.465,2.325,0.0,71.08189497468682,14.530558000663632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21684.0,4985.208822669363,False,False,False,False,3082.7523440977357,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316198121585466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2613861127607,22.770310912596997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20109.0,4596.151321542707,False,False,False,False,3682.9112224838173,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.307978470017151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.760152189910826,16.74138958419212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23826.0,4155.4978126815795,False,False,False,False,3683.4397306623628,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.307978470017151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42599624134424,12.783679795155734,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23826.0,3721.676141167136,False,False,False,False,3626.3321379389154,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2805286615392553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26919716009853,8.90917882198147,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32906.0,3153.805193242064,False,False,False,False,3710.885128048389,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2072569737584553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.429674879238036,6.148680291897435,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41616.0,2459.6996863700942,False,False,False,False,3788.3907849778716,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2417547340052018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73851223846931,6.148680291897435,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15900.0,2175.0531796046666,False,False,False,False,4128.353718544106,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2273199048329153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44453213508834,6.148680291897435,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29039.0,1691.1143706185476,False,False,False,False,4268.053660892259,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2245956618035514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9222081567624,5.683687763113042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26546.0,1253.3296516942291,False,False,False,False,4240.53344909548,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2242363348203784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.635034239478514,5.683687763113042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24938.0,847.2625253113728,False,False,False,False,4199.7189770164805,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.221580309569412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.784496375632784,4.294770953291682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27147.0,413.24295127553756,False,False,False,False,4168.855116907697,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.216841123223857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6408570235735,2.5586331872981702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30513.0,-66.23368362795912,False,False,False,False,4156.40775075409,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2143391840859095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70237335311077,1.058087852414829,False,False,False,True,False,0.7222513846092333,0,,,False,False,False,False,,,False,False,False,False,-32226.0,-564.834711788766,False,False,False,False,4118.525460044724,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1978716626852215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28082363264154,-1.7352549412088365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39664.0,-1171.0233209083199,False,False,False,False,4169.990181594419,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1545621423672716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73271365359133,-4.505858346218851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60764.0,-2094.945439964005,False,False,False,False,4432.4709539728,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.149530809671923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18574472036993,-6.270983298739978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57932.0,-2960.6362083366557,False,False,False,False,4407.657450810431,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0861202744347653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2261206011635,-8.395995737613191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60132.0,-3847.0139415407384,False,False,False,False,4373.430203511045,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0847309636633238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13278961536048,-8.800957495871586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56319.0,-4660.5331052377815,False,False,False,False,4364.741363146532,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0827036080205397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7838334047258,-8.800957495871586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51134.0,-5381.051971823242,False,False,False,False,4377.458551314803,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0797902422971353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40996189627025,-8.800957495871586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48578.0,-6050.772096291098,False,False,False,False,4349.218883852558,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.079900477812391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10978001051825,-8.800957495871586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47756.0,-6697.364776968755,False,False,False,False,4294.53331976182,False,False,False,False
