date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_616,aVWAP_OB_bull_201,aVWAP_OB_bear_820,aVWAP_OB_bear_540,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47903973705518,-28.57707274512365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,77.23809137461127,False,False,False,False,3159.837176038181,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22488733797538,-26.81769310369506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,69.15688065562505,False,False,False,False,3219.173033774023,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.768112520702765,-26.81769310369506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2057.0,36.193208087320784,False,False,False,False,3194.271126273651,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70544287760964,-26.81366939510079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,9.740600209997982,False,False,False,False,3150.747542920571,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063194633712822,-26.81366939510079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7743.0,-110.45692847542834,False,False,False,False,3196.053782565213,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91308048325357,-26.81366939510079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11636.0,-289.1475187316232,False,False,False,False,3206.85915027738,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.891404318728,-26.81366939510079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13800.0,-498.6180998365593,False,False,False,False,3190.690791358351,False,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543620209044292,-26.81366939510079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13800.0,-704.8410750328917,False,False,False,False,3218.0599263760505,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86670706044005,-21.82496189576339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11155.0,-866.8590428618392,False,False,False,False,3209.1752763547165,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.139848428143713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13962238027402,-18.98890344741243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13854.0,-1068.2100654531284,False,False,False,False,3201.2655821476665,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.116558713585976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.216695415603844,-18.913985080257252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18854.0,-1343.9587466088938,False,False,False,False,3229.1529374632064,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.110901044836681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26807743915707,-18.583893026856686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18854.0,-1615.432254413407,False,False,False,False,3222.499403549048,False,False,False,False
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.089785165225384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58272451653621,-18.583893026856686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21668.0,-1926.324777600796,False,False,False,False,3216.1660794630166,False,False,False,False
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.082288958688557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12582256812231,-18.583893026856686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21668.0,-2232.3972616690007,False,False,False,False,3319.4193185411095,False,False,False,False
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092360909484153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12564078377167,-11.149688431764744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19184.0,-2495.212807999714,False,False,False,False,3306.467081044348,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.113324889370667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85591911805181,-8.611675057389434,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22110.0,-2799.318035782664,False,False,False,False,3300.568366609552,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.113429548524028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.040126188357824,-6.5102345014354555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21989.0,-3096.832484840297,False,False,False,False,3251.2727330187063,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.11253426404963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.387316861627056,-6.5102345014354555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22842.0,-3402.959112982308,False,False,False,False,3214.0902100261683,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.111826068073045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.952110643806535,-6.5102345014354555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22842.0,-3704.339591850799,False,False,False,False,3176.057803669173,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.108659861594735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20371012060101,-6.5102345014354555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31510.0,-4135.435102054663,False,False,False,False,3261.204194309961,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1092502410775875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.692995583900284,-3.930865645140827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31073.0,-4553.071767139087,False,False,False,False,3217.4180827702717,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.110029303090858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20071911082672,-3.930865645140827,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31971.0,-4978.155925788093,False,False,False,False,3181.4581124947636,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.110169843097157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.239795858094396,-3.930865645140827,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33463.0,-5419.781415310757,False,False,False,False,3155.264963463837,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.109956301644593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93251368960618,-3.930865645140827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33463.0,-5854.559998019117,False,False,False,False,3122.3151190690487,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1092438793553345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06099224394737,-3.930865645140827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33463.0,-6282.597827507193,False,False,False,False,3079.4420164478233,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.108880714895831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47997794684149,-3.930865645140827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33463.0,-6703.999411576849,False,False,False,False,3173.156093712198,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.13957378889972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.909733299559775,-2.7599453382500343,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19852.0,-6907.844381939998,False,False,False,False,3334.9831310189857,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.139444251912371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34517578369057,-2.2978095935395118,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22595.0,-7151.05609694868,False,False,False,False,3325.8050979799314,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.13891851786162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.677728027974744,-2.2978095935395118,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24596.0,-7421.520343507615,False,False,False,False,3305.265484057762,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.138545382823621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4150125636036,-2.2978095935395118,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25097.0,-7695.558787794318,False,False,False,False,3261.7884998088043,False,False,False,False
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.137290416793368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96156739609071,-2.2978095935395118,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-22926.0,-7931.689659301383,False,False,False,False,3244.8770501993654,False,False,False,False
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.134782155316164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71011866250845,-2.2978095935395118,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14035.0,-8026.314625823841,False,False,False,False,3332.413840118755,False,False,False,False
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.139504501691941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.399437520240326,1.9157390258895575,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-8061.364011469983,False,False,False,False,3338.857036395984,False,False,False,False
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.140619364495256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3164946300343,6.279181018583813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9446.0,-8082.8312360983555,False,False,False,False,3300.130570715426,False,False,False,False
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.146196591243762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48608051244803,9.878987182270365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-8048.880364220861,False,False,False,False,3304.051026983404,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.147919838815658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04609068804074,11.142621053525517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-8035.300823690305,False,False,False,False,3272.6703909061416,False,False,False,False
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.149183585907512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61132799357269,12.597792579108848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-8007.94732254782,False,False,False,False,3235.9158112021705,False,False,False,False
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1556141088055165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31360645176235,12.597792579108848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11390.0,-8060.382247779636,False,False,False,False,3265.1109149044623,False,False,False,False
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.175421552908818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52374091629082,16.554256933121323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-7971.2135307597955,False,False,False,False,3355.279737929199,False,False,False,False
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.209168527140248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46084410833575,19.374812696849474,True,False,True,False,True,17.35120830521949,0,,,False,False,False,False,,,False,False,False,False,2094.0,-7815.163708577473,False,False,False,False,3371.5234629225447,False,False,False,False
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.231568649685901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80714402430111,20.75533352355501,True,False,True,False,True,16.716033161315174,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-7712.153418522008,False,False,False,False,3369.871936365606,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.231374390888481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20192856546893,20.75533352355501,True,False,True,False,False,13.010009766897326,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-7615.267319010039,False,False,False,False,3322.1529916157515,False,False,False,False
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.230573272439337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37904335156328,20.75533352355501,True,False,True,False,False,11.816793121763283,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-7529.991856699806,False,False,False,False,3280.755270815507,False,False,False,False
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.231294678222307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79269845268956,25.81878845199131,True,False,True,False,False,12.250842423784924,0,,,False,False,False,False,,,False,False,False,False,3530.0,-7358.519114735467,False,False,False,False,3317.410227857127,False,False,False,False
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.224176188714106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.962018109741216,15.791468228759285,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,-7229.0071904760025,False,False,False,False,3305.2798367275595,False,False,False,False
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.217971764409556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.697312175506006,8.594205359805336,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-7138.991575119785,False,False,False,False,3291.5235601891477,False,False,False,False
