date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_788,Gap_Up_aVWAP_780,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_426,Gap_Up_aVWAP_390,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_712,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_566,aVWAP_OB_bull_382,aVWAP_OB_bull_305,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3373756529872,28.123604457449034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,27.896140363548763,False,False,False,False,230.170946070075,False,False,False,False
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12279330106352,27.472114729154896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,30.223331985819325,False,False,False,False,226.60240427053893,False,False,False,False
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.046666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95669888679772,16.669036178314926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78.0,30.964055520922898,False,False,False,False,224.63957629735225,False,False,False,False
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.051666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22508523030966,15.714420548407517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,33.24368256711014,False,False,False,False,222.70717976561033,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.051666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.070676125984285,14.873157678802372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,35.48796655831773,False,False,False,False,219.25435527312024,False,False,False,False
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.051666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41083833886977,11.46761799850755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,37.697455448886444,False,False,False,False,215.8550629433044,False,False,False,False
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.051666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97094648079344,9.112194928217932,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,39.87268869774091,False,False,False,False,212.50847282015238,False,False,False,False
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.047361111111112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75232547171579,6.843846106334567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78.0,40.463809803202295,False,False,False,False,210.76415541208797,False,False,False,False
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.061691927957114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5871925444849,6.843846106334567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79.0,41.06127011633094,False,False,False,False,207.51199796383852,False,False,False,False
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.095243085197964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67849556834196,6.843846106334567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-721.0,29.24636670367464,False,False,False,False,216.69785846052318,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.095243085197964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45931433225393,0.25886132656989247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-721.0,17.614640088113788,False,False,False,False,213.338201740205,False,False,False,False
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.09336360552189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.766840071013384,0.25886132656989247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1021.0,1.5120875286081485,False,False,False,False,214.68179551167466,False,False,False,False
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.093938077675311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23335745731758,0.8730332741254756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-721.0,-9.689650262533064,False,False,False,False,216.00455837195878,False,False,False,False
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.091571221813792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22287312022364,0.8730332741254756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-53.35337661505193,False,False,False,False,245.29130940495165,False,False,False,False
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.090702286030794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13852635342427,0.8730332741254756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-99.44092116365577,False,False,False,False,244.58911856146403,False,False,False,False
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.090702286030794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.082295175558016,0.8730332741254756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-144.81393013786266,False,False,False,False,240.79703920392194,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.090702286030794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71147439031385,6.759879583907612,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-189.48348160859345,False,False,False,False,237.06375177440376,False,False,False,False
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.090702286030794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43346236256214,4.294239285265377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-233.46048189373153,False,False,False,False,233.38834477014942,False,False,False,False
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.082569277468785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24506415376039,1.9701677270657356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4226.0,-295.3603193837512,False,False,False,False,248.37457198301533,False,False,False,False
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.918019847706745,-1.3400072349294092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-357.78884156384805,False,False,False,False,246.01217551816237,False,False,False,False
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699990310337654,-3.5551163550587006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-419.2494796791372,False,False,False,False,242.19803326206682,False,False,False,False
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22130395209159,-5.113860743830841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-479.7572396841118,False,False,False,False,238.44302499443788,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23551304659421,-6.278903110478268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-539.3268948828077,False,False,False,False,234.7462339092528,False,False,False,False
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57831910959595,-7.204521942629832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-597.9729895357874,False,False,False,False,231.10675741453568,False,False,False,False
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14018981826379,-7.9793165956378616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-655.7098424112015,False,False,False,False,227.52370691198473,False,False,False,False
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081864901056992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84810362404235,-8.652879745353644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-712.5515502807953,False,False,False,False,223.99620758001598,False,False,False,False
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.080680136531889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53689819386155,-10.257070549256909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-770.0623789586124,False,False,False,False,222.07378575706997,False,False,False,False
2025-02-18 16:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.080680136531889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66276124040769,-11.399545696823019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-826.6815668817346,False,False,False,False,218.6307813267278,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.080680136531889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08000327143844,-12.253272035637956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-882.4229379378318,False,False,False,False,215.24115681003434,False,False,False,False
2025-02-18 18:00:00+00:00,13.035,13.075,13.035,13.075,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.075669847636089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15613516082133,-9.298113976622382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-930.323357504687,False,False,False,False,218.88082879747566,False,False,False,False
2025-02-18 19:00:00+00:00,13.075,13.075,13.0,13.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.062966333502573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883175946638694,-9.298113976622382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-982.1322976984127,False,False,False,False,220.13849036650703,False,False,False,False
2025-02-18 20:00:00+00:00,12.995,13.0,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.062966333502573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58097019125492,-7.507703500599334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-1033.13799850929,False,False,False,False,216.7254905158635,False,False,False,False
2025-02-19 15:00:00+00:00,13.0,13.0,12.96,12.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.051411120020482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.405513265843624,-8.351549020810587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-1077.151362873487,False,False,False,False,219.56695577918344,False,False,False,False
2025-02-19 16:00:00+00:00,12.99,13.0,12.97,13.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04606040845916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26180292675376,-8.351549020810587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3472.0,-1114.2807991080065,False,False,False,False,222.3643673174907,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04606040845916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83266270069385,-8.351549020810587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3472.0,-1150.8345851683475,False,False,False,False,218.91685774667687,False,False,False,False
2025-02-19 18:00:00+00:00,13.0,13.0,12.99,12.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.045076972291286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13608755798003,-8.351549020810587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-1188.372033460311,False,False,False,False,217.0731855335501,False,False,False,False
2025-02-19 19:00:00+00:00,12.99,13.0,12.975,13.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.03986334566961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57217127723996,-8.351549020810587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-1216.0251802283683,False,False,False,False,223.01003537023922,False,False,False,False
2025-02-19 20:00:00+00:00,13.0,13.01,12.97,13.01,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.02836858204597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30616849887915,-8.351549020810587,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-406.0,-1203.466650302347,False,False,False,False,259.3354611784526,False,False,False,False
2025-02-20 15:00:00+00:00,12.985,12.985,12.96,12.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.02768252217674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37142151620273,-8.351549020810587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-506.0,-1192.653213863551,False,False,False,False,256.86514395087966,False,False,False,False
2025-02-20 16:00:00+00:00,12.965,12.97,12.95,12.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.025205945649843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31567677434556,-10.146508229652213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-1186.658590392798,False,False,False,False,257.5339014090056,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.025205945649843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27851361310745,-12.146697865986752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-1180.7569068208165,False,False,False,False,253.54112774374968,False,False,False,False
2025-02-20 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.025205945649843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.920404838948713,-13.568324247627565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-1174.9467222189433,False,False,False,False,249.61025754617216,False,False,False,False
2025-02-20 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.025205945649843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01499898950955,-14.644291617448289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-1169.2266179984945,False,False,False,False,245.7403310725881,False,False,False,False
2025-02-20 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.025205945649843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41139508988344,-15.51032287587767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-1163.595197564409,False,False,False,False,241.9304034590596,False,False,False,False
2025-02-21 15:00:00+00:00,12.95,12.95,12.925,12.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.02412244795053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760178590245964,-18.267502516555048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,-1159.6014735711624,False,False,False,False,239.72993208760127,False,False,False,False
2025-02-21 16:00:00+00:00,12.925,12.94,12.925,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.023088598054953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63220997802977,-18.267502516555048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-1154.119280182462,False,False,False,False,237.56357655135938,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.023088598054953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.880230903218976,-18.267502516555048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-1148.722082040098,False,False,False,False,233.8804203257569,False,False,False,False
