date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_322,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19126812461958334,23.723737681014427,0.8431217658787223,0.0,0.0,0.0,0.0,65.1608385811073,11.749970563979318,True,False,True,False,False,5.19404439941599,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.0844821973254257,False,False,False,False,135133.0,48650.18175278299,False,False,False,False,7413.265167145217,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18703066184041975,23.725897494366293,0.39620511901376765,0.0,0.0,0.0,0.0,60.629851975135296,17.132632198276227,True,False,True,False,False,2.6609728381362245,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.04884146241594919,False,False,False,False,118930.0,49739.79133801116,False,False,False,False,7549.540125794128,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824573996929138,23.726377736331493,0.2938892243271992,0.0,0.0,0.0,0.0,56.91816397227586,13.504741927958342,True,False,True,False,False,2.0764358992569996,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.023477854198088,False,False,False,False,113646.0,50730.58527075517,False,False,False,False,7514.415472681039,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17694245005263054,23.725605202521045,-0.14470921202588574,0.0,0.0,0.0,0.0,51.91630130055561,8.793232954009412,False,False,False,False,False,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.02130912967690709,False,False,False,False,110797.0,51661.847514619425,False,False,False,False,7442.083449848776,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734272441371483,23.72492647954175,0.0004239268092907709,0.0,0.0,0.0,0.0,49.57123197541158,6.593419661815275,False,True,False,True,False,0.4873062102280521,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.03235390842833251,False,False,False,False,117105.0,52676.47003377261,False,False,False,False,7424.500760703832,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16893780507032466,23.72486231709978,-0.354345299294392,0.0,0.0,0.0,0.0,46.193890503362354,3.365888690602759,False,True,False,True,False,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.05775827733716155,False,False,False,False,116905.0,53672.2611960397,False,False,False,False,7312.49299697199,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16709327383877295,23.710055609291402,-0.868111599940065,0.0,0.0,0.0,0.0,41.5071712755005,-1.0431598214270394,False,True,False,True,False,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11165576362317375,False,False,False,False,114516.0,54615.57497594605,False,False,False,False,7236.159772212734,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16476915328383185,23.711908389678197,-0.22400060291999782,0.0,0.0,0.0,0.0,42.60127037395729,-1.0431598214270394,False,True,False,True,False,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835874857701052,False,False,False,False,115225.0,55555.255984070915,False,False,False,False,7134.9634966745525,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640417162940015,23.711908389678197,0.5370073680765639,0.0,0.0,0.0,0.0,46.87344489419178,-1.0431598214270394,False,True,False,True,True,2.5454529408793505,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.043522009522929374,False,False,False,False,115225.0,56480.36829439539,False,False,False,False,7024.343907578823,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633912013686223,23.711908389678197,0.5391453737038331,0.0,0.0,0.0,0.0,49.72156124101477,-7.900835884820154,False,True,False,False,True,2.5454529408793505,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013126445783840751,False,False,False,False,115225.0,57391.13777820321,False,False,False,False,6915.439350872174,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148600474879163,23.717482471557616,0.758688213464518,0.0,0.0,0.0,0.0,52.695120433353196,-4.958703554133969,False,False,True,False,True,3.5946524209699113,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.033767897564413236,False,False,False,False,116194.0,58302.81006071168,False,False,False,False,6823.246492719117,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1616274773713878,23.72643873757619,0.5788697809644496,0.0,0.0,0.0,0.0,53.91332911001288,-3.5762759770981987,False,False,True,False,True,3.0182410966051023,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.037265577767483404,False,False,False,False,110465.0,59111.52618380142,False,False,False,False,6806.281430816495,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16178600592050213,23.728301103853813,0.31955109993624553,0.0,0.0,0.0,0.0,53.206886788091886,-3.5762759770981987,False,False,True,False,True,1.8677386887594736,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.03391530170768158,False,False,False,False,105889.0,59836.75833599054,False,False,False,False,6771.703424137169,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203428065722744,23.730114463858765,0.4621585990167716,0.0,0.0,0.0,0.0,53.60023223913881,-3.0946590815396604,False,False,True,False,True,2.549118081562707,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.040400716795843304,False,False,False,False,109844.0,60612.064408300765,False,False,False,False,6728.033603607911,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16307277433626619,23.73326792285022,0.9304562197298477,0.0,0.0,0.0,0.0,56.32899120237379,-0.07614919450530522,True,False,True,False,True,4.688222440371323,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.0795516011478335,False,False,False,False,113066.0,61425.30371979997,False,False,False,False,6673.676493474454,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16553470554157465,23.755532803060508,1.174782027148081,0.0,0.0,0.0,0.0,59.79306624510311,3.4831645510578397,True,False,True,False,True,6.368228314941632,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.1167674559664318,False,False,False,False,139774.0,62640.01218926044,False,False,False,False,6984.286160242293,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16773362086226098,23.756543508593282,0.7658362750793128,0.0,0.0,0.0,0.0,59.281279216693505,3.4831645510578397,True,False,True,False,True,4.431583978071778,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606197684809,False,False,False,False,136288.0,63781.841457644,False,False,False,False,6930.049165509854,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17083675891972266,23.760864189399765,1.0485788406019423,0.0,0.0,0.0,0.0,60.43920182171143,4.685376150501369,True,False,True,False,True,5.852584443223471,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.1281221572568752,False,False,False,False,144217.0,65028.898179230906,False,False,False,False,6945.53677534691,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17307570077337706,23.775434653184085,0.8063832542192556,0.0,0.0,0.0,0.0,60.11884148984785,4.751232580684302,True,False,True,False,True,5.104429369973744,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833070235382,False,False,False,False,140312.0,66196.07805242113,False,False,False,False,6898.396670302772,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17570791180327572,23.780961231495578,0.819762565192227,0.0,0.0,0.0,0.0,60.21537513464051,5.299995945073995,True,False,True,False,True,5.367422319948819,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.14023027733060242,False,False,False,False,155265.0,67576.99157098825,False,False,False,False,7023.274241305829,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17701155354972645,23.78225223133501,0.721691698102077,0.0,0.0,0.0,0.0,59.528703462177845,5.299995945073995,True,False,True,False,True,4.90722331554133,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957219881023,False,False,False,False,149230.0,68842.92968616672,False,False,False,False,7007.952160045273,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17725057338627542,23.78091129842666,0.023067353155640957,0.0,0.0,0.0,0.0,54.04872719213936,8.647688807721465,True,False,True,False,False,1.1970314739838592,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183406436983,False,False,False,False,146060.0,70040.09356700134,False,False,False,False,6948.449025781005,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17798704275138988,23.780506624378937,0.19379711628359533,0.0,0.0,0.0,0.0,51.635638954455445,6.356563695194872,False,False,False,False,False,2.026803638655114,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.062177843993672904,False,False,False,False,147626.0,71242.97583728038,False,False,False,False,6865.000203675872,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17602019233061278,23.77116824892587,-0.1486661761891465,0.0,0.0,0.0,0.0,47.74140846892048,2.740975668684513,False,True,False,True,False,0.01861375124524045,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.033125949682090865,False,False,False,False,125099.0,72077.95295608223,False,False,False,False,7107.821905944464,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17507097659762103,23.772494418670913,0.24279056503341517,0.0,0.0,0.0,0.0,47.97694877021474,2.740975668684513,False,True,False,True,False,1.9616799595541536,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460382632221,False,False,False,False,137741.0,73095.98469319723,False,False,False,False,7193.623116705015,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759630643061151,23.773629503199377,0.5192595227920577,0.0,0.0,0.0,0.0,49.88810772945209,2.740975668684513,False,True,False,False,True,3.3156356776331997,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.0582783844660059,False,False,False,False,141293.0,74153.30275996936,False,False,False,False,7137.163843577805,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17669258691373654,23.774429430003163,0.5125883976165494,0.0,0.0,0.0,0.0,51.162213702276986,2.740975668684513,False,False,False,False,True,3.3156356776331997,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950102018,False,False,False,False,141293.0,75194.22829857448,False,False,False,False,7064.494636700629,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17661986461486925,23.77466763615188,0.39821321345412813,0.0,0.0,0.0,0.0,51.131870306088274,2.740975668684513,False,True,False,False,True,2.715610069404395,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884921043,False,False,False,False,140131.0,76200.99995286015,False,False,False,False,6972.983091945581,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17822073569208755,23.776297490653185,0.8063175633787738,0.0,0.0,0.0,0.0,53.91211706323614,-0.6967735151381831,False,False,True,False,True,4.774445703198854,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589622116,False,False,False,False,143797.0,77248.99995359099,False,False,False,False,6921.712036256502,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17974163138809132,23.782033864307582,1.0457573698469853,0.0,0.0,0.0,0.0,57.30684523035285,2.5841078838161806,True,False,True,False,True,6.109259462609568,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.20025851563117963,False,False,False,False,151390.0,78398.47282252756,False,False,False,False,6932.119601585859,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18657836553707163,23.79175976522738,1.973649161909153,0.0,0.0,0.0,0.0,63.49347465009089,8.26812192381798,True,False,True,False,True,10.838156452299891,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402705675,False,False,False,False,158117.0,79634.41898031783,False,False,False,False,6928.939452724063,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1919582114809206,23.822042344082075,1.7345319762526565,0.0,0.0,0.0,0.0,67.37480962944011,11.648663671252002,True,False,True,False,True,10.680224529014843,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.30718575312462226,False,False,False,False,154336.0,80792.5830271346,False,False,False,False,6880.134189891131,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1936738690881314,23.820306406340144,1.082714950897355,0.0,0.0,0.0,0.0,64.63229202615811,11.648663671252002,True,False,True,False,False,6.839049877601667,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.265248380148631,False,False,False,False,152197.0,81899.62825152012,False,False,False,False,6806.62823345871,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19252183683327176,23.814741074265577,0.46882435374118564,0.0,0.0,0.0,0.0,58.99550623251774,15.6414266764246,True,False,True,False,False,3.258979509179948,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.1945053502562105,False,False,False,False,146159.0,82895.89758095391,False,False,False,False,6794.7115166609,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.189113222199851,23.813794495229725,0.13857045248047786,0.0,0.0,0.0,0.0,53.622583342707216,10.894558230825965,False,False,True,False,False,1.4836584464465297,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002981157,False,False,False,False,144796.0,83855.5890913267,False,False,False,False,6710.498935007243,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1860564430488758,23.816342213808312,0.5302572949100738,0.0,0.0,0.0,0.0,52.25790385480937,9.776142540488763,False,True,False,False,False,3.3961560244778433,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11762395919894028,False,False,False,False,145935.0,84818.06057828288,False,False,False,False,6624.119106557518,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18332325115602258,23.81793335319569,0.6385804641042198,0.0,0.0,0.0,0.0,51.91600180344116,9.325309977269008,False,True,False,False,False,3.899462533887405,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265666452,False,False,False,False,147059.0,85783.03638327074,False,False,False,False,6538.8459421147645,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181250038831931,23.82166225301323,1.0115183873520384,0.0,0.0,0.0,0.0,53.59516317220267,9.325309977269008,False,False,True,False,False,5.640640850687767,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.1590461774086645,False,False,False,False,149143.0,86765.36140058436,False,False,False,False,6469.778563167249,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17991371805936904,23.82797899635416,1.122877153698615,0.0,0.0,0.0,0.0,55.36050911448436,9.325309977269008,False,False,True,False,False,6.254166384621975,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784618,False,False,False,False,154091.0,87809.16975096289,False,False,False,False,6446.185097071632,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17779801780429244,23.82737614304969,0.38034089347804056,0.0,0.0,0.0,0.0,52.3219838275224,9.166542132822471,False,True,False,False,False,2.477813169533139,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684530915,False,False,False,False,153144.0,88822.11285559912,False,False,False,False,6360.926413396102,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17839784974262818,23.831541392364457,0.8882316006843536,0.0,0.0,0.0,0.0,52.89984971793679,9.166542132822471,False,True,True,False,False,4.819908982566311,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042845,False,False,False,False,166720.0,90029.83203613246,False,False,False,False,6472.788019389962,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17813237814654806,23.830372443492685,0.36280634200114986,0.0,0.0,0.0,0.0,50.75354191511507,7.06244999456765,False,True,False,False,False,2.273442575028941,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384587,False,False,False,False,161431.0,91136.82688828543,False,False,False,False,6454.434716763761,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17891572831318822,23.830617558340165,0.6113629175651022,0.0,0.0,0.0,0.0,50.56575991563384,6.488873196881109,False,True,False,False,False,3.3778690134773406,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735349,False,False,False,False,164442.0,92273.34120009496,False,False,False,False,6401.048132007733,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17926715179226926,23.830694783632637,0.33082031914070265,0.0,0.0,0.0,0.0,49.10057587210776,4.686374355606347,False,True,False,False,False,2.051224023505082,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557175,False,False,False,False,155659.0,93256.06459234154,False,False,False,False,6437.977618333195,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17943236322629713,23.829076268968983,0.20020764585098416,0.0,0.0,0.0,0.0,47.46030249715059,2.7708149082457965,False,True,False,True,False,1.39151816697537,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826067,False,False,False,False,151286.0,94155.7535133905,False,False,False,False,6405.9624614598115,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17994761499988013,23.83330376688857,0.5373576810756546,0.0,0.0,0.0,0.0,48.4503622246492,2.7708149082457965,False,True,False,False,False,3.026418137695103,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588256,False,False,False,False,159054.0,95161.92787752398,False,False,False,False,6427.07932252245,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18025075126981954,23.833511628681478,0.341126851818103,0.0,0.0,0.0,0.0,48.042542466772616,2.71806018116029,False,True,False,True,False,2.085686645609268,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,155685.0,96100.27008097322,False,False,False,False,6379.667240002722,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1807053995912754,23.83347941994547,0.3957855172911228,0.0,0.0,0.0,0.0,48.122660232857925,2.398114879806357,False,True,False,False,False,2.341085413547077,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,156208.0,97032.17287041548,False,False,False,False,6288.866197522059,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18078039038997187,23.832687224665683,0.2063983557831029,0.0,0.0,0.0,0.0,47.0006218419346,0.9612217789363129,False,True,False,True,False,1.3855230564940513,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,151254.0,97872.8213530447,False,False,False,False,6268.170597560476,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18107392348366147,23.832330863522582,0.29087090766093576,0.0,0.0,0.0,0.0,46.87897587375302,0.49180939572691784,False,True,False,True,False,1.7811345535713698,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,155626.0,98768.21947160213,False,False,False,False,6238.772603799849,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1810494432493568,23.831679821226118,0.12880558125641,0.0,0.0,0.0,0.0,45.69270758356747,-0.9429159119368293,False,True,False,True,False,0.9481692658672927,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,152385.0,99599.48738677108,False,False,False,False,6192.295509167293,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18014403646492202,23.831679821226118,0.12945296015071675,0.0,0.0,0.0,0.0,44.9018620567771,-1.9482644374140392,False,True,False,True,False,0.9481692658672927,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,152385.0,100417.86742728626,False,False,False,False,6096.290927629815,False,False,False,False
