date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_637,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_518,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_41,aVWAP_OB_bull_8,aVWAP_OB_bear_887,aVWAP_OB_bear_876,aVWAP_OB_bear_834,aVWAP_OB_bear_815,aVWAP_OB_bear_593,aVWAP_OB_bear_569,aVWAP_OB_bear_515,aVWAP_OB_bear_498,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,3.1205505998627814,2.9731847927238295,2.8922542173330092,2.882314224827761,,,,,,,,,2.9330772629880983,3.151679329821348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2283071859823345,2.95158892516522,1.7669661736621565,70.74386232476394,16.14023569270644,True,False,True,False,True,19.735207943333922,3.0369,2.94025,0.0,0.0,0.0,0.0,0,1.0581717451523545,0.8578024007386887,False,False,False,False,0.33032577665551777,0.335625494255302,False,False,False,False,-541905.0,-838555.3455508053,False,False,False,False,90280.49695938018,False,False,False,False
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,3.1283403856338756,2.9799649737741283,2.8946327615694805,2.884668137382904,,,,,,,,,2.939553542808623,3.201938326260451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23225640149635732,2.984171989565058,1.510520305036434,68.72081380507164,16.14023569270644,True,False,True,False,True,18.390083589596234,3.0477,2.9426500000000004,0.0,0.0,0.0,0.0,0,1.0577451879010082,0.8524289642529786,False,False,False,False,0.342828154326544,0.339226824290923,False,False,False,False,-649049.0,-835617.2626740487,False,False,False,False,90541.94661892467,False,False,False,False
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,3.1353337555748295,2.9863548775050783,2.896943083152602,2.88695633139903,,,,,,,,,2.9457025558272205,3.239410050277288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358958962633199,2.9886687992749126,1.5529358777660485,68.39792874267106,16.14023569270644,False,False,True,False,True,19.198565506974873,3.0583,2.945,0.0,0.0,0.0,0.0,0,1.053016453382084,0.861974405850091,False,False,False,False,0.3180057702822993,0.3286162972866111,False,False,False,False,-541579.0,-831058.5299194122,False,False,False,False,90804.39705894135,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,3.1427887348910546,2.993182418383391,2.8994550060424866,2.8894432624297184,,,,,,,,,2.952277478654065,3.245987479399229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2389997361376681,2.9940610725230274,1.5520474351624614,68.68481710556402,16.14023569270644,True,False,True,False,True,19.60222396424544,3.0687,2.9466499999999995,0.0,0.0,0.0,0.0,0,1.0518181818181815,0.8609090909090906,False,False,False,False,0.33533990040907935,0.33197809884784524,False,False,False,False,-427304.0,-824798.7697656229,False,False,False,False,91168.28237585699,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,3.1524384385134776,3.002622784449252,2.903071611888883,2.893027923386996,,,,,,,,,2.9614614361815303,3.251054207580065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24118280233910802,3.0009691321756193,1.405700839928446,66.19515055142206,16.14023569270644,False,False,True,False,False,17.88809814559434,3.0782,2.9482,0.0,0.0,0.0,0.0,0,1.0497287522603977,0.8634719710669075,False,False,False,False,0.32541150562814836,0.3286948022379968,False,False,False,False,-599671.0,-821308.4167460008,False,False,False,False,92427.17722274292,False,False,False,False
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,3.1548890740673485,3.0051144026050727,2.9040526581298236,2.894000858235616,,,,,,,,,2.963900025526463,3.2522076989371724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24282398251920587,3.002779359352254,1.4093362488224517,64.86456272516902,18.49376558338851,False,False,True,False,False,18.098509374958738,3.0878,2.9497500000000003,0.0,0.0,0.0,0.0,0,1.0496389891696751,0.8673285198555954,False,False,False,False,0.31554470941152224,0.3221197558247595,False,False,False,False,-551889.0,-817131.3715251324,False,False,False,False,91735.00393246782,False,False,False,False
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,3.164506075735697,3.015171712055018,2.9081175019641323,2.898033510227291,,,,,,,,,2.973790164566728,3.2568991789271786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24395160870014468,3.0101734733496266,1.3725120667760329,63.97750417433367,17.498163518003565,False,False,True,False,False,18.098509374958738,3.0976,2.9512,0.0,0.0,0.0,0.0,0,1.0485611510791368,0.8669064748201438,False,False,False,False,0.31554470941152224,0.31883223261814087,False,False,False,False,-551889.0,-813019.0866952854,False,False,False,False,93417.9186001815,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,3.166076186146136,3.016938130292253,2.9088591865574043,2.898770237738874,,,,,,,,,2.975545643201918,3.2814356851349356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444397344618606,3.0114195566225064,1.2828538047132476,61.018508822233954,14.624773478055303,False,True,True,False,False,16.691556739314596,3.1074,2.952575,0.0,0.0,0.0,0.0,0,1.0438282647584973,0.8685152057245079,False,False,False,False,0.3008546184466276,0.3098434255323842,False,False,False,False,-590319.0,-809566.3721728778,False,False,False,False,92565.39273041123,False,False,False,False
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,3.1672923346252992,3.0182829132691276,2.909423835357569,2.8993309046472877,,,,,,,,,2.9768795692431813,3.282210962095151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24497265888993558,3.0123976903435743,1.3168910813078472,59.94913402037422,13.572872969925605,False,True,True,False,False,17.137702073721314,3.1171999999999995,2.9540750000000005,0.0,0.0,0.0,0.0,1,1.0445235975066784,0.8673196794300978,False,False,False,False,0.3081835444279681,0.3090134849801761,False,False,False,False,-561547.0,-805721.1105888021,False,False,False,False,91576.34788187772,False,False,False,False
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,3.168860136581635,3.0199740238796893,2.9101319707104825,2.9000336708409047,,,,,,,,,2.9785520084232706,3.283560698848395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24587429953366888,3.013670559783506,1.3272206197858747,59.69797523135798,13.213064049816168,False,True,True,False,False,17.36270719946088,3.1267,2.9552500000000004,0.0,0.0,0.0,0.0,0,1.047491039426523,0.8709677419354835,False,False,False,False,0.32293912972260225,0.31597630735138915,False,False,False,False,-526326.0,-801389.4034478904,False,False,False,False,90702.62155812768,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,3.171004320259575,3.0223837679348593,2.911159570971343,2.9010542421828727,,,,,,,,,2.9809489522658152,3.2841157705113426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2467771909678509,3.015433746470626,1.27469743980656,58.1730785688202,11.630517416894193,False,True,True,False,False,16.6354896358671,3.1367999999999996,2.956425,0.0,0.0,0.0,0.0,0,1.0430879712746859,0.8743267504488327,False,False,False,False,0.31063363426633156,0.31330497080886033,False,False,False,False,-579059.0,-797942.4204486983,False,False,False,False,90113.94525490089,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,3.1739277281015066,3.0255215726064484,2.912490241705824,2.902374517862862,,,,,,,,,2.984052654014405,3.2863724554728515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.248240202622781,3.017859939654903,1.4386874348785375,61.02054110750198,11.630517416894193,False,True,True,False,True,18.671963117726616,3.1473,2.9577999999999998,0.0,0.0,0.0,0.0,0,1.0400355871886122,0.8674377224199286,False,False,False,False,0.3204705642136285,0.3168877675112444,False,False,False,False,-513753.0,-793536.3829223618,False,False,False,False,89729.32594862334,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,3.1768384885861245,3.0285763541296795,2.913787465939016,2.9036608899118317,,,,,,,,,2.9870661936486846,3.315868496708747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2492508234148368,3.0471639040998544,1.315285909224527,62.91884946662316,9.234592986321083,False,True,True,False,True,18.671963117726616,3.1570000000000005,2.95935,0.0,0.0,0.0,0.0,1,1.0488888888888888,0.8666666666666661,False,False,False,False,0.342828154326544,0.3298579609188942,False,False,False,False,-513753.0,-789198.6560553485,False,False,False,False,89298.45267810204,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,3.1783059905495965,3.030390113341106,2.9146019570948054,2.9044710065779933,,,,,,,,,2.988894699617553,3.329742424896178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491096759072835,3.046984430494076,1.1561797768671211,59.177014717328106,13.16313395787801,False,True,True,False,False,15.741533118921712,3.1655,2.960825,0.0,0.0,0.0,0.0,1,1.0359649122807018,0.8666666666666665,False,False,False,False,0.28387362444644293,0.30686579268266856,False,False,False,False,-558005.0,-785614.2582870485,False,False,False,False,88600.05806293766,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,3.180371712019162,3.0328376939506403,2.9156960080498164,2.905558370092535,,,,,,,,,2.9913508447334274,3.329872008845248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24799533198164414,3.048342146673609,1.115576858305012,55.65623152926678,10.028176485559428,False,True,True,False,False,15.023094613698962,3.1743,2.9623000000000004,0.0,0.0,0.0,0.0,1,1.0412280701754386,0.8675438596491223,False,False,False,False,0.31063363426633156,0.3087497134745001,False,False,False,False,-615575.0,-782977.9907167067,False,False,False,False,88118.97189141925,False,False,False,False
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,3.1823736479538764,3.0353198388018847,2.9168291333920524,2.9066854104862387,,,,,,,,,2.9938571465216315,3.328430075631086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24575220069034043,3.049693538641552,1.0592233177453694,51.829154211280525,6.6558575591954465,False,True,False,False,False,13.945212541501412,3.1848,2.964325,0.0,0.0,0.0,0.0,1,1.0476610767872905,0.8649602824360103,False,False,False,False,0.30329407345189785,0.30602189346319897,False,False,False,False,-677002.0,-781334.9521009438,False,False,False,False,87705.14286984685,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,3.184350868554134,3.0378986431631225,2.918033404880015,2.907884164049042,,,,,,,,,2.9964784857092366,3.326341800624533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2419308217704469,3.0510668535414345,1.0496105647072411,48.79018972765167,4.01876676065114,False,True,False,True,False,13.584445006750816,3.195,2.9663999999999997,0.0,0.0,0.0,0.0,0,1.0477453580901859,0.8656056587091067,False,False,False,False,0.29113115254211547,0.29857652300265725,False,False,False,False,-744332.0,-780761.2629210842,False,False,False,False,87389.24918194224,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,3.185771174947879,3.039811714058039,2.918941897503015,2.9087889305467067,,,,,,,,,2.9984316115732317,3.324817953280809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23837781352714685,3.0521162418043324,1.0398776401539485,46.25289665077035,1.7832590685920877,False,True,False,True,False,13.219319226631303,3.2051,2.968575,0.0,0.0,0.0,0.0,0,1.0486725663716814,0.8637168141592919,False,False,False,False,0.2862895309171687,0.29243302695991297,False,False,False,False,-796057.0,-780998.40613161,False,False,False,False,86836.31508609817,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,3.1897122945825758,3.044846755180403,2.9213289256409745,2.9111642450472957,,,,,,,,,3.003546206555503,3.324460297011811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23496884976600957,3.0555872059671945,1.1678688230634646,48.38707276583976,1.7832590685920877,False,True,False,True,False,14.740004358991293,3.2165999999999997,2.9709,0.0,0.0,0.0,0.0,0,1.0468197879858658,0.8621908127208479,False,False,False,False,0.295986086783361,0.29420955687163697,False,False,False,False,-664672.0,-779194.895959027,False,False,False,False,87526.99237158502,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,3.1906251780866475,3.046955030139715,2.9224738777914743,2.91231087801957,,,,,,,,,3.005806623707818,3.3111643648781808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23093958103818257,3.074467011617497,0.8033832379380108,43.86498826697799,-0.07710214429845763,False,True,False,True,False,9.771915916291146,3.2269,2.972875,0.0,0.0,0.0,0.0,0,1.0304083405734143,0.8670721112076453,False,False,False,False,0.21508052609627346,0.2546450414839552,False,False,False,False,-744098.0,-778650.7580371816,False,False,False,False,87401.3955906302,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,3.190927493991878,3.047614521290784,2.9228318944396197,2.912669300143494,,,,,,,,,3.0065117753700354,3.309796227703658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22715682958085684,3.074706515305384,0.7496736286064416,39.97407917215974,-3.6022278108980643,False,True,False,True,False,8.758012147833494,3.2361,2.9746750000000004,0.0,0.0,0.0,0.0,0,1.0365535248041775,0.8677110530896429,False,False,False,False,0.22912998977208113,0.2418875156280182,False,False,False,False,-768667.0,-778495.9710908686,False,False,False,False,86427.2499225584,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,3.19209102445415,3.049903150291446,2.9240632653109726,2.913901124413529,,,,,,,,,3.0089429777111403,3.306757715222372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22250180685570908,3.0759379254412944,0.849710288785705,39.679156554156194,-3.890504493719014,False,True,False,True,False,9.818682750837475,3.242,2.976125,0.0,0.0,0.0,0.0,0,1.036123348017621,0.8784140969162991,False,False,False,False,0.2338327084921319,0.23786011206007504,False,False,False,False,-686290.0,-777066.4211514753,False,False,False,False,86364.45535011563,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,3.1925714371805,3.0509508545845514,2.924641977097529,2.914480577855892,,,,,,,,,3.010065582954823,3.304883399781927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22026902061216566,3.076301097538824,0.7658766629657345,38.14464978237834,-5.524520747887216,False,True,False,True,False,8.455123221975871,3.2478000000000002,2.9772000000000003,0.0,0.0,0.0,0.0,0,1.0223015165031222,0.8920606601248882,False,False,False,False,0.23148009168147324,0.23467010187077414,False,False,False,False,-726212.0,-776277.9805134679,False,False,False,False,85644.41728267197,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,3.192861517574981,3.051663614326745,2.925044744311284,2.9148842179720185,,,,,,,,,3.010835750769895,3.30334068956722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21777691288055537,3.076463918425904,0.7279746942737148,36.48322744896577,-7.336720095477723,False,True,False,True,False,7.776182432515064,3.2532,2.9783,0.0,0.0,0.0,0.0,0,1.010714285714286,0.8919642857142855,False,False,False,False,0.22443721103694111,0.2295536564538576,False,False,False,False,-754814.0,-775945.2056217862,False,False,False,False,84760.03872014993,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,3.1943531407285137,3.0561028202495026,2.927657873693823,2.917506409916676,,,,,,,,,3.0156948481975485,3.2933203974442518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2150335611769327,3.07736524094956,0.6865661259684198,34.735906353710256,-9.253008468503829,False,True,False,True,False,7.094679335987767,3.2584000000000004,2.9793250000000002,0.0,0.0,0.0,0.0,0,1.014336917562724,0.890681003584229,False,False,False,False,0.21508052609627346,0.22231709127506555,False,False,False,False,-948327.0,-778617.7915811384,False,False,False,False,86446.13114309334,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,3.1947274577899263,3.057198508765151,2.928313569112087,2.918164466343029,,,,,,,,,3.0168961278145057,3.2826660662762945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118536805957905,3.0777377528939356,0.7423153879781548,34.97205667443386,-9.341825580592477,False,True,False,True,False,7.660406270819507,3.2631,2.9803249999999997,0.0,0.0,0.0,0.0,0,1.0152740341419584,0.8885893980233598,False,False,False,False,0.2127471994453056,0.21753214536018556,False,False,False,False,-899515.0,-780492.1669054618,False,False,False,False,85862.65624165002,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,3.1950613351550565,3.057934182176611,2.9287390506875948,2.9185907426783486,,,,,,,,,3.017689388799732,3.2760298874032996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20874815638178468,3.0781503805261163,0.8711435953536958,38.28629398993559,-9.341825580592477,False,True,False,True,True,9.061780734548307,3.2683000000000004,2.9814499999999997,0.0,0.0,0.0,0.0,0,1.0152466367713002,0.8843049327354255,False,False,False,False,0.22678237281570082,0.2221572590879432,False,False,False,False,-869533.0,-781872.6449379352,False,False,False,False,84996.28947821358,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,3.1954397795754543,3.0589263179742874,2.9293311311039547,2.919184661203562,,,,,,,,,3.0187720478849704,3.2650872317932835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2058510569748402,3.0785940861150034,0.735511957577667,38.02085829976737,-9.341825580592477,False,True,False,True,True,6.972920951475054,3.2721,2.981975,0.0,0.0,0.0,0.0,0,1.0314232902033271,0.8780036968576708,False,False,False,False,0.22443721103694111,0.22329723506244215,False,False,False,False,-912958.0,-783904.9760241687,False,False,False,False,84351.77336227227,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,3.195624107541965,3.059517848185842,2.9296948569288683,2.9195499325097365,,,,,,,,,3.019425018461198,3.2631790565454604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2031799450981601,3.0788009251491193,0.7441633807797002,37.84390117298855,-9.341825580592477,False,True,False,True,True,6.972920951475054,3.2758,2.982625,0.0,0.0,0.0,0.0,0,1.032497678737233,0.87372330547818,False,False,False,False,0.21041615280676662,0.21685669393460438,False,False,False,False,-912958.0,-785905.7981013133,False,False,False,False,83472.6761008417,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,3.195915352501107,3.0604954040120327,2.9303021594653518,2.920159983198734,,,,,,,,,3.020507199969746,3.2608890371415074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200737648695019,3.0791430955921397,0.7515127600057594,37.72592975513601,-9.341825580592477,False,True,False,True,True,6.972920951475054,3.2791,2.98325,0.0,0.0,0.0,0.0,0,1.027958993476235,0.8769804287045664,False,False,False,False,0.20808735754444543,0.2124720257395249,False,False,False,False,-912958.0,-787875.5996811378,False,False,False,False,82900.6191070302,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,3.1965663877408192,3.0629090433767816,2.9318352064162876,2.9217008583964508,,,,,,,,,3.023195388823586,3.2468669447116727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19811935614492734,3.0969798285914427,0.6461770010745879,37.175562612449426,-9.341825580592477,False,True,False,True,True,6.613796639602182,3.2822000000000005,2.9838500000000003,0.0,0.0,0.0,0.0,0,1.02705223880597,0.8759328358208954,False,False,False,False,0.20576078517510063,0.20911640545731275,False,False,False,False,-1032725.0,-791671.7144147636,False,False,False,False,83472.19090382042,False,False,True,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,3.198370568820806,3.0650669703502307,2.932943062306266,2.922802884199462,,,,,,,,,3.0253889061907393,3.2638149234225153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19630120265083312,3.102126704642708,1.288190250199768,47.99005014514852,-6.8146914515260235,False,True,False,False,True,13.734716761430803,3.2872,2.985225,0.0,0.0,0.0,0.0,0,1.0319634703196348,0.8703196347031962,False,False,False,False,0.33783192145984736,0.27347416345858006,False,False,False,False,-973000.0,-794483.0056641471,False,False,False,False,83104.0174014356,False,False,False,False
