date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_594,aVWAP_OB_bull_685,aVWAP_OB_bull_478,aVWAP_OB_bull_139,aVWAP_OB_bear_834,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77385343174407,5.170104963448658,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12316.0,-7990.873669419142,False,False,False,False,6962.004994988155,False,False,False,False
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.026666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92007659015255,7.484436005434922,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19495.0,-8169.232217180085,False,False,False,False,6965.369258631749,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.957960354388424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1535554215319,7.484436005434922,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28005.0,-8476.763500634657,False,False,False,False,6989.317022063815,False,False,False,False
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.943260578401707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78658774946867,7.484436005434922,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-23535.0,-8710.22453163257,False,False,False,False,6950.257843427166,False,False,False,False
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.944216827105622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64840570775154,7.484436005434922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1079.0,-8558.453608661523,False,False,False,False,7224.114310970931,False,False,False,False
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.905946685668939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80593948233248,11.120525031706833,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15895.0,-8672.198513953592,False,False,False,False,7375.27532940549,False,False,False,False
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.892773353452371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09976928829967,8.424267514769838,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6068.0,-8631.823343194621,False,False,False,False,7413.286564608506,False,False,False,False
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.88979116593152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32360552936026,8.383851564219,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1920.0,-8527.764066555945,False,False,False,False,7362.661966707598,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.889802372858762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.312842869628085,8.383851564219,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2374.0,-8358.744468624845,False,False,False,False,7315.085812185,False,False,False,False
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.89080940725721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22400360464833,8.383851564219,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5705.0,-8140.701918723684,False,False,False,False,7253.317039903061,False,False,False,False
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5869988351485,7.545459057737311,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7904.0,-8137.032121534169,False,False,False,False,7351.854760214642,False,False,False,False
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49566232214861,6.103272968971041,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7904.0,-8133.419220425112,False,False,False,False,7237.872515870228,False,False,False,False
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76810464681535,4.99962290680773,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-8129.862333286738,False,False,False,False,7125.6574381047985,False,False,False,False
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28306619659318,4.113128443636846,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-8126.360591685394,False,False,False,False,7015.182128986895,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.959707229778395,3.37197103533461,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-8122.913140651512,False,False,False,False,6906.419615359191,False,False,False,False
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7441345852352,2.734074100471524,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7904.0,-8119.519138470868,False,False,False,False,6799.343342252847,False,False,False,False
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60041948887308,2.1748453873314304,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-8116.177756479072,False,False,False,False,6693.927166403965,False,False,False,False
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.843056308049535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07937074878022,-5.003004229428377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29812.0,-8452.547093587924,False,False,False,False,6929.804264599253,False,False,False,False
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.80842159372194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43038738043218,-10.02414682288012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45342.0,-9024.476596012917,False,False,False,False,7063.140632589962,False,False,False,False
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.788249205817646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78105147683376,-14.888549672052577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54282.0,-9726.143625532097,False,False,False,False,7092.239227433528,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.773106274266638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.554436129363143,-17.503362283988054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47633.0,-10313.84682513625,False,False,False,False,7085.367301426806,False,False,False,False
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.76417785930977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.697574860085172,-19.020671739061697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43348.0,-10826.004238700029,False,False,False,False,7041.950754117863,False,False,False,False
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.718082334393719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05376303982056,-19.020671739061697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7748.0,-10778.283242751191,False,False,False,False,7484.711207542392,False,False,False,False
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.719695534093896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27624004585086,-20.15914986841947,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10300.0,-10451.48815371629,False,False,False,False,7648.4831268053,False,False,False,False
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.721933482998056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.680239829099925,-14.643398255972194,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29113.0,-9838.08523660441,False,False,False,False,7821.576411661032,False,False,False,False
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.718159856197603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47386569257148,-14.643398255972194,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19221.0,-9387.55678332372,False,False,False,False,7853.676002177915,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.713264883042976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55081968944681,-14.643398255972194,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12405.0,-9049.687685907847,False,False,False,False,7837.588002144148,False,False,False,False
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.700172657732788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.965894371572105,-14.643398255972194,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4963.0,-8986.328186901525,False,False,False,False,7985.3463276923,False,False,False,False
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.660543236237078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87507081441002,-14.643398255972194,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50452.0,-9629.20681966274,False,False,False,False,8566.7983226118,False,False,False,False
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.636019665161047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39468377962889,-8.403110744247982,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69827.0,-10562.505938737737,False,False,False,False,8734.36734086588,False,False,False,False
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.63034941479337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.224032688044286,-11.631538043964994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74725.0,-11557.27328852475,False,False,False,False,8674.888777441602,False,False,False,False
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.623613322292268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.699365398502998,-12.466492548476523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68368.0,-12438.059749167776,False,False,False,False,8638.952517326228,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.609860578868958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30128592402719,-14.236713575206522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79813.0,-13482.632466234942,False,False,False,False,8682.457129460705,False,False,False,False
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.604424146414337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43474975072078,-16.453246744655623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83996.0,-14575.8629706344,False,False,False,False,8612.698104197747,False,False,False,False
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.34815525554698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995052996199867,-18.257452041440715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107174.0,-16011.493002097432,False,False,False,False,8838.516738241191,False,False,False,False
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.362958233722878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72581469359472,-18.257452041440715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91857.0,-17187.392335398246,False,False,False,False,8938.95833919869,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.371209764718948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03607962062482,-21.924367482656894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83812.0,-18220.331989113,False,False,False,False,8925.098519986306,False,False,False,False
