date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_398,Gap_Down_aVWAP_384,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14526769325181257,2.36953327768868,0.4162434258972136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.887961711273924,1.6080081550168899,False,False,True,False,True,5.4698724001464925,0,,,False,False,False,False,,,False,False,False,False,98350.0,17148.595149368764,False,False,False,False,8811.49422503996,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460996821253117,2.370303212619333,0.5454959670090869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088564849480704,4.601999705029002,True,False,True,False,True,6.2714716793688545,0,,,False,False,False,False,,,False,False,False,False,104177.0,18497.872743952194,False,False,False,False,8765.222996744767,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14744970130323903,2.3705159723082088,0.8103375363647939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24751735676563,8.432288150918907,True,False,True,False,True,7.851356602556894,0,,,False,False,False,False,,,False,False,False,False,105470.0,19846.277817689366,False,False,False,False,8649.374578190584,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14840215024789294,2.3712366538087766,0.6318193236054851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28521780959663,8.488482727407877,True,False,True,False,True,6.654281730116676,0,,,False,False,False,False,,,False,False,False,False,99891.0,21087.28126237635,False,False,False,False,8601.77187155197,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14916207401455744,2.371881736055891,0.5572345684600573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.271635925792545,8.488482727407877,True,False,True,False,True,6.175562456460373,0,,,False,False,False,False,0.2123700906835505,0.2123700906835505,False,False,False,False,94708.0,22228.68775443253,False,False,False,False,8548.767656489148,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14985302108375365,2.372215438582007,0.5524383880904506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.595914669923154,8.488482727407877,True,False,True,False,True,6.175562456460373,0,0.8757725587144622,0.8325092707045735,False,False,False,False,0.20943479341515517,0.21090244204935282,False,False,False,False,94708.0,23352.398021805668,False,False,False,False,8459.205367241253,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508713430780085,2.372377819226572,0.6801966409244921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.555817583094836,8.488482727407877,True,False,True,False,True,7.005704240998362,0,0.8709079678814083,0.8282890673255096,False,False,False,False,0.24490947628033777,0.2279059591648453,False,False,False,False,95720.0,24474.37634704899,False,False,False,False,8343.744818911931,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15280759850924344,2.3726544445138056,1.0624180804488865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29437709249845,12.180040400885453,True,False,True,False,True,9.426903191165078,0,0.8722358722358724,0.8249385749385749,False,False,False,False,0.3240327902315369,0.2759693746981911,False,False,False,False,96798.0,25595.672837792416,False,False,False,False,8231.097612417174,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15447942222798433,2.3738089945899734,1.0434464544548678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78675009876753,14.634364948599682,True,False,True,False,True,9.426903191165067,0,0.874846625766871,0.8214723926380366,False,False,False,False,0.302380142574508,0.28917475863634956,False,False,False,False,96798.0,26699.584886818888,False,False,False,False,8179.142610674272,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560834842449835,2.3740418522745625,1.2234359621657072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67260912929407,17.413382468605192,True,False,True,False,True,10.620407721411777,0,0.8766871165644173,0.8202453987730062,False,False,False,False,0.34282812940991575,0.3160014440231327,False,False,False,False,97608.0,27798.940159891463,False,False,False,False,8064.892337640562,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577180458349073,2.376063374491386,1.102832745535557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61731788635129,17.494552601062225,True,False,True,False,True,9.832627227579948,0,0.8750765462339254,0.8181261481935087,False,False,False,False,0.3334813637239672,0.32474140387354994,False,False,False,False,90090.0,28764.69302562958,False,False,False,False,8056.41338666939,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15955969822388494,2.3808369729479386,1.3422125350949237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44522509447489,19.4319149800409,True,False,True,False,True,11.61784064192338,0,0.8738404452690165,0.8138528138528136,False,False,False,False,0.3428281354342749,0.33378476965391246,False,False,False,False,105082.0,29947.907087247724,False,False,False,False,8163.94186129467,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16201851746019627,2.381213326165558,1.3812413379811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01718642436384,21.117263890865573,True,False,True,False,True,12.009130814349177,0,0.8722876627402356,0.8171109733415993,False,False,False,False,0.34282813777642246,0.33830645371516743,False,False,False,False,106230.0,31130.575194422177,False,False,False,False,8055.167568871497,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677541100582676,2.382170769247471,2.0734468480785018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8785471567681,24.86105350316818,True,False,True,False,True,16.60719652220666,0,0.8737745098039217,0.8137254901960784,False,False,False,False,0.3428281559891491,0.34056730485215825,False,False,False,False,108141.0,32324.53526892726,False,False,False,False,7959.909156951008,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730947248872238,2.382170769247471,2.009473315718603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45278764503759,27.30332417188967,True,False,True,False,True,16.60719652220666,0,0.8705882352941176,0.8216718266253868,False,False,False,False,0.34282815663882726,0.34169773074549276,False,False,False,False,108141.0,33499.98433452529,False,False,False,False,7836.499712657194,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1775499422190328,2.3882306095269232,1.7841142977241709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45367480709257,27.30332417188967,True,False,True,False,True,15.235516152965285,0,0.8639455782312924,0.8218923933209646,False,False,False,False,0.3185748638336467,0.3301362972895697,False,False,False,False,94942.0,34452.57372468769,False,False,False,False,7919.639251995843,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18232976757552247,2.3896329116748807,1.8393435848932767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31645595455669,27.30332417188967,True,False,True,False,True,15.957211823632978,0,0.8617283950617284,0.8228395061728395,False,False,False,False,0.3089755911820435,0.3195559442358066,False,False,False,False,98070.0,35438.89041112664,False,False,False,False,7845.350271344744,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18602099561826538,2.3935620983627492,1.8354804547864967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48805708880451,27.30332417188967,True,False,True,False,True,16.31875004048261,0,0.8618988902589395,0.8236744759556102,False,False,False,False,0.34282815759742086,0.33119205091661374,False,False,False,False,106161.0,36535.35722645801,False,False,False,False,7849.1587942696315,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18898608080686427,2.3937414385368827,1.6734489657273757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74341306054279,27.30332417188967,True,False,True,False,False,14.914224345277994,0,0.8522867737948083,0.8349814585908528,False,False,False,False,0.30930405686560514,0.32024805389110944,False,False,False,False,105749.0,37608.436959381135,False,False,False,False,7733.854006761575,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19224156631649597,2.3952583505733633,1.7152463733247376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50273027357818,27.30332417188967,True,False,True,False,False,15.474750816641098,0,0.8659147869674184,0.8302005012531327,False,False,False,False,0.3211962227779951,0.32072213833455226,False,False,False,False,109108.0,38716.957316600034,False,False,False,False,7666.026812858295,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19591234940311583,2.3981512566024406,1.7959497932087152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5934403430285,27.30332417188967,True,False,True,False,False,16.40438534035671,0,0.8634085213032582,0.8283208020050123,False,False,False,False,0.33317689570187853,0.3269495170182154,False,False,False,False,115281.0,39903.996738048096,False,False,False,False,7642.87911033336,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20298948182043722,2.400165001190682,2.314578049048522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4183093720591,27.30332417188967,True,False,True,False,True,20.0,0,0.8742999377722465,0.8164281269446171,False,False,False,False,0.3428281670221779,0.33488884202019664,False,False,False,False,118623.0,41124.4464010241,False,False,False,False,7576.198814049121,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21607333172949536,2.4036089729011527,2.8758339686119787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93431703058151,29.68264801101283,True,False,True,False,True,20.0,0,0.8853658536585364,0.8079268292682925,False,False,False,False,0.3428281837082315,0.3388585128642141,False,False,False,False,122675.0,42388.796069225275,False,False,False,False,7521.560072746034,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2402475637584942,2.406491046089184,3.760741377669315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54620605621604,32.999672039822926,True,False,True,False,True,20.0,0,0.8925816023738871,0.8041543026706229,False,False,False,False,0.3428281975510911,0.34084335520765263,False,False,False,False,125068.0,43670.64419218302,False,False,False,False,7442.047513478654,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.4125,0.25670895287559864,2.48694151964987,2.7776922945717395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07136701455636,32.999672039822926,True,False,True,False,False,20.0,0,0.8920187793427229,0.7975352112676054,False,False,False,False,0.33008683356936247,0.3354650943885076,False,False,False,False,120037.0,44854.61870083134,False,False,False,False,7404.666931874333,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27631123918671985,2.49081179371578,2.946634413716428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36473376861778,32.999672039822926,True,False,True,False,False,20.0,0,0.8935049736688122,0.8039789350497366,False,False,False,False,0.33290919155236337,0.3341871429704355,False,False,False,False,122590.0,46059.818410895976,False,False,False,False,7329.447289519692,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28963081501975724,2.4912020733868983,2.3954561829540624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61579821357492,34.765772958755136,True,False,True,False,False,20.0,0,0.8816397228637411,0.8077367205542723,False,False,False,False,0.2993627344055578,0.31677493868799667,False,False,False,False,121556.0,47230.30184638596,False,False,False,False,7231.84345557365,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006537471505643,2.4913288877485305,2.2573179901582865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95216663046628,31.459434144780147,True,False,True,False,False,20.0,0,0.8799076212471131,0.8135103926096996,False,False,False,False,0.2814656070969194,0.299120272892458,False,False,False,False,120880.0,48372.157631713315,False,False,False,False,7130.202471766307,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092913580172325,2.4914642089886003,2.1453421630177907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97460251224119,28.788003110050553,True,False,True,False,False,20.0,0,0.8672009158557527,0.819118488838008,False,False,False,False,0.25156743765564227,0.27534385527405014,False,False,False,False,117847.0,49449.28697075652,False,False,False,False,7066.679952824194,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3172137569015053,2.49165126978209,1.9335502224399252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18778735704403,25.34325861989784,False,False,True,False,False,19.881823846781383,0,0.869639794168096,0.8198970840480275,False,False,False,False,0.25021921417956333,0.26278153472680676,False,False,False,False,116614.0,50490.60035105486,False,False,False,False,6976.23530239281,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32371863825976477,2.4920301880255025,1.8935264749341558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66324392024592,23.04387590189384,False,False,True,False,False,19.881823846781383,0,0.8688430698739975,0.8190148911798394,False,False,False,False,0.2421483734952155,0.2524649541110111,False,False,False,False,116614.0,51515.76933786021,False,False,False,False,6895.844057394471,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32994378445562594,2.4920301880255025,1.8578007553190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98021496238051,21.41802742057729,False,False,True,False,False,19.881823846781383,0,0.8680115273775215,0.8242074927953889,False,False,False,False,0.24887188124500545,0.2506684176780083,False,False,False,False,116614.0,52525.04423184687,False,False,False,False,6788.931746427114,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352082450769479,2.499811742300231,1.8203259217555903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00346324429371,20.31803388096256,False,True,True,False,False,20.0,0,0.8665132336018411,0.8210586881472955,False,False,False,False,0.24752543308309827,0.24909692538055328,False,False,False,False,130583.0,53735.2450964694,False,False,False,False,6900.250634079407,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394284676992846,2.501126215850526,1.7643593308739327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83710587199012,18.936854654644705,False,True,True,False,False,19.551578206456142,0,0.8688147295742233,0.8204833141542003,False,False,False,False,0.24887188124500567,0.2489844033127795,False,False,False,False,128601.0,54895.95447481871,False,False,False,False,6823.998686264223,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424629525567305,2.506222474175941,1.7484446751210818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24144330476082,18.019282406263017,False,True,True,False,False,19.68888452480465,0,0.8668587896253602,0.8236311239193083,False,False,False,False,0.24080626337177743,0.24489533334227848,False,False,False,False,136366.0,56159.05595582927,False,False,False,False,6838.587853919041,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3445181123391472,2.5075657072423256,1.7341157731920749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84433492660796,17.224749105927827,False,True,True,False,False,19.68888452480465,0,0.8718840579710144,0.8231884057971016,False,False,False,False,0.24887188124500545,0.24688360729364195,False,False,False,False,136366.0,57402.574468142,False,False,False,False,6761.974088742001,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34560297223029474,2.5089528479935344,1.8403983851812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.173049313362334,17.224749105927827,False,True,True,False,False,20.0,0,0.8675534991324465,0.8224407171775594,False,False,False,False,0.25832211651956416,0.2526028619066031,False,False,False,False,138116.0,58653.94540662041,False,False,False,False,6684.269064110343,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34557857217939447,2.5112575290975125,1.877264747091196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61956096645318,17.224749105927827,False,True,True,False,True,20.0,0,0.8684663986214818,0.819069500287191,False,False,False,False,0.2732649161330505,0.2629338890198268,False,False,False,False,140787.0,59927.32609799063,False,False,False,False,6622.047838310183,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450156413741153,2.512635473577669,1.9922706219483894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97740230461602,17.224749105927827,False,True,True,False,True,20.0,0,0.8770114942528736,0.8155172413793105,False,False,False,False,0.29245774207047953,0.27769581554515316,False,False,False,False,142209.0,61203.01096468845,False,False,False,False,6541.426941592195,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449967619641741,2.5145498857107,2.01581635239092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87885840086395,14.31564826120622,False,False,True,False,True,20.0,0,0.8780068728522337,0.8150057273768614,False,False,False,False,0.29245774207047953,0.28507677880781634,False,False,False,False,144187.0,62489.58443810413,False,False,False,False,6470.676136296192,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34469705984104687,2.5720202497203632,1.865347359145272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32195243586142,15.847142784518184,False,False,True,False,True,20.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.29083711121098854,False,False,False,False,144576.0,63762.24204371492,False,False,False,False,6376.386583795476,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427975133152723,2.5720202497203632,1.846512082768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27003883213645,16.025606518995716,False,False,True,False,True,20.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.29717807437786203,False,False,False,False,144576.0,65015.168523657325,False,False,False,False,6277.527877069965,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3415111093915349,2.5720202497203632,1.8534675238161569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23542976298647,16.304755331905966,False,False,True,False,True,20.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.30034855596129884,False,False,False,False,144576.0,66248.66978685644,False,False,False,False,6180.201863471981,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33788788854474233,2.5675966846111566,1.4868935301370416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50163433383582,15.04765628606961,False,True,True,False,False,15.397238700185277,0,0.8860544217687074,0.8157596371882084,False,False,False,False,0.23812458924140997,0.2692365726013544,False,False,False,False,144243.0,67457.88420876564,False,False,False,False,6089.54757101505,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3330963391740746,2.5495624677842073,0.9469858870197513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336633570185484,4.311137134233071,False,True,False,True,False,6.541718128281108,0,0.8797289666854884,0.8328627893845285,False,False,False,False,0.14478442464082544,0.20701049862108994,False,False,False,False,138642.0,68561.51391095531,False,False,False,False,6081.97319006908,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32912239296278295,2.5603129755385794,0.6523014813084969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86554302057341,-3.5375962714188702,False,True,False,True,False,3.1136576259469564,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.1342637455205034,False,False,False,False,135304.0,69596.28113714205,False,False,False,False,6039.43097006801,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3268425523919017,2.557224439300225,0.6510032403756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48162631423013,-8.548687163313652,False,True,False,True,False,2.9279356860357844,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621626950916,False,False,False,False,131111.0,70549.99770865924,False,False,False,False,6010.804133322769,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32424787537420136,2.55674696540297,0.5805837104708086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8585931033512,-12.189595992755898,False,True,False,True,False,1.9939573382463358,0,0.8690005646527386,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160434471303,False,False,False,False,130398.0,71477.87371317616,False,False,False,False,5928.667635131718,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32159312047233546,2.556338743845145,0.6643837898057122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.380705525348148,-13.289207644994875,False,True,False,True,False,2.8760155984799347,0,0.8843069873997709,0.8367697594501718,False,False,False,False,0.06787753558637906,0.07394956996554605,False,False,False,False,131632.0,72410.49582615016,False,False,False,False,5855.882090400994,False,False,False,False
