date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_814,aVWAP_OB_bull_655,aVWAP_OB_bear_774,aVWAP_OB_bear_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,2.95,3.015,2.945,2.97,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42183242445981,-9.696210969734395,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3132.0,-2343.497462942542,False,False,False,False,1766.9719672845392,False,False,False,False
2025-02-10 15:00:00+00:00,3.105,3.135,3.065,3.13,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1099999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84801472157132,0.8496596711715512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-2330.001378245758,False,False,False,False,1765.2979832956316,False,False,False,False
2025-02-10 16:00:00+00:00,3.13,3.13,3.05,3.06,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.091727144203581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66167099623037,2.1584850604091343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-2356.792054552025,False,False,False,False,1778.0065416941488,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.045,3.055,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.080749911723164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51257166968347,2.8613313372800206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7366.0,-2434.4541932411407,False,False,False,False,1801.727370505092,False,False,False,False
2025-02-10 18:00:00+00:00,3.055,3.08,3.04,3.055,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0716643042759273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07983878531886,3.543166540835408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7366.0,-2510.9122677645337,False,False,False,False,1853.5920624352457,False,False,False,False
2025-02-10 19:00:00+00:00,3.055,3.07,3.04,3.045,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0657320225237696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.604240382755016,3.543166540835408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12722.0,-2669.2237054736106,False,False,False,False,1907.8929606920635,False,False,False,False
2025-02-10 20:00:00+00:00,3.05,3.075,3.005,3.035,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.059338103123717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40823883869228,3.543166540835408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18218.0,-2910.2900046135546,False,False,False,False,1963.5225271929617,False,False,False,False
2025-02-11 15:00:00+00:00,2.88,2.88,2.835,2.875,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0329060441309723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25940457436424,5.671023777384107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21889.0,-3204.5335704335,False,False,False,False,1989.9950461512103,False,False,False,False
2025-02-11 16:00:00+00:00,2.87,2.885,2.85,2.86,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0078266462512757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69525862543816,-0.1882874198573461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26669.0,-3568.3237476360814,False,False,False,False,2033.2509369085558,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.88,2.85,2.87,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.998889750719547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08645706177161,-3.2697727442672573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24506.0,-3892.938883331646,False,False,False,False,2035.2625502898186,False,False,False,False
2025-02-11 18:00:00+00:00,2.87,2.88,2.86,2.86,718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9961681908092763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30386462704838,-5.742374350152367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25224.0,-4223.653009171466,False,False,False,False,2014.8398750915267,False,False,False,False
2025-02-11 19:00:00+00:00,2.86,2.87,2.85,2.865,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.987909547513341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90033954333985,-7.125303235945616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22942.0,-4513.859939261831,False,False,False,False,2018.981892531968,False,False,False,False
2025-02-11 20:00:00+00:00,2.865,2.97,2.865,2.96,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9786727534406765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63777760143685,-7.125303235945616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15639.0,-4686.342730901182,False,False,False,False,2100.9046538880616,False,False,False,False
2025-02-12 15:00:00+00:00,2.865,2.875,2.835,2.855,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.976656453932087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80316291547665,-7.125303235945616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16376.0,-4867.577727321318,False,False,False,False,2079.7588453006497,False,False,False,False
2025-02-12 16:00:00+00:00,2.855,2.86,2.84,2.845,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9724395070708804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89163556283233,-7.125303235945616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17912.0,-5069.816832324088,False,False,False,False,2071.3284756060657,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.855,2.78,2.785,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9663186216938304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.323556251677196,-7.125303235945616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19704.0,-5296.703393063249,False,False,False,False,2066.9978015656616,False,False,False,False
2025-02-12 18:00:00+00:00,2.785,2.79,2.765,2.785,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.872211226002067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.611503377573776,-8.032358394841438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19704.0,-5520.0723327056785,False,False,False,False,2042.687758130535,False,False,False,False
2025-02-12 19:00:00+00:00,2.785,2.84,2.775,2.815,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8806258653917403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.562945449223584,-8.032358394841438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18730.0,-5724.877412818769,False,False,False,False,2026.1189556788988,False,False,False,False
2025-02-12 20:00:00+00:00,2.815,2.92,2.8,2.9,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.904327777100665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89360467879331,-8.032358394841438,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14626.0,-5862.879313395222,False,False,False,False,2058.3341656683733,False,False,False,False
2025-02-13 15:00:00+00:00,2.925,2.925,2.9,2.915,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9061724098394497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1387549370137,-11.993452274521786,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14224.0,-5992.509091482118,False,False,False,False,2032.6545662006465,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.92,2.9,2.905,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9074060460589806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41269384472429,-9.75815840968096,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14570.0,-6125.493446652937,False,False,False,False,2006.5048830037372,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.915,2.89,2.9,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9100614363876707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63075859906069,-8.39979886803863,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15742.0,-6274.58657151103,False,False,False,False,1993.5668228021289,False,False,False,False
2025-02-13 18:00:00+00:00,2.9,2.905,2.89,2.905,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9106462544927236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75241604207908,-7.019296206762313,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15382.0,-6415.786779704658,False,False,False,False,1968.240205394344,False,False,False,False
2025-02-13 19:00:00+00:00,2.905,2.95,2.905,2.94,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.914300696871896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58106390383771,-4.036983701540819,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14288.0,-6537.836597073578,False,False,False,False,1954.6860936828036,False,False,False,False
2025-02-13 20:00:00+00:00,2.945,2.995,2.945,2.99,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.942664190081114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.873256958228644,0.18905732344239823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11816.0,-6619.668587816623,False,False,False,False,1962.7064643233803,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.99,2.945,2.95,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9426586468491127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.797086700199486,0.3303007261808304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11927.0,-6701.95279575745,False,False,False,False,1933.9978369695293,False,False,False,False
2025-02-14 16:00:00+00:00,2.95,2.96,2.92,2.955,925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9410374150125063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.014838304332,0.9240933517521057,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11002.0,-6768.6201942728385,False,False,False,False,1918.3544596521722,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.96,2.945,2.955,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.941058655015772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16000604042034,1.539040366055609,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11002.0,-6834.253989710469,False,False,False,False,1893.2947005877975,False,False,False,False
2025-02-14 18:00:00+00:00,2.955,2.955,2.925,2.935,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.94057704793922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61026294029385,1.539040366055609,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11329.0,-6903.93997436612,False,False,False,False,1869.0110618189944,False,False,False,False
2025-02-14 19:00:00+00:00,2.935,2.995,2.925,2.99,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.948938136720594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90309490679029,2.8705215507819304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10683.0,-6962.530052282924,False,False,False,False,1850.0496500078473,False,False,False,False
2025-02-14 20:00:00+00:00,2.99,2.99,2.955,2.965,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.95272132569192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41078680154705,2.8705215507819304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14033.0,-7072.149741394816,False,False,False,False,1873.304694193772,False,False,False,False
2025-02-17 15:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.95272132569192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08258139805156,2.8705215507819304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14033.0,-7180.069900442959,False,False,False,False,1844.261210562861,False,False,False,False
2025-02-17 16:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.95272132569192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.863777795721234,2.8705215507819304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14033.0,-7286.316878730665,False,False,False,False,1815.6680134998708,False,False,False,False
