date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_508,aVWAP_OB_bear_798,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.010850973145615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3896119631336,-4.825060795328412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13003.0,-195.84205727176848,False,False,False,False,3729.136497808559,False,False,False,False
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.929445821503293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.060467108779505,-9.724675445726689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-335.27086258538446,False,False,False,False,3730.4522110208295,False,False,False,False
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.87746551650568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.046514723097737,-12.450927560128314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6145.0,-425.34418254530095,False,False,False,False,3719.809541082522,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.975,16.985,5319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.801339052677086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.831558614349376,-14.5603621930535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11464.0,-596.4861332035133,False,False,False,False,3744.6031916083743,False,False,False,False
2025-04-03 18:00:00+00:00,16.985,17.005,16.87,16.935,4057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.745827591898564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.112248238064545,-16.3445309548869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15521.0,-827.8739450918309,False,False,False,False,3749.4465529787867,False,False,False,False
2025-04-03 19:00:00+00:00,16.935,17.12,16.905,16.99,22342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.557729934208233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921566315451283,-16.859382884271866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6821.0,-709.2867521446708,False,False,False,False,4037.703195568263,False,False,False,False
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.24915668124322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.398843105438466,-20.526064609628364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17863.0,-975.235794747079,False,False,False,False,4357.8008204431735,False,False,False,False
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.17339797899187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70754722459119,-23.323368043608195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26044.0,-1363.8988056812327,False,False,False,False,4417.075226327775,False,False,False,False
2025-04-04 16:00:00+00:00,15.975,16.06,15.6,15.615,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.11291871667018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.138262263326325,-25.98233273202343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31424.0,-1829.9468862133065,False,False,False,False,4432.00429258626,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.895,15.46,15.89,13504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.981124346392924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.016374954795676,-25.98233273202343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17920.0,-2079.4050740239527,False,False,False,False,4572.655388825232,False,False,False,False
2025-04-04 18:00:00+00:00,15.91,15.955,15.38,15.42,6134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.92248051844632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82215189059682,-25.98233273202343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24054.0,-2420.0964682251315,False,False,False,False,4596.86228202174,False,False,False,False
2025-04-04 19:00:00+00:00,15.42,15.67,15.365,15.54,33043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.665354941870824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103425370200632,-25.98233273202343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8989.0,-2243.2112516635016,False,False,False,False,5037.8876729981475,False,False,False,False
2025-04-07 14:00:00+00:00,15.275,16.15,14.95,15.34,9144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.60807704240802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.287729798661783,-25.98233273202343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-2210.8358834206565,False,False,False,False,5101.5483292307335,False,False,False,False
2025-04-07 15:00:00+00:00,15.34,15.54,14.93,15.155,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.58928897984625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82897733289004,-25.98233273202343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-2218.776412359871,False,False,False,False,5062.268510172893,False,False,False,False
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.552729473293205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.705836810969558,-26.547003391141022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-2295.074452478322,False,False,False,False,5052.264347224476,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.52164805841663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597422630537785,-31.199687834216324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-2297.739964842999,False,False,False,False,5046.384279825647,False,False,False,False
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.489341461616604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26659111644824,-29.537520205100154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7169.0,-2373.2633762407822,False,False,False,False,5041.04498866556,False,False,False,False
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.378063598733885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379370107055212,-28.348335209040286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7169.0,-2447.615882035499,False,False,False,False,5214.269097368419,False,False,False,False
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.357179365991634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.647166555845757,-26.06931034899512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-2456.3350156473516,False,False,False,False,5197.908336168909,False,False,False,False
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.341345152626086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.657549036695503,-23.164120856833758,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,205.0,-2415.0740076528186,False,False,False,False,5167.165571267065,False,False,False,False
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.31510757726368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43129722083433,-23.164120856833758,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-2446.793790479907,False,False,False,False,5159.395562410212,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.297389316003244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63403900583515,-21.950369308221845,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-2431.3086154337066,False,False,False,False,5126.118111830208,False,False,False,False
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.266731684606675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.167866672529144,-21.950369308221845,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6611.0,-2496.1100322486877,False,False,False,False,5126.689924049895,False,False,False,False
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.641331729259301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72385557130381,-21.950369308221845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20390.0,-2773.5346829114987,False,False,False,False,5260.834266312688,False,False,False,False
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.644129809226706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.429673269413293,-21.950369308221845,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13986.0,-2947.371354494266,False,False,False,False,5278.557766059778,False,False,False,False
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.6200203214983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.682902680088915,-21.131979196174328,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1893.0,-2931.024511788929,False,False,False,False,5384.208033252649,False,False,False,False
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.619537430012576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97706057017543,-17.00794563908464,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3203.0,-2835.923356567395,False,False,False,False,5379.739691651833,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.709615780495545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.149980956762086,-7.801796615904216,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16393.0,-2537.800513829916,False,False,False,False,5500.828998758006,False,False,False,False
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.768247637178115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.105676525634806,-3.762333173592104,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7350.0,-2384.501281057359,False,False,False,False,5555.746378622222,False,False,False,False
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.999658457331032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66175404137745,0.8864684175465598,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24147.0,-1973.1601759246869,False,False,False,False,5730.029380504048,False,False,False,False
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.97163307782482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.743063461270964,0.8864684175465598,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20110.0,-1630.7855995537614,False,False,False,False,5703.780862976853,False,False,False,False
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.915920924889361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73974049640589,0.8864684175465598,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13635.0,-1394.106753049052,False,False,False,False,5715.737748822174,False,False,False,False
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.880052150526797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56722525094588,7.973686224861716,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9605.0,-1223.5779661800743,False,False,False,False,5689.602279848186,False,False,False,False
