date,Open,High,Low,Close,Volume,aVWAP_OB_bull_178,aVWAP_OB_bull_163,aVWAP_OB_bull_13,aVWAP_OB_bear_185,aVWAP_OB_bear_55,aVWAP_OB_bear_28,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,13.54,13.54,13.54,13.54,0.0,,,14.197423382763807,,13.49400225826319,13.848865296596042,13.496515434724623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23800024604422787,13.490185801913647,0.2093031369265694,51.42913022716351,3.2515206248701247,False,False,False,False,False,0.0,13.4811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,111.63831621891678,False,False,False,False,99.09961001843192,False,False,False,False
2025-07-07 14:00:00+00:00,13.54,13.75,13.54,13.75,6.0,,,14.197223296382226,,13.494231084683207,13.848773213366051,13.68,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23557734331781685,13.494807383083472,1.0832646863338125,60.256005817084045,7.817089312480803,True,False,True,False,True,0.0,13.489700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,106.34159813800335,False,False,False,False,97.6562052119446,False,False,False,False
2025-07-07 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,14.197223296382226,,13.494231084683207,13.848773213366051,13.68,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23391497646839984,13.494807383083472,1.0909631386983993,66.14058954369773,12.816194618203404,True,False,True,False,True,0.0,13.4951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,101.12699971725911,False,False,False,False,96.14215551873615,False,False,False,False
2025-07-07 16:00:00+00:00,13.75,13.895,13.75,13.895,6.0,,,14.19708778937422,,13.49466414089699,13.84877206527992,13.763333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23512488535182224,13.503085218753117,1.6668366713308629,72.4399518260137,18.051890279937254,True,False,True,False,True,2.1287099276924195,13.504499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,96.08627103947214,False,False,False,False,94.74460271999604,False,False,False,False
2025-07-07 17:00:00+00:00,13.905,13.96,13.905,13.96,12.0,,,14.196890476803567,,13.495759959141983,13.848873211747268,13.852500000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23755795878854422,13.52216134186407,1.8430814120846233,77.33757179052193,21.95452407266518,True,False,True,False,True,3.6209188148160294,13.514100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,91.30973970552682,False,False,False,False,93.46174066232167,False,False,False,False
2025-07-07 18:00:00+00:00,13.96,13.96,13.935,13.955,15.0,,,14.196652303470746,,13.497147657841143,13.84901066207563,13.89,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23984901406832057,13.543063333614052,1.7174832591498943,80.25505521358528,24.15878991219705,True,False,True,False,True,3.494752226619145,13.520900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,86.37470498141013,False,False,False,False,92.2452795667818,False,False,False,False
2025-07-07 19:00:00+00:00,13.955,14.04,13.955,14.04,5.0,,,14.19659283785521,,13.49767107494066,13.849084322072272,13.917305871212122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24398572916470326,13.582290257106443,1.8759693218966003,83.06364000380472,26.473907581989934,True,False,True,False,True,5.43136404511921,13.531299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,81.59370180340377,False,False,False,False,90.89263957349836,False,False,False,False
2025-07-08 14:00:00+00:00,14.04,14.04,13.185,13.185,10.0,,,14.196125995887943,,13.497614890016923,13.848741290380959,13.757685185185185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2473013444260884,13.553886337603531,-1.4916471176475175,64.8877598629509,23.347309959051472,True,False,True,False,False,0.0,13.5231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,76.73178394598665,False,False,False,False,89.63849012274643,False,False,False,False
2025-07-08 15:00:00+00:00,13.185,13.185,13.025,13.025,5.0,,,14.195767015650755,,13.497189655172415,13.848392878678242,13.67612229284369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2543748209818442,13.529203596880071,-1.9821285571187024,51.58205028423589,12.230472645906843,False,True,False,True,False,0.0,13.5147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,71.86772528015739,False,False,False,False,88.32626546968059,False,False,False,False
2025-07-08 16:00:00+00:00,13.025,13.025,12.845,12.87,110.0,,,14.186769776984073,,13.484446759259258,13.839181294405634,13.115963905325446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2657731370179387,13.29766988449358,-1.6091539171045504,41.71401220250664,4.3241797278487155,False,True,False,True,False,0.0,13.503200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,65.37365201999991,False,False,False,False,88.66229236162353,False,False,False,False
2025-07-08 17:00:00+00:00,12.87,13.09,12.87,13.09,15.0,,,14.185651416677283,,13.483058687767887,13.838077840383983,13.108565889376742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2696356066256012,13.289527020231846,-0.7399876549275508,39.31290768877105,2.914295869222528,False,True,False,True,False,0.0,13.493899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,59.21282020573634,False,False,False,False,87.52024131725727,False,False,False,False
2025-07-08 18:00:00+00:00,13.09,13.205,13.08,13.095,415.0,,,14.158369855360355,,13.456019804996952,13.812617713004483,13.124810898039804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27132100930463454,13.231370357028178,-0.5026162823796031,37.80146041935206,1.644319018797404,False,True,False,True,False,0.0,13.4857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,59.58161369091872,False,False,False,False,92.59744687823003,False,False,False,False
2025-07-08 19:00:00+00:00,13.095,13.15,13.095,13.145,19.0,,,14.157158358134918,,13.45489129774701,13.811501076194576,13.125012223456572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27341083827544566,13.229779339192863,-0.31008038937890603,37.75021402482382,1.1990239879002331,False,True,False,True,False,0.0,13.4781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,60.23926309105952,False,False,False,False,91.45640119019546,False,False,False,False
2025-07-09 14:00:00+00:00,13.02,13.09,13.02,13.09,1.0,,,14.157090747514827,,13.454820582877959,13.811436954775024,13.124916898268932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27545417041677783,13.229621385136033,-0.506877005800196,37.06815425311283,-0.20497333243881855,False,True,False,True,False,0.0,13.4693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,60.871212500500455,False,False,False,False,90.05397636554126,False,False,False,False
2025-07-09 15:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,14.157090747514827,,13.454820582877959,13.811436954775024,13.124916898268932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2765487592020824,13.229621385136033,-0.504870770488642,36.61344773863883,-1.5853241231653143,False,True,False,True,False,0.0,13.4587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.294815021110411,-0.294815021110411,False,False,False,False,101.0,61.49336424467874,False,False,False,False,88.65779068545535,False,False,False,False
2025-07-09 16:00:00+00:00,13.09,13.195,13.09,13.195,4.0,,,14.156843529824997,,13.454605933745905,13.811212707974757,13.125156476088343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27640373916975514,13.229436998646094,-0.1245894818555388,38.687303698025865,-1.5853241231653143,False,True,False,True,False,0.0,13.4601,,0.0,0.0,0.0,0.0,0,0.9152671755725194,1.0179389312977098,False,False,False,False,-0.2788572784461096,-0.28683614977826033,False,False,False,False,105.0,62.16788572925736,False,False,False,False,87.34526679885914,False,False,False,False
2025-07-09 17:00:00+00:00,13.195,13.335,13.195,13.335,2.0,,,14.15673587439314,,13.454545426977194,13.81112272701199,13.125698362147546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625239242636861,13.22964952670163,0.40129856200288216,42.78776450358838,-1.5853241231653143,False,True,False,True,True,0.0,13.464300000000001,,0.0,0.0,0.0,0.0,0,0.9240936555891243,1.0071752265861027,False,False,False,False,-0.24213987265779843,-0.2644880112180294,False,False,False,False,107.0,62.86295726833863,False,False,False,False,86.02208436786907,False,False,False,False
2025-07-09 18:00:00+00:00,13.335,13.335,13.29,13.29,2.0,,,14.156630311292886,,13.454491027040135,13.811035644643267,13.126291450870877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24991119143327334,13.229900086097484,0.2404850841526332,44.68777883153104,-1.5853241231653143,False,True,False,True,True,0.0,13.4676,,0.0,0.0,0.0,0.0,0,0.9315016936394432,1.0071509220925856,False,False,False,False,-0.228078075360378,-0.2462830432892037,False,False,False,False,105.0,63.516244752550435,False,False,False,False,84.71941639317342,False,False,False,False
2025-07-09 19:00:00+00:00,13.29,13.375,13.29,13.375,8.0,,,14.156228966656343,,13.454334362513618,13.81071627120587,13.153743281504966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24026051926421776,13.2312078819002,0.5984841726811948,47.57517651323303,-1.5853241231653143,False,True,False,False,True,0.0,13.4711,,0.0,0.0,0.0,0.0,0,0.9319371727748694,1.0041136873597607,False,False,False,False,-0.22218404475082626,-0.23423354402001498,False,False,False,False,113.0,64.28343475638687,False,False,False,False,83.52996807700019,False,False,False,False
2025-07-10 14:00:00+00:00,13.375,13.375,13.375,13.375,0.0,,,14.156228966656343,,13.454334362513618,13.81071627120587,13.153743281504966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23280941824853113,13.2312078819002,0.6176387501054497,49.50010830103436,-9.304463738123118,False,True,False,False,True,0.0,13.4746,,0.0,0.0,0.0,0.0,0,0.9493000378357931,1.004161937192584,False,False,False,False,-0.20970895334806425,-0.2219712486840396,False,False,False,False,113.0,65.03873034155916,False,False,False,False,82.2349298122405,False,False,False,False
2025-07-10 15:00:00+00:00,13.375,13.375,13.23,13.23,100.0,,,14.15082486919052,,13.45119485075514,13.806178400954655,13.192306837372648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22615296186907713,13.226882440331945,0.013785181685395248,47.77290413213939,-9.304463738123118,False,True,False,False,True,0.0,13.474099999999998,,0.0,0.0,0.0,0.0,0,0.9441087613293055,0.9958459214501509,False,False,False,False,-0.2310309181511065,-0.22650108341757305,False,False,False,False,13.0,64.23192832075979,False,False,False,False,82.51035725701196,False,False,False,False
2025-07-10 16:00:00+00:00,13.23,13.23,13.23,13.23,0.0,,,14.15082486919052,,13.45119485075514,13.806178400954655,13.192306837372648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218447838199088,13.226882440331945,0.014052886952646554,46.6214346862094,-9.304463738123118,False,True,False,True,True,0.0,13.4703,,0.0,0.0,0.0,0.0,0,0.9436834094368345,1.0053272450532724,False,False,False,False,-0.25256133887826776,-0.23953121114792042,False,False,False,False,13.0,63.43763485842243,False,False,False,False,81.231126911942,False,False,False,False
2025-07-10 17:00:00+00:00,13.23,13.23,13.23,13.23,0.0,,,14.15082486919052,,13.45119485075514,13.806178400954655,13.192306837372648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22261919572736816,13.226882440331945,0.014004002026282714,45.85378838892274,-9.304463738123118,False,True,False,True,True,0.0,13.4642,,0.0,0.0,0.0,0.0,0,0.9484417083493656,1.003462870334744,False,False,False,False,-0.25256133887826776,-0.2460462750130941,False,False,False,False,13.0,62.65565602340812,False,False,False,False,79.97172959547778,False,False,False,False
2025-07-10 18:00:00+00:00,13.23,13.23,13.23,13.23,0.0,,,14.15082486919052,,13.45119485075514,13.806178400954655,13.192306837372648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22401703201012313,13.226882440331945,0.013916618928843822,45.342024190731635,-9.304463738123118,False,True,False,True,False,0.0,13.4576,,0.0,0.0,0.0,0.0,0,0.9546862896979091,0.992254066615027,False,False,False,False,-0.25256133887826776,-0.24930380694568094,False,False,False,False,13.0,61.88580089126226,False,False,False,False,78.7318578188037,False,False,False,False
2025-07-10 19:00:00+00:00,13.23,13.24,13.23,13.24,0.0,,,14.15082486919052,,13.45119485075514,13.806178400954655,13.192306837372648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22519595071006512,13.226882440331945,0.05824953613372849,45.34157742655475,-9.304463738123118,False,True,False,True,False,0.0,13.452599999999997,,0.0,0.0,0.0,0.0,0,0.9659357870007834,0.984729835552075,False,False,False,False,-0.2510693146073005,-0.2501865607764907,False,False,False,False,13.0,61.12788149759927,False,False,False,False,77.51120886037263,False,False,False,False
2025-07-11 14:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,14.15082486919052,,13.45119485075514,13.806178400954655,13.192306837372648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22628935872874736,13.226882440331945,0.057968080080068075,45.34127958377016,-9.304463738123118,False,True,False,True,False,0.0,13.444599999999998,,0.0,0.0,0.0,0.0,0,0.966574911521825,0.9771922925678332,False,False,False,False,-0.2495783844530648,-0.24988247261477775,False,False,False,False,13.0,60.38171279221013,False,False,False,False,76.30948469199475,False,False,False,False
2025-07-11 15:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,14.15082486919052,,13.45119485075514,13.806178400954655,13.192306837372648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22704769908028463,13.226882440331945,0.05777446642794155,45.341081021913766,-9.304463738123118,False,True,False,True,False,0.0,13.4404,,0.0,0.0,0.0,0.0,0,0.9644409324377721,0.9794547609640457,False,False,False,False,-0.2495783844530648,-0.24973042853392127,False,False,False,False,13.0,59.64711259388129,False,False,False,False,75.12639190607236,False,False,False,False
2025-07-11 16:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,14.15082486919052,,13.45119485075514,13.806178400954655,13.192306837372648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22814305216737596,13.226882440331945,0.057497081517221264,45.34094864734284,-8.73297392260178,False,True,False,True,False,0.0,13.4362,,0.0,0.0,0.0,0.0,0,0.9597866228970049,0.9885104636848584,False,False,False,False,-0.2495783844530648,-0.24965440649349302,False,False,False,False,13.0,58.923901545914134,False,False,False,False,73.96164164396271,False,False,False,False
2025-07-11 17:00:00+00:00,13.24,13.665,13.24,13.665,2100.0,,,14.078994276369583,,13.470853663811747,13.76323633603239,13.506675888477716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22967511327449358,13.448062013106373,0.9445428536018838,55.4620119783947,0.9167161480337285,False,False,True,False,True,1.1791881577897882,13.440500000000002,,0.0,0.0,0.0,0.0,0,0.9590782677791024,0.9511323003575686,False,False,False,False,-0.18712200101391904,-0.21838820375370604,False,False,False,False,2113.0,90.77004260721779,False,False,False,False,105.37308906033537,False,False,False,False
2025-07-11 18:00:00+00:00,13.665,13.69,13.66,13.665,2100.0,,,14.037155783810224,,13.513858691957303,13.751166520210898,13.586311609276617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23111611293384865,13.542053817972104,0.5319671591356592,62.209387532429275,6.869487093212825,True,False,True,False,True,1.1791881577897882,13.4448,,0.0,0.0,0.0,0.0,0,0.9912802219579868,0.9484740388426476,False,False,False,False,-0.12323150577039463,-0.17080985476205035,False,False,False,False,2113.0,122.12244504741595,False,False,False,False,136.29753729195806,False,False,False,False
2025-07-11 19:00:00+00:00,13.665,13.665,13.595,13.595,1108.0,,,14.015624893672962,,13.524465060167369,13.74252924491393,13.592695394871434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23092401542692506,13.555727997561258,0.17006460920116132,64.08876799438454,8.265978576873714,True,False,True,False,True,0.0,13.4477,,0.0,0.0,0.0,0.0,0,0.986149584487535,0.9544914918876137,False,False,False,False,-0.1360562951366236,-0.15343307494933697,False,False,False,False,1005.0,135.81046915520795,False,False,False,False,151.36269175254785,False,False,False,False
2025-07-14 14:00:00+00:00,13.595,13.765,13.595,13.765,221.0,,,14.012505970423444,,13.5281143541386,13.742091419964082,13.597198946434322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337767087405061,13.561050177145235,0.8724129275049004,67.70925178905824,11.448276622672076,True,False,True,False,True,3.065757887432806,13.454,,0.0,0.0,0.0,0.0,0,0.9824287387739169,0.9472862163217491,False,False,False,False,-0.12180909141697628,-0.13762108318315663,False,False,False,False,1226.0,152.71263242411945,False,False,False,False,152.4423399424308,False,False,False,False
2025-07-14 15:00:00+00:00,13.765,13.82,13.62,13.62,500.0,,,14.005191628505584,,13.534927947285489,13.740531126250401,13.619932498209813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23401272391677513,13.578471190241977,0.17746389624861333,65.75333549038137,11.448276622672076,True,False,True,False,True,0.19958167892106005,13.453500000000002,,0.0,0.0,0.0,0.0,0,0.9861057506754152,0.9459668081821689,False,False,False,False,-0.1104469252463436,-0.12403400421475011,False,False,False,False,726.0,161.60080866560597,False,False,False,False,157.83083079603654,False,False,False,False
2025-07-14 16:00:00+00:00,13.62,13.63,13.6,13.6,500.0,,,13.996515251309974,,13.538021150940803,13.736957085227171,13.615112851757793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23470270633368132,13.578527495312406,0.09148810008635447,63.90472420799276,11.448276622672076,True,False,True,False,False,0.0,13.4526,,0.0,0.0,0.0,0.0,0,0.9883765982177455,0.9604804339403331,False,False,False,False,-0.14034092341834137,-0.13218746381654572,False,False,False,False,226.0,162.59924574055782,False,False,False,False,163.1357791557879,False,False,False,False
2025-07-14 17:00:00+00:00,13.6,13.67,13.6,13.65,300.0,,,13.991879965906794,,13.540481436804717,13.735389975396442,13.61600357852594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23587773592753558,13.580844683409211,0.2931828912078195,63.58983342369993,11.448276622672076,True,False,True,False,False,0.78626803303451,13.4527,,0.0,0.0,0.0,0.0,0,0.9880620771985679,0.9888579387186629,False,False,False,False,-0.1346291959164284,-0.13340832986648707,False,False,False,False,526.0,168.23336596163443,False,False,False,False,165.2577050603493,False,False,False,False
2025-07-14 18:00:00+00:00,13.65,13.655,13.535,13.535,200.0,,,13.988297599610439,,13.541027832739744,13.733680152088555,13.613905891101796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23576763641003037,13.580196078621185,-0.19169755149338263,60.19387313418132,16.52978730824674,True,False,True,False,False,0.0,13.4505,,0.0,0.0,0.0,0.0,0,0.9507292077256606,0.9901458415451321,False,False,False,False,-0.14606176280242236,-0.13973504633445472,False,False,False,False,326.0,170.67936028781062,False,False,False,False,165.7963452919718,False,False,False,False
2025-07-14 19:00:00+00:00,13.535,13.535,13.45,13.45,800.0,,,13.971351042618595,,13.537294628458007,13.723237053320386,13.595248288236657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23567598768471315,13.568081027081288,-0.5010312176531831,55.93469748095416,12.42112648159501,False,False,True,False,False,0.0,13.4466,,0.0,0.0,0.0,0.0,0,0.9437846397466354,1.010688836104513,False,False,False,False,-0.1755390361553238,-0.15763704124488925,False,False,False,False,-474.0,160.68433144613914,False,False,False,False,175.62896009364664,False,False,False,False
2025-07-15 14:00:00+00:00,13.45,13.45,13.215,13.23,400.0,,,13.960351325215877,,13.530385736658234,13.7147223752985,13.577356006459432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23683352194550286,13.554161581413558,-1.3687318364000405,49.20613767017272,6.202294980874356,False,True,False,True,False,0.0,13.443499999999998,,0.0,0.0,0.0,0.0,0,0.9231968810916183,1.0124756335282652,False,False,False,False,-0.22218404475082626,-0.18991054299785776,False,False,False,False,-874.0,144.64271390433854,False,False,False,False,179.10758086738855,False,False,False,False
2025-07-15 15:00:00+00:00,13.23,13.23,12.965,12.965,100.0,,,13.956660359187218,,13.526962325080731,13.711425485602247,13.569651859579412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2429716922673032,13.547868874389223,-2.3989167995257055,41.74062444695028,-0.47028709401501345,False,True,False,True,False,0.0,13.431799999999999,,0.0,0.0,0.0,0.0,0,0.9016962220508871,1.0385505011565148,False,False,False,False,-0.28867555007466994,-0.23929304653626385,False,False,False,False,-974.0,127.2994160143488,False,False,False,False,177.88110674541352,False,False,False,False
2025-07-15 16:00:00+00:00,12.965,13.07,12.955,13.07,300.0,,,13.945504207874354,,13.516524060414472,13.701409884910696,13.481741006783595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2456468203750136,13.529298358125533,-1.8697508782094197,39.21030026973669,-2.5516664569354575,False,True,False,True,False,0.0,13.4222,,0.0,0.0,0.0,0.0,0,0.9090202177293938,1.0486003110419906,False,False,False,False,-0.3167776876031261,-0.27803536706969495,False,False,False,False,-674.0,114.8761692544364,False,False,False,False,179.77442291990323,False,False,False,False
2025-07-15 17:00:00+00:00,13.07,13.09,13.07,13.07,100.0,,,13.9420252395825,,13.513455644692478,13.698356548229967,13.477472492035222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2466474852537034,13.523987301050578,-1.8406321904462286,37.523417484927634,-4.112057613049117,False,True,False,True,False,0.0,13.4134,,0.0,0.0,0.0,0.0,0,0.9157608695652177,1.0469720496894408,False,False,False,False,-0.2944237990006551,-0.286229583035175,False,False,False,False,-674.0,102.64553097142189,False,False,False,False,178.5376101614551,False,False,False,False
2025-07-15 18:00:00+00:00,13.07,13.185,13.07,13.17,325.0,,,13.93174354717578,,13.505213392451113,13.68965241027615,13.468291261599276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2459528813000849,13.510075401122526,-1.3826851684961683,38.76604487663489,-4.112057613049117,False,True,False,True,False,0.0,13.406,,0.0,0.0,0.0,0.0,0,0.9165063485956141,1.0392458637937667,False,False,False,False,-0.2788642035758894,-0.2825468933055322,False,False,False,False,-349.0,95.64327467729132,False,False,False,False,180.80834488763406,False,False,False,False
2025-07-15 19:00:00+00:00,13.17,13.18,13.12,13.18,328.0,,,13.921866000702385,,13.497658682501557,13.68142441034385,13.458353670587327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24511438771124167,13.497796317900729,-1.296522496570503,39.82920642024466,-4.112057613049117,False,True,False,True,False,0.0,13.3988,,0.0,0.0,0.0,0.0,0,0.920720030639602,1.0394484871696668,False,False,False,False,-0.2715399842950061,-0.27704343880026916,False,False,False,False,-21.0,93.8348518140775,False,False,False,False,183.09038605216688,False,False,False,False
2025-07-16 14:00:00+00:00,13.18,13.18,12.93,13.04,133.0,,,13.917364518633542,,13.493721204505874,13.677471878382834,13.392772210449289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24782335324663868,13.491513717178767,-1.8219175524165103,38.3169390723318,-4.115492173613198,False,True,False,True,False,0.0,13.388799999999998,,0.0,0.0,0.0,0.0,0,0.9079293498684708,1.0387072529124388,False,False,False,False,-0.3018346348910934,-0.2894390368456813,False,False,False,False,-154.0,89.99245101075846,False,False,False,False,182.31379091957513,False,False,False,False
2025-07-16 15:00:00+00:00,13.04,13.3,13.04,13.3,103.0,,,13.914560698037095,,13.491824203012786,13.675232708821236,13.362699732942158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24684864239498275,13.488563116646004,-0.7638815219582343,42.68253053508772,-4.115492173613198,False,True,False,True,True,0.0,13.384,,0.0,0.0,0.0,0.0,0,0.9239332096474956,1.0293135435992578,False,False,False,False,-0.21625254638867422,-0.25284579161717774,False,False,False,False,-51.0,87.80652153772344,False,False,False,False,181.08411974252746,False,False,False,False
2025-07-16 16:00:00+00:00,13.3,13.3,13.21,13.21,110.0,,,13.911703820634251,,13.490017716621015,13.673001786269031,13.334289895511468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24733166993927158,13.485792748393651,-1.1150725196711233,44.07723822679495,-4.115492173613198,False,True,False,True,True,0.0,13.377399999999998,,0.0,0.0,0.0,0.0,0,0.9522673031026256,1.024264120922832,False,False,False,False,-0.17228848362050053,-0.21256713761883914,False,False,False,False,-161.0,83.94905608752617,False,False,False,False,179.98204036667434,False,False,False,False
2025-07-16 17:00:00+00:00,13.21,13.215,13.18,13.18,6.0,,,13.911537523897511,,13.489901021295086,13.672867247430048,13.333853422806698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24898970636126247,13.485613218012574,-1.2274130624868327,44.505560747187765,-4.115492173613198,False,True,False,True,True,0.0,13.3702,,0.0,0.0,0.0,0.0,0,0.9359743897559026,1.0332132853141256,False,False,False,False,-0.19959552828877344,-0.2060813329538063,False,False,False,False,-167.0,80.05837304740949,False,False,False,False,177.28464439199723,False,False,False,False
2025-07-16 18:00:00+00:00,13.18,13.185,13.18,13.185,204.0,,,13.905863855682444,,13.485877616229196,13.668258806337493,13.325293734869629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250182311903106,13.47947276160632,-1.1770326981404162,44.900072391357355,-4.115492173613198,False,True,False,True,True,0.0,13.3631,,0.0,0.0,0.0,0.0,0,0.9408926417370328,1.026940088459992,False,False,False,False,-0.20751564259320215,-0.20679848777350424,False,False,False,False,37.0,79.39080137225585,False,False,False,False,177.69883595181122,False,False,False,False
2025-07-16 19:00:00+00:00,13.185,13.25,13.175,13.25,23.0,,,13.905266287618616,,13.485492173615123,13.667788841254481,13.32571009650703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25040881888737543,13.478894862974606,-0.9140846715848068,46.6196825876657,-9.362729438484045,False,True,False,True,True,0.0,13.3573,,0.0,0.0,0.0,0.0,0,0.9541023558082863,1.0186839967506092,False,False,False,False,-0.1917000508538093,-0.19924926931365677,False,False,False,False,60.0,79.09016879284103,False,False,False,False,175.30040438666686,False,False,False,False
2025-07-17 14:00:00+00:00,12.82,12.86,12.795,12.795,119.0,,,13.900345362456479,,13.480418207318625,13.663145363408526,13.287863818854518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2603145706173004,13.471062416844905,-2.597097869864586,41.294126266573606,-9.362729438484045,False,True,False,True,False,0.0,13.3424,,0.0,0.0,0.0,0.0,0,0.9507350019864922,1.009932459276917,False,False,False,False,-0.34282825441539394,-0.27103876186452536,False,False,False,False,-59.0,76.9492359433396,False,False,False,False,174.42752990005187,True,False,False,False
2025-07-17 15:00:00+00:00,12.795,12.945,12.78,12.935,328.0,,12.886666666666667,13.887870721244642,,13.46825694184255,13.651641975308648,13.16723753649524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644898710572594,13.416915559194148,-1.8220567663622091,40.48029440395234,-3.6281630363640502,False,True,False,True,False,0.0,13.3303,,1.0,12.945,12.78,0.0,0,0.9419201896483607,1.0043461082576055,False,False,False,False,-0.3245519744771355,-0.2977953681708304,False,False,False,False,269.0,79.92676716902426,False,False,False,False,176.80849842873323,False,False,False,False
