date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_792,aVWAP_OB_bull_564,aVWAP_OB_bull_258,aVWAP_OB_bull_182,aVWAP_OB_bear_534,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6340866061034,8.874951249729193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135296.0,15092.401469891709,False,False,False,False,103929.76958811496,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3699999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81398530413446,-0.462785344536897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135296.0,16956.023152529047,False,False,False,False,103278.7344007023,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3477746806039486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.043278499445364,-0.462785344536897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91044.0,18104.67395636581,False,False,False,False,102363.59123169917,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3421118913857675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56550982535686,-0.462785344536897,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,33474.0,18342.958081073313,False,False,False,False,101669.11694903717,False,False,False,False
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3365347984859985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.830895229282476,6.737352531833217,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-27953.0,17625.191289118688,False,False,False,False,101045.20815912962,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3308107847862973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.127085482142874,3.075937670516886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95283.0,15874.676695488939,False,False,False,False,100522.49175356171,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3271829459120807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09829781650491,-0.06079258916535224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147008.0,13349.363878504613,False,False,False,False,99765.94149381657,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.326119546759681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.571209393637325,-0.06079258916535224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15623.0,12900.179942403765,False,False,False,False,100256.15945515275,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2788032419126343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40904633688423,-1.01614972488116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95049.0,11226.549245622311,False,False,False,False,99933.21124654573,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2779963437710573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76754306682045,-4.787328214169932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119618.0,9197.951582899484,False,False,False,False,98764.77386287836,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2777437263709093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1139443886907,-4.907084049177037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37241.0,8477.967837428174,False,False,False,False,98510.6998495004,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2761285840335996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98008219624399,-6.6250594652658705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77163.0,7150.200894212232,False,False,False,False,97602.34791384923,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.274456169193333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.585349229521505,-8.629945931986676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105765.0,5399.577624534522,False,False,False,False,96532.57507797559,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2635122100264207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.023266813985167,-10.777706539507975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299278.0,675.8942505107316,False,False,False,False,98036.14755738682,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2617944564358687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5880559669345,-10.859233579994353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250466.0,-3217.778528566954,False,False,False,False,97272.98247897772,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.261635749123122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51308054295902,-10.859233579994353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220484.0,-6586.247078511652,False,False,False,False,96229.71143279201,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.260710245553872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58573087612737,-10.859233579994353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263909.0,-10575.747123806044,False,False,False,False,95411.03373615957,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2598021630135676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63416443157294,-10.859233579994353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263909.0,-14503.394455219903,False,False,False,False,94360.47507358345,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.258300857966206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66645346853666,-10.859233579994353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263909.0,-18370.14802955758,False,False,False,False,93619.61499492325,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2447558083629544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21046836869864,-10.859233579994353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-383676.0,-24033.804649254358,False,False,False,False,94025.00080895545,False,False,False,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2640374398789596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72710076419104,-8.842729823864552,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-323951.0,-28683.683646940335,False,False,False,False,93493.21785067706,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2821366793314817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.458821660149965,-1.1379881182319167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-235468.0,-31889.64204001103,False,False,False,False,93415.54005454252,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2860064205170207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87501074381775,4.243187766395543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212194.0,-34685.05844249148,False,False,False,False,92328.07431726278,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2898624996776715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15247013292961,7.735765688307296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212194.0,-37437.13505578619,False,False,False,False,91292.18169218894,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.301799184145801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44280305998673,7.735765688307296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-344393.0,-42196.14071383601,False,False,False,False,91926.39592951935,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.307953111039387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41238489235614,7.735765688307296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-465437.0,-48758.0145012184,False,False,False,False,92377.8316515423,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3540261838830183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90297380073866,11.193365297144403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159441.0,-50474.02978026927,False,False,False,False,95689.7412383401,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3649781307391886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09700362973697,12.52169862715251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270593.0,-53886.72699297828,False,False,False,False,95929.46618038132,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.369812791466073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93745699623526,12.52169862715251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346132.0,-58417.66145820342,False,False,False,False,95613.33492177076,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.373679426909192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24734829658098,12.52169862715251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279882.0,-61851.21709451034,False,False,False,False,95158.08941910765,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3757530669108924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29991106726422,12.52169862715251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-321804.0,-65881.49279847143,False,False,False,False,94332.72369167962,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3828029347344066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4549906431331,12.52169862715251,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-154350.0,-67253.09756128582,False,False,False,False,95466.38689025823,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3893730402395392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85845219153136,12.52169862715251,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65985.0,-67233.43713397905,False,False,False,False,95356.28786870383,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.395024097317427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7649752635661,13.286261289748268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5299.0,-66108.9032249251,False,False,False,False,94983.07410329758,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3984652572657232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14810944490767,14.081087834815492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41323.0,-65724.62565554642,False,False,False,False,94233.2900086728,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4031923535324737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4035322324687,14.817132320808525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41323.0,-65346.30587794104,False,False,False,False,93798.5413263678,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.409489615412865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57021215560464,16.39819813509375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48478.0,-63581.58795735281,False,False,False,False,93736.56394146287,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4296944507148672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84648508029363,18.91893129846983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318858.0,-57652.292020029505,False,False,False,False,96475.22186485103,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.505571617851596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53287313082903,21.69023724798437,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474422.0,-49403.0781902616,False,False,False,False,97391.32695221767,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.507475436135351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75713948442203,22.140129856878502,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,403605.0,-42379.69713304824,False,False,False,False,96979.32188319103,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5112970992290173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84478042830708,22.140129856878502,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,266365.0,-37592.957642613386,False,False,False,False,97603.51844314157,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5119666193271875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37271081347654,25.871694564788612,True,False,True,False,False,19.158917084317583,0,,,False,False,False,False,,,False,False,False,False,137165.0,-34883.5319427279,False,False,False,False,98093.38637425566,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.512202425639938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16744640897794,23.78368167094436,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150954.0,-32002.329897104213,False,False,False,False,96786.34162426718,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5145710179739504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6972701393122,22.350914584585325,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150954.0,-29165.79765063748,False,False,False,False,97366.5378781545,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5222985633332833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95482969172829,22.350914584585325,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345089.0,-23363.397687061704,False,False,False,False,98866.82411260171,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.534678873981469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98196464048813,22.350914584585325,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,577915.0,-14041.251986487105,False,False,False,False,100943.71056046835,False,False,False,False
