date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52815347403639,-0.797621906849102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119537.0,9255.545336412562,False,False,False,False,25478.185663770033,False,False,False,False
2024-01-02 17:00:00+00:00,7.93,7.965,7.74,7.78,23079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86941020489316,-0.797621906849102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96458.0,10607.52137770849,False,False,False,False,25440.988986812357,False,False,False,False
2024-01-03 17:00:00+00:00,7.745,7.915,7.705,7.815,79921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02948190755231,-0.797621906849102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176379.0,13177.621821464947,False,False,False,False,26285.640320350147,False,False,False,False
2024-01-04 17:00:00+00:00,7.805,7.82,7.715,7.795,7902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92385016919482,-0.797621906849102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168477.0,15585.364118806576,False,False,False,False,26000.622640964873,False,False,False,False
2024-01-05 17:00:00+00:00,7.865,8.255,7.855,8.21,42213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18931530716688,-0.797621906849102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210690.0,18610.24219448399,False,False,False,False,26251.97732870185,False,False,False,False
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86004593417641,3.2042756474096024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277877.0,22629.881850383463,False,False,False,False,26886.628842985545,False,False,False,False
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96663520130744,5.1285713595474505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195456.0,25309.356550377517,False,False,False,False,27747.626845419876,False,False,False,False
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17391523262117,8.051978066204576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333317.0,30084.66885192205,False,False,False,False,29454.810925335845,False,False,False,False
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0240682701284,9.59034496633896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293980.0,34176.06933483799,False,False,False,False,29608.02315905157,False,False,False,False
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.586666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95502306854127,12.0460100891435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334974.0,38839.60314360019,False,False,False,False,29784.54993177945,False,False,False,False
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.586666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57565960081652,14.056758094977809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334974.0,43430.834102614135,False,False,False,False,29322.773963844884,False,False,False,False
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.509103741319691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93413841485705,14.056758094977809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270221.0,46946.96070567438,False,False,False,False,29872.079793862795,False,False,False,False
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.37193471448639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02538730700255,14.056758094977809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206303.0,49417.596973803455,False,False,False,False,30399.92351798895,False,False,False,False
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308885656642033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.262266750490745,21.060066185976567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322301.0,53648.34740831813,False,False,False,False,31727.025478950363,False,False,False,False
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.29298327882013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91125627299904,16.58924915298411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227628.0,56345.70636322792,False,False,False,False,32702.932060672065,False,False,False,False
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.282871889057661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330770845283354,14.743016357320101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258100.0,59473.67990798407,False,False,False,False,32668.34396670816,False,False,False,False
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.272685665363673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00692393105241,13.044985998543858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220965.0,61977.42130475951,False,False,False,False,32737.594447844465,False,False,False,False
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.260122698190163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35431668944386,9.196639593887511,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,181737.0,63834.15895894928,False,False,False,False,32838.22089051354,False,False,False,False
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.242885972090486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41051015841285,7.008247735431262,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,232256.0,66445.35029291906,False,False,False,False,33112.341496862166,False,False,False,False
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.235027321613611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375942776289804,7.008247735431262,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,281952.0,69786.5386604707,False,False,False,False,33369.45248140694,False,False,False,False
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.240381156488743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973063723048824,7.008247735431262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313520.0,73565.35201457192,False,False,False,False,33341.522985571166,False,False,False,False
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.239140762081735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26390666395697,7.008247735431262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292079.0,76953.16051047003,False,False,False,False,33157.01875323673,False,False,False,False
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.215180341076296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07828758004028,3.687759520226919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241524.0,79504.64639402863,False,False,False,False,33426.7548965974,False,False,False,False
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.208534638009516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87511282940916,2.349568901394015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262066.0,82335.05497706695,False,False,False,False,33226.99125478968,False,False,False,False
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.204031657394289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43280262690375,0.7061013206106139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,250083.0,84935.79831075584,False,False,False,False,32897.62704928906,False,False,False,False
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.973411694178257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67406662969793,-2.156433746720815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198309.0,86693.52236795342,False,False,False,False,33190.28399426132,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.024950369349806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35657390263223,-2.156433746720815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,225553.0,88846.38248627972,False,False,False,False,33098.09354473789,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.047404798126495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74062009627367,-2.156433746720815,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,210734.0,90736.1129903684,False,False,False,False,32814.69674559466,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.055611339927541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25083758511256,-6.915178745424761,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,201489.0,92453.21201377353,False,False,False,False,32449.275090624196,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.067312807871886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38559563993387,-4.694026487717537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211001.0,94291.16221511037,False,False,False,False,32093.6584225525,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.122360872269294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.183693414530794,-0.9772613156272598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245291.0,96632.24497146525,False,False,False,False,32127.710229954788,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.134142761526576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0195924172862,1.7694331104546706,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258055.0,99134.92334400066,False,False,False,False,31827.497668250064,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.146633325161272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04211481303519,3.7826187098309987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269960.0,101783.37414486887,False,False,False,False,31518.621735408975,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.182067968415033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520445575948756,6.257520690902872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299178.0,104843.75594107245,False,False,False,False,31482.953181371624,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.193887932436184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30643418929264,8.113233017935528,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312770.0,108067.41863966048,False,False,False,False,31205.57406228059,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.193887932436184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49709326485524,9.477177409556951,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312770.0,111241.10207160373,False,False,False,False,30721.766712477787,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.212942264899919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67415034592142,11.788228019006098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331396.0,114654.35630305173,False,False,False,False,30534.235445617665,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.260597565580744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78807478339711,14.011952763975927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378386.0,118743.21899602766,False,False,False,False,30789.36357824375,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.59726876145955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59466681066698,19.53920266609191,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,609001.0,126344.11482554661,False,False,False,False,33887.4354607516,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.631840959872791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56874674246367,20.479314210393454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547757.0,132877.6479290265,False,False,False,False,34311.56824430584,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.663991898165365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58007700104964,20.479314210393454,True,False,True,False,False,19.86865872328599,0,,,False,False,False,False,,,False,False,False,False,445223.0,137720.21152702608,False,False,False,False,35369.28036454916,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.708256454747424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01280055715694,20.479314210393454,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,554712.0,144185.20049559933,False,False,False,False,36518.42330463367,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.728364250458814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97932806813071,20.479314210393454,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,599186.0,151239.47645690787,False,False,False,False,36641.765578980434,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.746207412368893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17742857789122,20.479314210393454,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,635537.0,158747.9651940101,False,False,False,False,36637.25758550787,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.173260607167844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4224186942145,22.136245555301443,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,777273.0,168337.50061735875,False,False,False,False,38266.69545239922,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.17246217511355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52058723789392,22.136245555301443,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,736641.0,177148.40758453147,False,False,False,False,38303.36684073411,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.169117494050772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29804897676077,22.136245555301443,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,698543.0,185232.04467624414,False,False,False,False,38300.18285870722,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.143166703859775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58938266205504,22.28777435953863,True,False,True,False,False,16.69340434167657,0,,,False,False,False,False,,,False,False,False,False,636871.0,192234.19902234888,False,False,False,False,38662.53661283579,False,False,False,False
