date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_843,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_756,aVWAP_OB_bull_665,aVWAP_OB_bull_619,aVWAP_OB_bull_358,aVWAP_OB_bear_846,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,28.68,28.84,27.89,28.27,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69442235590341,0.5399303986527855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1480.0,342.03957218376434,False,False,False,False,524.6926480517457,False,False,False,False
2025-01-31 15:00:00+00:00,28.99,30.93,28.99,30.93,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69667399267111,5.499352998876944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2608.0,377.17074160727185,False,False,False,False,534.0462504075325,False,False,False,False
2025-01-31 16:00:00+00:00,30.93,31.04,30.93,30.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69817508384958,9.411855417590829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2608.0,411.75724173739167,False,False,False,False,525.7664635795087,False,False,False,False
2025-01-31 17:00:00+00:00,30.93,31.27,30.8,31.23,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41325596095379,12.82992184325763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3349.0,457.29588915231585,False,False,False,False,529.1034176325395,False,False,False,False
2025-01-31 18:00:00+00:00,31.23,31.23,31.23,31.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55664321235659,15.53221448530806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3349.0,502.1285110259234,False,False,False,False,520.9002638707947,False,False,False,False
2025-01-31 19:00:00+00:00,31.23,31.23,30.09,30.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.969642224583776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77931314429989,15.53221448530806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3149.0,543.1652782968393,False,False,False,False,515.9250659813249,False,False,False,False
2025-01-31 20:00:00+00:00,30.14,30.14,29.61,29.85,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.29012647898817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3535548270149,15.53221448530806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1639.0,560.1549639046403,False,False,False,False,531.3370804622346,False,False,False,False
2025-02-03 15:00:00+00:00,28.65,29.35,28.47,29.32,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.11679307116105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25557299377692,25.14476895010357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1242.0,570.7262047743359,False,False,False,False,529.2543350287115,False,False,False,False
2025-02-03 16:00:00+00:00,29.32,29.48,28.94,29.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.063197725284343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39138581194009,21.880986756547273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1442.0,584.2343256305478,False,False,False,False,524.1496166561733,False,False,False,False
2025-02-03 17:00:00+00:00,29.48,29.48,29.15,29.15,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.011426232862704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.091908487804716,18.236132319540687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1232.0,594.2772043029423,False,False,False,False,519.2790799638295,False,False,False,False
2025-02-03 18:00:00+00:00,29.16,29.16,29.02,29.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.984284296208067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76174599893781,15.512175774053475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1132.0,602.6139918331293,False,False,False,False,512.7786291116771,False,False,False,False
2025-02-03 19:00:00+00:00,29.13,29.13,28.8,28.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.984284296208067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78403642468658,12.19019176998573,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1132.0,610.8215268434683,False,False,False,False,504.82857284637976,False,False,False,False
2025-02-03 20:00:00+00:00,28.8,28.88,28.59,28.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.915652988570365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90248803963175,9.900216374541849,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1332.0,622.0025884427943,False,False,False,False,500.10254846116453,False,False,False,False
2025-02-04 15:00:00+00:00,29.2,29.715,29.2,29.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.905474758520143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65407648311565,9.900216374541849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1432.0,634.5606878467819,False,False,False,False,493.8994081749449,False,False,False,False
2025-02-04 16:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.905474758520143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48846877877159,9.900216374541849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1432.0,646.9240880352038,False,False,False,False,486.24205300944186,False,False,False,False
2025-02-04 17:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.905474758520143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.711396975875545,9.900216374541849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1432.0,659.0958076005494,False,False,False,False,478.7034165286753,False,False,False,False
2025-02-04 18:00:00+00:00,29.715,29.715,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.905474758520143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.416162394154185,9.900216374541849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1432.0,671.0788183354246,False,False,False,False,471.2816581328819,False,False,False,False
2025-02-04 19:00:00+00:00,29.55,29.56,29.495,29.5,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.850922185689686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.868803743548185,9.900216374541849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,832.0,673.5737203767358,False,False,False,False,473.277291340124,False,False,False,False
2025-02-04 20:00:00+00:00,29.5,30.06,29.5,30.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.850922185689686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39566448658103,9.900216374541849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,832.0,676.0299417662437,False,False,False,False,465.9396589162461,False,False,False,False
2025-02-05 15:00:00+00:00,31.83,32.48,31.67,32.48,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.08678010286761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95942603714148,9.468118502690004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1305.0,685.7814155373096,False,False,False,False,466.0491215687074,False,False,False,False
2025-02-05 16:00:00+00:00,32.48,33.47,32.48,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.08678010286761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14759365243359,15.135832365553725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1305.0,695.3817036685141,False,False,False,False,458.82355379244837,False,False,False,False
2025-02-05 17:00:00+00:00,33.58,33.97,33.58,33.89,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.02816491157014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68475572620878,19.166658281872415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1512.0,708.0424524488473,False,False,False,False,454.9193126483794,False,False,False,False
2025-02-05 18:00:00+00:00,33.89,33.89,33.66,33.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.05035166933261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36984185963995,20.65990455896177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1412.0,718.9565229535162,False,False,False,False,449.4166876460789,False,False,False,False
2025-02-05 19:00:00+00:00,33.66,33.66,33.34,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.05035166933261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63118655246382,20.65990455896177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1412.0,729.7013830627641,False,False,False,False,442.4489870624188,False,False,False,False
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.97567874334223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12840259306472,20.65990455896177,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1312.0,738.7292685966747,False,False,False,False,437.139700441296,False,False,False,False
2025-02-06 15:00:00+00:00,32.5,32.94,32.08,32.08,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.860270424635097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59524981132172,26.402545794166087,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1193.0,745.7722256726953,False,False,False,False,432.20730198484176,False,False,False,False
2025-02-06 16:00:00+00:00,32.08,32.08,32.02,32.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.860270424635097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6457755897709,22.68566949366752,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1193.0,752.7059896157542,False,False,False,False,425.506413581976,False,False,False,False
2025-02-06 17:00:00+00:00,32.02,32.03,32.02,32.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.77277154313039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.049451530717164,20.176244753836727,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1293.0,761.082640939541,False,False,False,False,420.4598025186895,False,False,False,False
2025-02-06 18:00:00+00:00,32.03,32.37,32.03,32.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.73092978361757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.593233325242466,19.49619220428741,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1393.0,770.8798092970674,False,False,False,False,415.491433487392,False,False,False,False
2025-02-06 19:00:00+00:00,32.37,32.37,31.86,31.86,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.65434978967487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65734973393212,16.394524636738538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1191.0,777.393300625795,False,False,False,False,412.1814887821611,False,False,False,False
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.654214403128606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9460676264314,16.29652557758284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1192.0,783.8213114688059,False,False,False,False,405.8065819793369,False,False,False,False
2025-02-07 15:00:00+00:00,32.3,32.3,31.21,31.21,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.416233159422696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09901060838956,11.392657094239937,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,773.9326089654136,False,False,False,False,415.73206132849447,False,False,False,False
2025-02-07 16:00:00+00:00,31.57,31.61,31.0,31.065,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.300832628903784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38529177005775,7.722204942514608,False,True,False,False,False,14.266644334954126,0,,,False,False,False,False,,,False,False,False,False,-801.0,749.5150491364924,False,False,False,False,423.9687735559597,False,False,False,False
2025-02-07 17:00:00+00:00,31.02,31.14,30.73,30.84,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.236469647408192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.138735507614705,4.534518458845746,False,True,False,True,False,12.973500746223714,0,,,False,False,False,False,,,False,False,False,False,-1302.0,717.7086142661592,False,False,False,False,425.1630561364874,False,False,False,False
2025-02-07 18:00:00+00:00,30.84,31.45,30.8,30.82,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.22248209539442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.901829293575275,2.2631482065764956,False,True,False,True,False,12.85805962106716,0,,,False,False,False,False,,,False,False,False,False,-1478.0,683.6666202465287,False,False,False,False,421.30006301809226,False,False,False,False
2025-02-07 19:00:00+00:00,30.815,30.88,30.59,30.66,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.22124764902106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79108371682207,0.046967446511473554,False,True,False,True,False,11.926894388728055,0,,,False,False,False,False,,,False,False,False,False,-1487.0,650.012874196195,False,False,False,False,414.9078139790521,False,False,False,False
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.99910671830753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.515439065365634,-1.4588266063064594,False,True,False,True,False,12.012044769034201,0,,,False,False,False,False,,,False,False,False,False,-1333.0,619.2684885497423,False,False,False,False,410.86273159178,False,False,False,False
2025-02-10 15:00:00+00:00,32.37,32.95,32.26,32.95,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.596841961460502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83227424037045,-7.596818615453465,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,595.9775042311417,False,False,False,False,411.4695109469462,False,False,False,False
2025-02-10 16:00:00+00:00,32.95,33.14,32.83,33.14,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.600101895418064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83179279652324,-2.1582376582804486,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,573.1251398244573,False,False,False,False,405.16765806404777,False,False,False,False
