date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_403,aVWAP_OB_bull_370,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.276595533498764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00818046199653,33.918145327860074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26379.0,2722.7756184244163,False,False,False,False,4933.965093668213,False,False,False,False
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.067081523313064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89288691598195,26.61564736301314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20053.0,2991.4612677511695,False,False,False,False,4955.547030200489,False,False,False,False
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.97641051288742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0172475051429,23.458850647324056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24631.0,3326.957992282159,False,False,False,False,4949.6935878717995,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.93086657589541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66977555630582,22.488521092579404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36156.0,3835.9353877506524,False,False,False,False,5051.636322943555,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.799915399147274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81363907293931,17.22661956831776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26034.0,4180.091428250642,False,False,False,False,5130.246612510321,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17756698402016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.710805140767064,11.857860183374711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20153.0,4427.733421611098,False,False,False,False,5141.886199913261,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44676771737896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.732881568007144,11.857860183374711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25391.0,4752.745306547359,False,False,False,False,5143.376336348714,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.79287925456016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68919107868922,11.857860183374711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37866.0,5266.1291002442995,False,False,False,False,5257.044920281292,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.96016448797971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94783783721688,6.0558266710854625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188307.0,8103.972059930435,False,False,False,False,7507.958952524994,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.957501611489164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95085679558899,7.932691807679603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177916.0,10736.71667915632,False,False,False,False,7552.65726333856,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.89389030394656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59846784561354,7.932691807679603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167862.0,13172.767583355446,False,False,False,False,7591.437770883699,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.849906785193134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56278402747368,7.932691807679603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180965.0,15774.197543303424,False,False,False,False,7676.8883480793,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82531231890231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79756959121611,7.932691807679603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172484.0,18203.806883717323,False,False,False,False,7689.3551953958995,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80449872142255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95787208376047,7.932691807679603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166154.0,20497.60832738062,False,False,False,False,7668.279921048676,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80449872142255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39807374545671,7.932691807679603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166154.0,22755.84695796387,False,False,False,False,7549.391860257224,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.78420333526285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85325305132024,7.932691807679603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176512.0,25139.663284196988,False,False,False,False,7592.936172501298,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.774689934127956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66020804216154,7.932691807679603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172950.0,27431.296411573778,False,False,False,False,7530.441038043913,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77258933115396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01369828779385,7.932691807679603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178636.0,29775.555381936974,False,False,False,False,7501.84505295796,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76593838304939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16115702156644,7.932691807679603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172028.0,31981.019639581362,False,False,False,False,7487.986990121403,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.763300280714255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9863978832156,7.932691807679603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177339.0,34234.631738192504,False,False,False,False,7454.235253840451,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.768151156864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48479026985148,9.574892250766858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193058.0,36697.00954070114,False,False,False,False,7582.371141377808,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.7663828917323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82081443251227,9.574892250766858,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,184065.0,38981.78458658174,False,False,False,False,7604.241356240167,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.63176294622013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53523154230954,9.707697209627312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174482.0,41082.56312012311,False,False,False,False,7634.919784825591,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.500880780208064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44483139518758,7.8713196334035445,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,196754.0,43496.07376942352,False,False,False,False,7861.851261029845,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.415026212143346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27471728315072,2.3037318484165823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188180.0,45739.2354164092,False,False,False,False,7872.892326750312,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.30298295570465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96710192486312,-2.288665707340961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177600.0,47783.58835568968,False,False,False,False,7914.862988351082,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23284044347196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03321085157441,-5.601197574393403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171193.0,49696.912567229374,False,False,False,False,7891.4852676014525,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.162628309159466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.478469670592474,-8.657418408247224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164662.0,51479.3170235514,False,False,False,False,7870.392472754918,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.11799349124482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.546888771456814,-8.657418408247224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,173053.0,53364.180325511836,False,False,False,False,7878.46390728585,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.101788480807116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40922918356341,-8.657418408247224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,177648.0,55291.0612506977,False,False,False,False,7827.557490118627,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.08091254884594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86010587372863,-8.657418408247224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,173444.0,57122.88975843882,False,False,False,False,7771.378304225314,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.02508728071291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6837845645573,-15.362898192554326,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,187234.0,59140.11627381186,False,False,False,False,7864.69026850089,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.56170496753648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24607005110462,-15.362898192554326,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,185630.0,61101.199742434925,False,False,False,False,7767.625303097775,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.626939101317085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45419983943955,-15.362898192554326,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,190080.0,63100.87106425763,False,False,False,False,7716.189251886956,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.61938962786688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77498458924691,-14.445566662541104,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,204316.0,65290.252908222625,False,False,False,False,7817.271589067003,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.609098294899546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82481788854303,-13.949528312997025,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,202089.0,67411.16371584708,False,False,False,False,7730.600711717127,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.686774250238216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49655010856417,-7.428424234757706,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,210714.0,69632.91311560139,False,False,False,False,7744.467367349419,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.96699434623998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.026608670895286,-1.4107745656671966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214471.0,71878.46485024322,False,False,False,False,7682.646167855629,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85405191383197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03097218751083,-1.4107745656671966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210732.0,74031.23283706116,False,False,False,False,7621.504366803603,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80476941614537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62782228315881,-1.4107745656671966,False,False,True,False,True,5.199409773035889,0,,,False,False,False,False,,,False,False,False,False,215698.0,76227.61682408348,False,False,False,False,7580.333756465562,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.770175591264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88016098154304,-1.4107745656671966,False,False,False,False,False,3.0131570909427765,0,,,False,False,False,False,,,False,False,False,False,212647.0,78342.64602060932,False,False,False,False,7510.11152768315,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84305347608588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82319563903883,-1.4107745656671966,False,False,True,False,False,7.4007067810224925,0,,,False,False,False,False,,,False,False,False,False,247976.0,80972.62050090995,False,False,False,False,7941.4121241531775,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.876199710048276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68313811776317,0.5738078401108453,True,False,True,False,True,9.888260998257127,0,,,False,False,False,False,,,False,False,False,False,254316.0,83660.1147567098,False,False,False,False,7916.584029205066,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.876199710048276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58976643691273,2.5749072597248954,True,False,True,False,True,9.888260998257127,0,,,False,False,False,False,,,False,False,False,False,254316.0,86305.94243490034,False,False,False,False,7793.846292318166,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.88446264136414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00752242669337,2.5749072597248954,True,False,True,False,True,6.360065172426371,0,,,False,False,False,False,,,False,False,False,False,244924.0,88765.1371258321,False,False,False,False,7818.62386918145,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.87774607140958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31495928979764,2.5749072597248954,True,False,True,False,False,4.1751302542269215,0,,,False,False,False,False,,,False,False,False,False,239995.0,91109.7861626409,False,False,False,False,7773.823499116621,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.88118296934741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3137342602688,2.5749072597248954,True,False,True,False,False,6.334093226974709,0,,,False,False,False,False,,,False,False,False,False,247388.0,93532.70420663097,False,False,False,False,7767.919258820239,False,False,False,False
