date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94492947892459,-19.524905735717454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182008.0,13067.510524401394,False,False,False,False,47475.919831384315,False,False,False,False
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18419166551723,-15.494564912775758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353739.0,18349.239043402922,False,False,False,False,49402.35518283572,False,False,False,False
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88513798902169,-7.6102726312266356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448223.0,25013.948515598226,False,False,False,False,50101.2954125592,False,False,False,False
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15054797648486,-1.5342458045512615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,481257.0,32087.484197526934,False,False,False,False,49836.68618135673,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77054583586644,2.7099387972294267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,467499.0,38838.05033399938,False,False,False,False,49277.32670567678,False,False,False,False
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25125984304319,5.70448520036939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448364.0,45187.28986370482,False,False,False,False,48810.00381101512,False,False,False,False
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31936177163014,7.07012104093846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423442.0,51051.70397434505,False,False,False,False,48439.64716278233,False,False,False,False
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86475070317985,8.730440198539362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500935.0,58026.63879644823,False,False,False,False,48890.08674165392,False,False,False,False
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68910314488494,11.431285160932319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,549008.0,65638.75292363507,False,False,False,False,48877.41873015541,False,False,False,False
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.556485357661241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91494591844214,11.431285160932319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517392.0,72642.67923489654,False,False,False,False,48609.79983511424,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.521633542634378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28472003431938,11.431285160932319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488147.0,79084.60668861908,False,False,False,False,48309.570380306264,False,False,False,False
2025-02-12 18:00:00+00:00,15.375,15.375,15.105,15.105,54757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.412369912416283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155841910694946,17.125174535026773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433390.0,84577.71356166375,False,False,False,False,48409.5305294488,False,False,False,False
2025-02-12 19:00:00+00:00,15.105,15.16,15.03,15.145,54336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.224548133182282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49473025409569,11.63298045575516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,487726.0,90828.07459171549,False,False,False,False,48501.41377705424,False,False,False,False
2025-02-12 20:00:00+00:00,15.145,15.225,15.125,15.22,127537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.224807591790526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69287076557999,9.673884157514337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,615263.0,98958.84862905323,False,False,False,False,49726.771702991384,False,False,False,False
2025-02-13 15:00:00+00:00,15.21,15.355,15.195,15.315,31907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.234116891885195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71982434773141,9.673884157514337,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,647170.0,107458.24632472683,False,False,False,False,49450.49617271245,False,False,False,False
2025-02-13 16:00:00+00:00,15.315,15.43,15.295,15.395,32551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.250142976654438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.066703589329364,9.673884157514337,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,679721.0,116330.53707938222,False,False,False,False,49188.488480112246,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.3,30921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.257930826815791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.334889980735056,9.673884157514337,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,648800.0,124585.8775897794,False,False,False,False,48905.271604451584,False,False,False,False
2025-02-13 18:00:00+00:00,15.295,15.355,15.295,15.335,32596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.264697092723008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64734489675378,9.673884157514337,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,681396.0,133218.59266590685,False,False,False,False,48652.41468035156,False,False,False,False
2025-02-13 19:00:00+00:00,15.335,15.395,15.31,15.36,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.2669888714623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44527399700662,9.673884157514337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,690508.0,141858.7385160478,False,False,False,False,48039.38499538487,False,False,False,False
2025-02-13 20:00:00+00:00,15.355,15.4,15.335,15.385,83065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.286669919181767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59040538262836,9.673884157514337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,773573.0,151652.75807393854,False,False,False,False,48582.417786154096,False,False,False,False
2025-02-14 15:00:00+00:00,15.49,15.495,15.325,15.355,52283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.297477015886763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39892572854332,9.673884157514337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721290.0,160484.34322007903,False,False,False,False,48639.79115381062,False,False,False,False
2025-02-14 16:00:00+00:00,15.355,15.39,15.285,15.325,36234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.29995628506969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30765558209521,8.262689997043395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,685056.0,168617.2371236437,False,False,False,False,48447.45330646472,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.335,15.235,15.295,20208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.29962940241831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.614425858419565,6.112402359418063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,664848.0,176310.7373232771,False,False,False,False,48009.63232496914,False,False,False,False
2025-02-14 18:00:00+00:00,15.295,15.305,15.27,15.3,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.29935205781147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.674195783733765,4.753759167233099,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,693489.0,184329.0049616759,False,False,False,False,47709.34345171381,False,False,False,False
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.299609315632324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65505441831754,4.265565007819063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,706248.0,192420.77232661116,False,False,False,False,47167.47766176476,False,False,False,False
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.302557898092205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22019539182048,3.3895776722330453,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,617505.0,199011.22546883422,False,False,False,False,47812.05940344283,False,False,False,False
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.302557898092205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93028937415578,2.6795648473013784,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,617505.0,205499.50104296082,False,False,False,False,47070.78716462976,False,False,False,False
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.302557898092205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.737018695712635,2.0867818611258713,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,617505.0,211887.1831973335,False,False,False,False,46341.007518666505,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.302557898092205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.608171576750536,1.581141050494736,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,617505.0,218175.83151985545,False,False,False,False,45622.54228581896,False,False,False,False
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.302557898092205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52227349744247,1.1437660374995247,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,617505.0,224366.9814187724,False,False,False,False,44915.21604882952,False,False,False,False
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.302557898092205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46500811123709,0.7624222507526284,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,617505.0,230462.1444975511,False,False,False,False,44218.856110087974,False,False,False,False
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.302557898092205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42683118710017,0.42875627710220954,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,617505.0,236462.80892394565,False,False,False,False,43533.292449466455,False,False,False,False
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.30677216146671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12177666449293,2.719547022040331,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,640716.0,242730.3002584581,False,False,False,False,43218.218147924345,False,False,False,False
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.310536057278826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70837101566424,5.7873762102242665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607013.0,248378.0940529006,False,False,False,False,43070.69538594102,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.321338254876288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40804959799596,10.701917022228479,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,659200.0,254747.4259280494,False,False,False,False,43212.03344197295,False,False,False,False
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.335852435813763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34439458368524,13.890384639369941,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,727589.0,262078.303045444,False,False,False,False,43602.37400876406,False,False,False,False
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.341159520059895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0361569541746,15.112489654712363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,695153.0,268792.6394323363,False,False,False,False,43429.2519311088,False,False,False,False
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.36348535514513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07376216489413,15.112489654712363,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,518298.0,272660.93959617603,False,False,False,False,45497.8681802389,False,False,False,False
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.372577731421188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43462598865946,15.112489654712363,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,586262.0,277522.97154042136,False,False,False,False,45846.1803014755,False,False,False,False
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.378108519696628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46929136032811,16.120723602092937,True,False,True,False,True,19.542686021204545,0,,,False,False,False,False,,,False,False,False,False,619432.0,282823.8867103373,False,False,False,False,45649.65037432084,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.383052283016827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30931352292444,16.120723602092937,True,False,True,False,True,16.235392398665812,0,,,False,False,False,False,,,False,False,False,False,583773.0,287489.76443575846,False,False,False,False,45494.7565700678,False,False,False,False
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.39474763519993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53708919114005,16.120723602092937,True,False,True,False,False,16.926389638607105,0,,,False,False,False,False,,,False,False,False,False,667347.0,293379.02390187077,False,False,False,False,46085.13243719853,False,False,False,False
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.414640834320007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27516732811904,16.120723602092937,True,False,True,False,False,19.58597587774048,0,,,False,False,False,False,,,False,False,False,False,801119.0,301250.96151579526,False,False,False,False,47444.618756001655,False,False,False,False
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,,,,,,,,,,,,,,,,,,,,,,15.651666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.509665733901512,,-1.0,15.695,15.605,840.0,0.0,0.0,0.0,0.0,71.910331143037,16.795811633909636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,965746.0,311553.21017446514,False,False,False,False,49261.39986055977,False,False,False,False
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,,,,,,,,,,,,,,,,,,,,,,15.428345750800116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.420519570856504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53902364345328,12.916132032509623,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,885825.0,320456.6487764114,False,False,False,False,49736.742498380554,False,False,False,False
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,,,,,,,,,,,,,,,,,,,,,,15.365174061387282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.392596099243269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.722522558384085,4.634253603539655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937006.0,330015.55344654457,False,False,False,False,49759.13408755295,False,False,False,False
