date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_726,Gap_Up_aVWAP_621,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_408,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_432,Gap_Down_aVWAP_318,Gap_Down_aVWAP_114,aVWAP_OB_bull_867,aVWAP_OB_bear_810,aVWAP_OB_bear_594,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,,,,,,,,0.7200665079021433,,,,0.9098878736044437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04095650626463697,0.7044470894922112,-0.08416463723585726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66462285720644,-6.734379603270469,True,False,False,True,False,0.0,0,0.8898381294964027,1.1101618705035972,False,False,False,False,-0.2335458128950074,-0.2238319141952494,False,False,False,False,-10479.0,-8139.945900844949,False,False,False,False,86.00716005208308,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,,,,,,,,0.7200665079021433,,,,0.9098878736044437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04147972151904033,0.7044470894922112,-0.08310300469661971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.860019498819476,-9.35156378856157,True,False,False,True,False,0.0,0,0.8898381294964027,1.1101618705035972,False,False,False,False,-0.2335458128950074,-0.2286888635451284,False,False,False,False,-10479.0,-8176.210305483012,False,False,False,False,84.67371571019032,False,False,False,False
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,,,,,,,,0.7200665079021433,,,,0.9098878736044437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04195434777585197,0.7044470894922112,-0.08216286690065905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9902839265615,-11.265914201317159,True,False,False,True,False,0.0,0,0.8715596330275228,1.2943643512450855,False,False,False,False,-0.2335458128950074,-0.2311173382200679,False,False,False,False,-10479.0,-8211.912471289477,False,False,False,False,83.36094492398581,False,False,False,False
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,,,,,,,,,0.7200665079021433,,,,0.9098878736044437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042382017476817226,0.7044470894922112,-0.08133377544136092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74379354505618,-12.766061117475267,True,False,False,True,False,0.0,0,0.7404980340760153,1.2595019659239846,False,False,False,False,-0.2335458128950074,-0.23233157555753764,False,False,False,False,-10479.0,-8247.061115145454,False,False,False,False,82.06852717322634,False,False,False,False
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,,,,,,,,,,,,,,,0.7184814296814297,,,,0.9084357460352304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045384851899965634,0.7000658316645849,-1.8214410360265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36217775335796,-19.911461325680193,False,False,False,True,False,0.0,0,0.6073962588690601,1.2128574500107507,True,False,False,False,-0.34282825441539394,-0.2875799149864658,False,False,False,False,-10579.0,-8283.21520638351,False,False,False,False,82.346534503874,True,False,False,False
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,,,,,,,,,,,,,0.7184814296814297,,,,0.9084357460352304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048076176527978784,0.7000658316645849,-1.7194759990215969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44110055889248,-24.538307264101896,False,False,False,True,False,0.0,0,0.6073962588690601,1.39260374113094,False,False,False,False,-0.34282825441539394,-0.31520408470092987,False,False,False,False,-10579.0,-8318.808769075238,False,False,False,False,81.06984404644959,False,False,False,False
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,,,,,,,,,,,,,0.7184814296814297,,,,0.9084357460352304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05050581459701381,0.7000658316645849,-1.6367587044021787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.160382429248823,-27.663469263993388,False,True,False,True,False,0.0,0,0.6073962588690601,1.39260374113094,False,False,False,False,-0.34282825441539394,-0.32901616955816193,False,False,False,False,-10579.0,-8353.8504935857,False,False,False,False,79.81294723952789,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05154802581831421,0.6800848897615228,-0.47499180371760724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17041381093725,-27.663469263993388,False,False,False,True,True,0.0,0,0.6553416383540956,1.222536806342016,False,False,False,False,-0.23850546306640077,-0.28376081631228134,False,False,False,False,-8825.0,-8361.155137095999,False,False,False,False,105.76933565441892,False,False,False,False
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05249806301016866,0.6800848897615228,-0.4663960603037912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51043473206287,-33.68629074084103,True,False,False,True,True,0.0,0,0.7274443186107964,1.2725556813892036,False,False,False,False,-0.22023139261766556,-0.25199610446497345,False,False,False,False,-8825.0,-8368.346530319317,False,False,False,False,104.1295009931101,False,False,False,False
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053360849602213864,0.6800848897615228,-0.4588549459772284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07044867947995,-30.386130153061472,True,False,False,True,True,0.0,0,0.7051857901184155,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2361137485413195,False,False,False,False,-8825.0,-8375.426429074056,False,False,False,False,102.51509012499986,False,False,False,False
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05414055704476018,0.6800848897615228,-0.452246727740171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44379131109133,-27.998164781477588,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22817257057949253,False,False,False,False,-8825.0,-8382.396561956628,False,False,False,False,100.92570888275179,False,False,False,False
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05484072902834326,0.6800848897615228,-0.44647272556986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.026019732165594,-26.14712240522559,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22420198159857904,False,False,False,False,-8825.0,-8389.258630763501,False,False,False,False,99.36096921015098,False,False,False,False
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546437775725793,0.6800848897615228,-0.44145252775902316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.080838679548435,-24.618818735771637,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2222166871081223,False,False,False,False,-8825.0,-8396.014310906703,False,False,False,False,97.82048906735794,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056014059271185135,0.6800848897615228,-0.4371204315506272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78405131113699,-23.29491084860362,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22122403986289393,False,False,False,False,-8825.0,-8402.665251822878,False,False,False,False,96.30389233763145,False,False,False,False
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056491932773346236,0.6800848897615228,-0.4334227660391751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25285973219603,-22.11257981969001,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22072771624027976,False,False,False,False,-8825.0,-8409.213077376013,False,False,False,False,94.81080873549763,False,False,False,False
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056899807533040886,0.6800848897615228,-0.4303158626205341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565398679568716,-21.040022715952222,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22047955442897266,False,False,False,False,-8825.0,-8415.659386253905,False,False,False,False,93.34087371634263,False,False,False,False
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05738873647218303,0.6800848897615228,-0.4266497446479059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77375797781718,-20.0618708716341,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2203554735233191,False,False,False,False,-8825.0,-8422.005752358495,False,False,False,False,91.89372838740708,False,False,False,False
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05781810474268272,0.6800848897615228,-0.4234813622911357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912664176649486,-19.170762909222397,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22029343307049232,False,False,False,False,-8825.0,-8428.253725190147,False,False,False,False,90.46901942016045,False,False,False,False
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05818923082309626,0.6800848897615228,-0.4207804333410161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005268309204354,-18.362672977797324,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22026241284407894,False,False,False,False,-8825.0,-8434.404830225958,False,False,False,False,89.06639896403392,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05850322313443001,0.6800848897615228,-0.41852206510504436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067004397574266,-17.63448193550741,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22024690273087225,False,False,False,False,-8825.0,-8440.460569292221,False,False,False,False,87.68552456149075,False,False,False,False
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05876099757522691,0.6800848897615228,-0.4166860804256573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.108161789820876,-16.982849658653386,True,False,False,True,True,0.0,1,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202391476742689,False,False,False,False,-8825.0,-8446.422420931101,False,False,False,False,86.32605906441337,False,False,False,False
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05896329146630406,0.6800848897615228,-0.41525649523000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13560005131862,-16.403810839217705,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023527014596722,False,False,False,False,-8825.0,-8452.291840761627,False,False,False,False,84.9876705517868,False,False,False,False
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059110674422056905,0.6800848897615228,-0.41422111997399946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.153892225650445,-15.89274708961733,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202333313818164,False,False,False,False,-8825.0,-8458.07026183509,False,False,False,False,83.67003224865833,False,False,False,False
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05920355653426647,0.6800848897615228,-0.4135712648842511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16608700853833,-15.444532404235652,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023236199974097,False,False,False,False,-8825.0,-8463.759094984933,False,False,False,False,82.37282244635355,False,False,False,False
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059242194148827275,0.6800848897615228,-0.4133015347137939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.174216863796914,-15.053738020395933,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023187730870325,False,False,False,False,-8825.0,-8469.359729171212,False,False,False,False,81.09572442392947,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05922669342799908,0.6800848897615228,-0.41340970336776833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17963676730264,-14.714836613581141,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202316349631844,False,False,False,False,-8825.0,-8474.873531819721,False,False,False,False,79.83842637084528,False,False,False,False
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059157011814717435,0.6800848897615228,-0.41389666263418934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18325003630646,-14.422377574124553,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.220231513790425,False,False,False,False,-8825.0,-8480.30184915585,False,False,False,False,78.60062131083218,False,False,False,False
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05903295744636748,0.6800848897615228,-0.41476644269038737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.185658882309006,-14.171123215215246,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023145320404527,False,False,False,False,-8825.0,-8485.64600653328,False,False,False,False,77.38200702694331,False,False,False,False
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05885418649907783,0.6800848897615228,-0.4160263053148564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18726477964404,-13.956145495452425,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202314229108554,False,False,False,False,-8825.0,-8490.907308757569,False,False,False,False,76.1822859877659,False,False,False,False
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05862019837613501,0.6800848897615228,-0.4176869140635824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18833537786739,-13.772887579693759,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023140776426048,False,False,False,False,-8825.0,-8496.087040404738,False,False,False,False,75.00116527477728,False,False,False,False
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05833032858155519,0.6800848897615228,-0.41976258932416327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1890491100163,-13.617196419234695,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023140019096302,False,False,False,False,-8825.0,-8501.186466134897,False,False,False,False,73.83835651082724,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057983739037703944,0.6800848897615228,-0.42227166043227304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1895249314489,-13.48533280465682,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139640431427,False,False,False,False,-8825.0,-8506.206831001024,False,False,False,False,72.69357578972914,False,False,False,False
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05757940550872764,0.6800848897615228,-0.4252369322884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1898421457373,-13.373964814740049,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139451098991,False,False,False,False,-8825.0,-8511.149360752946,False,False,False,False,71.56654360694264,False,False,False,False
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05711610167255836,0.6800848897615228,-0.42868629063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19005362192957,-13.280149711345757,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139356432775,False,False,False,False,-8825.0,-8516.015262136621,False,False,False,False,70.45698479133112,False,False,False,False
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0565923792341967,0.6800848897615228,-0.43265347901696866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19019460605775,-13.20130837089009,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139309099665,False,False,False,False,-8825.0,-8520.805723188767,False,False,False,False,69.36462843797715,False,False,False,False
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,,,,,,,,,,,0.7003855502343067,,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056006543279244064,0.6800848897615228,-0.4371790924400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19028859547654,-13.135195433285674,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202313928543311,False,False,False,False,-8825.0,-8525.521913526925,False,False,False,False,68.28920784203952,False,False,False,False
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,,,,,,,,,,,,,,,0.6676155308558812,,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05807766778629492,0.5804666666666666,-0.6468349728659637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2011473539769,-23.329725981100214,False,True,False,True,False,0.0,0,0.5068879668049793,1.3060580912863071,False,False,False,False,-0.34282825441539394,-0.2815298236348625,False,False,False,False,-11259.0,-8567.901418743562,False,False,False,False,104.96689454216292,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,0.6676155308558812,,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05989551569190918,0.5804666666666666,-0.6272033262039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208386526310477,-29.85004450545408,False,True,False,True,False,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3121790390251282,False,False,False,False,-11259.0,-8609.623877367692,False,False,False,False,103.33950082833093,False,False,False,False
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,0.6676155308558812,,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06148255690521773,0.5804666666666666,-0.611013408641735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87987930786619,-33.82100068666332,False,True,False,True,False,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3275036467202611,False,False,False,False,-11259.0,-8650.699476168193,False,False,False,False,101.73733802479092,False,False,False,False
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,0.6676155308558812,,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06285627658640014,0.5804666666666666,-0.5976597518471944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327541162236667,-36.32123715411828,False,True,False,True,False,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3351659505678275,False,False,False,False,-11259.0,-8691.138243979538,False,False,False,False,100.16001495463911,False,False,False,False
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,0.6676155308558812,,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06403040612168434,0.5804666666666666,-0.5867004278447691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959315731816984,-37.99334383481008,False,True,False,True,False,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.33899710249161075,False,False,False,False,-11259.0,-8730.950054150397,False,False,False,False,98.60714650572997,False,False,False,False
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,0.6676155308558812,,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06501575969723593,0.5804666666666666,-0.5778086242721183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3804987782038625,-39.21065671057095,False,True,False,True,False,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.34091267845350237,False,False,False,False,-11259.0,-8770.144626954267,False,False,False,False,97.07835353664889,False,False,False,False
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,0.6676155308558812,,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06582081592481759,0.5804666666666666,-0.5707414309414858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3279541424617807,-40.1829380533624,False,True,False,True,False,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3418704664344482,False,False,False,False,-11259.0,-8808.731531962727,False,False,False,False,95.5732627841427,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,0.6676155308558812,,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645212794266121,0.5804666666666666,-0.5653192430358475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626257718633726,-41.022660639486276,False,True,False,True,False,0.0,0,0.5429333333333334,1.5281777777777776,False,False,False,False,-0.34282825441539394,-0.34234936042492103,False,False,False,False,-11259.0,-8846.72019038191,False,False,False,False,94.09150677198545,False,False,False,False
