date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_492,aVWAP_OB_bull_328,aVWAP_OB_bull_168,aVWAP_OB_bear_826,aVWAP_OB_bear_594,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,1.145,1.145,1.135,1.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59613098037295,19.308480922395958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4752.0,631.0748719370907,False,False,False,False,1610.9687341088802,False,False,False,False
2025-02-27 20:00:00+00:00,1.145,1.145,1.13,1.14,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42735520629721,15.082409208468675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,653.0,631.4147964031823,False,False,False,False,1649.542862262231,False,False,False,False
2025-02-28 15:00:00+00:00,1.135,1.165,1.13,1.165,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72113429270309,15.082409208468675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9747.0,772.7416987845282,False,False,False,False,1764.9608023821963,False,False,False,False
2025-02-28 16:00:00+00:00,1.165,1.165,1.145,1.15,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3895334973778,15.082409208468675,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9520.0,908.3581065553107,False,False,False,False,1741.116448856891,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.17,1.145,1.15,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83513296716093,14.233449719713889,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9520.0,1041.8719343606547,False,False,False,False,1738.9285969366292,False,False,False,False
2025-02-28 18:00:00+00:00,1.155,1.155,1.145,1.155,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91163284678588,13.964959509620222,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10460.0,1187.8894237504119,False,False,False,False,1726.5421070616428,False,False,False,False
2025-02-28 19:00:00+00:00,1.155,1.165,1.155,1.16,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.040466430744,13.964959509620222,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18179.0,1451.317494700018,False,False,False,False,1819.4484309831678,False,False,False,False
2025-02-28 20:00:00+00:00,1.165,1.185,1.155,1.185,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.765216683110935,13.964959509620222,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20083.0,1740.1807893558316,False,False,False,False,1820.7593080221884,False,False,False,False
2025-03-03 15:00:00+00:00,1.21,1.23,1.2,1.205,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2116666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91608243589324,9.254938392168683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23895.0,2083.6663585131055,False,False,False,False,1851.6312567350226,False,False,False,False
2025-03-03 16:00:00+00:00,1.205,1.21,1.195,1.205,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2084413356916976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34999293774811,12.558754929089858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23895.0,2421.826570009026,False,False,False,False,1860.2416248476577,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.205,1.205,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2083483163187567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63926660565136,14.84749061299155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23895.0,2754.7439875282657,False,False,False,False,1836.7340027569962,False,False,False,False
2025-03-03 18:00:00+00:00,1.205,1.205,1.155,1.165,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1929191910921892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57507872965664,22.861946779970538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18244.0,2994.887491597595,False,False,False,False,1895.8699096909963,False,False,False,False
2025-03-03 19:00:00+00:00,1.165,1.185,1.15,1.155,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.185730858228999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66718271256666,16.630224559475607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14324.0,3170.532646766624,False,False,False,False,1927.2517715562522,False,False,False,False
2025-03-03 20:00:00+00:00,1.155,1.165,1.14,1.155,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1772950857247642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.061918701173326,12.55971650516608,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14324.0,3343.4546212353584,False,False,False,False,1985.4339146328994,False,False,False,False
2025-03-04 15:00:00+00:00,1.115,1.145,1.105,1.135,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.152528052132415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16170332693558,7.211854568726039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14066.0,3509.6956348596163,False,False,False,False,1958.6519934758,False,False,False,False
2025-03-04 16:00:00+00:00,1.135,1.155,1.125,1.155,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1586071904688442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08189163205897,7.091524193855996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15971.0,3702.8941521486145,False,False,False,False,1957.820179623462,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.155,1.13,1.145,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1569515027514705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.598964681785624,5.330572680942311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12905.0,3845.5624598672407,False,False,False,False,1975.0012621099202,False,False,False,False
2025-03-04 18:00:00+00:00,1.145,1.18,1.145,1.175,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.160646564795909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11882884811316,5.330572680942311,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15479.0,4025.925832582477,False,False,False,False,1984.2880642477508,False,False,False,False
2025-03-04 19:00:00+00:00,1.175,1.195,1.175,1.195,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1670127447630971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6612519807278,5.330572680942311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18715.0,4253.663416573447,False,False,False,False,2003.6944508485608,False,False,False,False
2025-03-04 20:00:00+00:00,1.195,1.2,1.175,1.185,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1721333383973795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.059529546665466,5.330572680942311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13275.0,4393.5291000374245,False,False,False,False,2056.9705058741647,False,False,False,False
2025-03-05 15:00:00+00:00,1.175,1.2,1.165,1.185,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1730346536670235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.991714590623914,-2.728749337922146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13275.0,4531.226323292658,False,False,False,False,2054.5368546203017,False,False,False,False
2025-03-05 16:00:00+00:00,1.185,1.195,1.17,1.185,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1734197855007589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61317128659621,-1.5310439851011424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13275.0,4666.788705877268,False,False,False,False,2037.1176785796767,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.205,1.185,1.195,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1735888805515917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430595267756274,0.7992053491939828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13478.0,4803.39663291793,False,False,False,False,2008.6817455784415,False,False,False,False
2025-03-05 18:00:00+00:00,1.195,1.2,1.175,1.19,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1737527532924539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54170358882054,1.5326666609007447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13189.0,4933.405987446335,False,False,False,False,1982.0200130888531,False,False,False,False
2025-03-05 19:00:00+00:00,1.19,1.215,1.19,1.205,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1752726491499117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707889022568814,4.160900942402193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14630.0,5083.74077833864,False,False,False,False,1973.6321059091808,False,False,False,False
2025-03-05 20:00:00+00:00,1.205,1.225,1.205,1.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.192133964366331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31802104240248,7.967610546021177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17366.0,5274.163401930288,False,False,False,False,1985.4517631819065,False,False,False,False
2025-03-06 15:00:00+00:00,1.2,1.225,1.195,1.21,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1965446578946672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4920042738755,7.967610546021177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17099.0,5457.494201900361,False,False,False,False,1958.8091001868381,False,False,False,False
2025-03-06 16:00:00+00:00,1.21,1.22,1.19,1.19,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1931582188442171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.457919306070906,7.967610546021177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15024.0,5605.812121250743,False,False,False,False,1960.610509486267,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.205,1.185,1.205,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1926290148336673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79056385417583,7.967610546021177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16268.0,5771.117359680964,False,False,False,False,1949.5002690291153,False,False,False,False
2025-03-06 18:00:00+00:00,1.205,1.215,1.195,1.195,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1926494130211873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.706578763145146,12.389839172717139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16121.0,5931.5806564300965,False,False,False,False,1921.5545284240127,False,False,False,False
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1919563104526532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.779187458328764,9.43299213802922,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15347.0,6077.556150128855,False,False,False,False,1903.7629853476712,False,False,False,False
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1904228699301211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.644762484697544,8.167005807455325,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,17799.0,6259.283961754763,False,False,False,False,1912.2627840244515,False,False,False,False
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1902249297886347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28020845422296,5.733818178674568,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16236.0,6413.961729789573,False,False,False,False,1906.8478571403514,False,False,False,False
2025-03-07 16:00:00+00:00,1.18,1.205,1.175,1.185,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.189093581351737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6316492759778,4.888045026359919,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,20290.0,6629.094106071905,False,False,False,False,1940.1370376498032,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1891907777740853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97579696348072,4.888045026359919,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,22147.0,6869.68179434986,False,False,False,False,1938.8480913296512,False,False,False,False
2025-03-07 18:00:00+00:00,1.18,1.205,1.18,1.195,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1892722667711564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.871895421816,4.888045026359919,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,22147.0,7106.539440949086,False,False,False,False,1931.9512216966332,False,False,False,False
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.189391062961764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46929439403952,4.888045026359919,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22147.0,7339.724875973131,False,False,False,False,1917.6419004300187,False,False,False,False
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.18955234743788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86756037552187,4.888045026359919,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22147.0,7569.295032934788,False,False,False,False,1898.5776849194758,False,False,False,False
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1846690616344868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20464627106407,1.5945024707596644,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13688.0,7664.158675835023,False,False,False,False,2000.2896587966932,False,False,False,False
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1829645989482183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429370201425535,-1.8571312755244378,False,True,False,True,False,1.5231180298287335,1,,,False,False,False,False,,,False,False,False,False,13688.0,7757.551564581767,False,False,False,False,2112.1921447068216,False,False,False,False
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1829645989482183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.912519488333174,-4.103705771282719,False,True,False,True,False,1.5231180298287335,1,,,False,False,False,False,,,False,False,False,False,13688.0,7849.496501564995,False,False,False,False,2079.444979672607,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1822904834190553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.609122148633176,-7.1031375875342775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12454.0,7920.884152703522,False,False,False,False,2066.337305569156,False,False,False,False
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1815753503953756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.036287025813145,-10.3356608736186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,7975.738661963932,False,False,False,False,2049.7274248626572,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1798210206383066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11107500028247,-10.3356608736186,False,True,False,True,False,0.41831118231999653,0,,,False,False,False,False,,,False,False,False,False,14978.0,8084.300853251312,False,False,False,False,2072.5068446322284,False,False,False,False
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1796601054274671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2043541468544,-10.3356608736186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14716.0,8187.117894286175,False,False,False,False,2044.4369710720387,False,False,False,False
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1789463704919396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59987357790236,-10.3356608736186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14716.0,8288.340872669336,False,False,False,False,2032.2906614430149,False,False,False,False
