date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_344,aVWAP_OB_bull_80,aVWAP_OB_bear_389,aVWAP_OB_bear_325,aVWAP_OB_bear_285,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,,,,9.977110223546886,,,,,10.685945518507793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1408339959460143,9.816202749563606,0.2283209493879503,46.16848340183026,3.19954320861774,False,True,False,True,False,7.337964927317103,10.263600000000002,,0.0,0.0,0.0,0.0,0,0.916872642123065,0.8389488747235592,False,False,False,False,0.1098361103515961,0.15572365855257198,False,False,False,False,21592.0,10715.797549276202,False,False,False,False,5755.194947931977,False,False,False,False
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,,,,9.97992360497237,,,,,10.662259925393741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128054684151401,9.812134357299987,0.17756387818139774,41.17868100162541,-1.0443285290898103,False,True,False,True,False,6.51654454340575,10.3114,,0.0,0.0,0.0,0.0,0,0.9201248861714582,0.8366072590087158,False,False,False,False,0.10931263379360286,0.1325181461730874,False,False,False,False,17250.0,10817.103013628508,False,False,False,False,5733.284948739233,False,False,False,False
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,,,,9.993172728199267,,,,,10.660246958217082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115661639102801,9.824184014134332,0.41396789055412425,41.53355651632306,-1.0443285290898103,False,True,False,True,False,9.474697601188137,10.363399999999999,,0.0,0.0,0.0,0.0,0,0.9203928663737401,0.836133367795296,False,False,False,False,0.147967045760498,0.1402425959667927,False,False,False,False,24821.0,11034.217695587757,False,False,False,False,5761.77665496033,False,False,False,False
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,,,,10.007630034998797,,,,,10.663171016806544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099453302927014,9.838279472053227,0.40568681702008885,41.72045521268872,-1.0443285290898103,False,True,False,True,False,9.401753497298902,10.4185,,0.0,0.0,0.0,0.0,0,0.9255963894261765,0.8300451321727915,False,False,False,False,0.16067899409451356,0.15046079503065313,False,False,False,False,17141.0,11128.896491005,False,False,False,False,5791.516551782651,False,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,,,,10.019612845556772,,,,,10.660124360784913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089887507210082,9.848203981164854,0.3597303760329013,41.361060104281066,-1.2174503041229343,False,True,False,True,False,8.737703123301767,10.468900000000001,,0.0,0.0,0.0,0.0,0,0.9244163549593702,0.8336127950470783,False,False,False,False,0.15378722073303286,0.152124007881843,False,False,False,False,9735.0,11107.285692694844,False,False,False,False,5816.547302917804,False,False,False,False
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,,,,10.059565613280647,,,,,10.713574658131499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092887694287698,9.89832114059607,0.6912357807599896,45.93190831606459,-1.2174503041229343,False,True,False,True,True,12.866852534902367,10.533400000000002,,0.0,0.0,0.0,0.0,0,0.9218829516539438,0.8264631043256996,False,False,False,False,0.20560776890983845,0.17886588839584072,False,False,False,False,23191.0,11294.63010056004,False,False,False,False,5934.9884300043495,False,False,False,False
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,,,,10.203641819763623,,,,,11.144549897199525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10130273835023,10.080735394774397,0.8752972961286113,51.58945439763667,-5.962029855544877,False,True,True,False,True,15.773521153303015,10.609099999999998,,0.0,0.0,0.0,0.0,0,0.9393785668991756,0.8142041851616993,False,False,False,False,0.28385099812053516,0.23135844325818794,False,False,False,False,57647.0,12013.271494349807,False,False,False,False,6377.174655895755,False,False,False,False
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,,,,10.228921681534626,,,,,11.155774907108512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0986616348658096,10.107818165363396,0.6538366222739586,52.62530331604187,-4.866463187430817,False,True,True,False,True,12.57456055763232,10.6731,,0.0,0.0,0.0,0.0,0,0.9261299611869285,0.8151996995117065,False,False,False,False,0.24861965611051992,0.23998904968435392,False,False,False,False,49111.0,12588.430075832754,False,False,False,False,6410.644816269464,False,False,False,False
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,,,,10.231663894219064,,,,,11.153593982541537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088743346073361,10.11026238818246,0.47384357378236686,51.264603704425554,-4.866463187430817,False,True,False,False,True,9.93671118047978,10.7184,,0.0,0.0,0.0,0.0,0,0.9177451468392235,0.8229218516674962,False,False,False,False,0.2074964550061668,0.22374275234526037,False,False,False,False,47767.0,13133.834260703563,False,False,False,False,6332.0921834590845,False,False,False,False
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,,,,10.23666832339297,,,,,11.170046566732537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073157762474453,10.113898877425425,0.3815923403872272,49.37059849037362,-4.866463187430817,False,True,False,False,True,8.617859336412355,10.7673,,0.0,0.0,0.0,0.0,0,0.9115384615384614,0.8297766749379651,False,False,False,False,0.18492433191771251,0.20433354213148644,False,False,False,False,44558.0,13621.03062875467,False,False,False,False,6283.672149607006,False,False,False,False
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,,,,10.246604102612014,,,,,11.204765654527392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0606242494198863,10.1240728111911,0.5997829003307331,50.61118488636518,-4.866463187430817,False,True,False,False,True,10.9845215431282,10.822000000000001,,0.0,0.0,0.0,0.0,0,0.9126621371216798,0.8302655960469425,False,False,False,False,0.2376510594619785,0.2209923007967325,False,False,False,False,48386.0,14160.022401952272,False,False,False,False,6245.59971317899,False,False,False,False
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,10.246604102612014,,,,,11.204765654527392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047582457172089,10.1240728111911,0.6036031342619703,51.43824248369289,-4.866463187430817,False,True,False,False,True,10.9845215431282,10.8798,,0.0,0.0,0.0,0.0,0,0.911199305469428,0.8352970358427383,False,False,False,False,0.23055160951878523,0.22577195515775886,False,False,False,False,48386.0,14690.65771354991,False,False,False,False,6148.768709873889,False,False,False,False
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,,,,10.33528680263633,,,,12.108333333333333,11.503382686034636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032394968087226,10.382815781185778,0.8473668976040831,55.466785806593265,-0.804684724413903,False,True,True,False,True,14.65258164357645,10.954500000000001,,-1.0,12.24,11.98,0.0,0,0.9153574473267564,0.8298623797345022,False,False,False,False,0.3140730131998463,0.2699224841788026,False,False,False,False,70868.0,15561.624260626655,False,False,False,False,6401.997101968867,False,False,False,False
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,,,,10.347396844600606,,,,12.104491415865136,11.516341282426508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0072146381499842,10.394850315888155,0.8196182176252715,57.70015561520576,1.5184825677284692,False,True,True,False,True,14.197556481971478,11.015799999999999,,0.0,0.0,0.0,0.0,0,0.9160983925962005,0.8319532391622015,False,False,False,False,0.31264872231635055,0.2912856032475766,False,False,False,False,67566.0,16367.893651934768,False,False,False,False,6353.935131395707,False,False,False,False
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,,,,10.372112257372544,,,,12.089176888347792,11.537796305727044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9804939141901223,10.418416127342306,0.8288759995149909,59.281635767073965,3.246552015768067,False,False,True,False,True,14.294293499510434,11.081799999999998,,0.0,0.0,0.0,0.0,0,0.9198627619164317,0.8320058816321528,False,False,False,False,0.3038452371348034,0.29756542019119,False,False,False,False,74637.0,17271.29064957919,False,False,False,False,6365.05241618027,False,False,False,False
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,,,,10.404540154140308,,,,12.028989115428326,11.547318628523534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9474942597840588,10.444643472834345,0.7575665600828239,59.198526893469264,3.4903527544048245,False,False,True,False,True,13.290926760053594,11.1446,,0.0,0.0,0.0,0.0,0,0.9143693583800926,0.8325201268602098,False,False,False,False,0.2802143327658283,0.28888987647850917,False,False,False,False,63791.0,17992.526453461684,False,False,False,False,6434.524471743366,False,False,False,False
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,,,,10.420269016697581,,,,12.010440899862152,11.5534762585341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9113147166141717,10.45816149266421,0.783146016887992,59.34982055084498,4.064066163440074,False,False,True,False,True,13.467309398052983,11.202199999999998,,0.0,0.0,0.0,0.0,0,0.912816147859922,0.8352383268482487,False,False,False,False,0.28049381880070107,0.2846918476396051,False,False,False,False,69179.0,18786.115190617318,False,False,False,False,6418.299286134942,False,False,False,False
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,,,,10.426935862437093,,,,11.932780430259342,11.529254945956916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8620072962185559,10.456348329009398,0.37521424991698654,53.87972498453802,9.230710112015323,False,True,True,False,False,7.9381749440825935,11.2445,,0.0,0.0,0.0,0.0,0,0.9041456985382217,0.8421998562185476,False,False,False,False,0.2039900461293095,0.2443409468844573,False,False,False,False,64440.0,19493.927358204644,False,False,False,False,6392.263638287889,False,False,False,False
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,,,,10.429130010965839,,,,11.909646846521698,11.52183718231614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8101351475103227,10.455960445823406,0.36960751527133073,50.06579321643281,5.62587978926787,False,True,False,False,False,7.740297359107764,11.2745,,0.0,0.0,0.0,0.0,0,0.9033265281614027,0.8417197069773027,False,False,False,False,0.20506841045889806,0.22470467867167768,False,False,False,False,62853.0,20166.161042573563,False,False,False,False,6317.763426841565,False,False,False,False
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,,,,10.444963257418957,,,,11.814858979283498,11.493664683413275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505611532738055,10.460618916680543,0.4880612606544128,48.997460542871195,4.575801845177985,False,True,False,False,False,8.761608744782642,11.3037,,0.0,0.0,0.0,0.0,0,0.9141958126588405,0.8356529105651699,False,False,False,False,0.21858858694506844,0.22164663280837305,False,False,False,False,72523.0,20977.894979898003,False,False,False,False,6369.7360868905325,False,False,False,False
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,,,,10.449087100075724,,,,11.638818633794775,11.418766113361412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6870094201822785,10.444217557417423,0.12494443721588831,44.67807841273358,0.4769073028237685,False,True,False,True,False,4.483568680905865,11.319699999999997,,0.0,0.0,0.0,0.0,0,0.9153661464585835,0.8368547418967587,False,False,False,False,0.15166961747361626,0.18665812514099467,False,False,False,False,61109.0,21600.082654628266,False,False,False,False,6447.941728954245,False,False,False,False
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,,,,10.451242970207991,,,,11.581941262036464,11.393167881666923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6201025771105741,10.439463287954373,0.19476341591183816,42.60593046961713,-1.4788669454032757,False,True,False,True,False,5.0360330229633234,11.323400000000001,,0.0,0.0,0.0,0.0,0,0.9147568812901661,0.8460046077361464,False,False,False,False,0.1543168347148684,0.17048747992793153,False,False,False,False,65960.0,22287.833311145656,False,False,False,False,6423.18294245883,False,False,False,False
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,10.45131118470675,,,,11.54200329137131,11.374077892397683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5416506539221857,10.43472429159849,0.0390981628997196,39.94592860128179,-4.03499756557504,False,True,False,True,False,3.4063158315276034,11.3174,,0.0,0.0,0.0,0.0,0,0.889870507079753,0.8530799951591428,False,False,False,False,0.13293269205529523,0.1517100859916134,False,False,False,False,62948.0,22918.223492368204,False,False,False,False,6370.296385211407,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,10.451350766578091,,,,11.493165170502355,11.350132351008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505708786108444,10.428822831858376,-0.00608231696118536,37.81076297680765,-6.130931982102808,False,True,False,True,False,2.939178735052444,11.3041,,0.0,0.0,0.0,0.0,0,0.8876947228595579,0.8529163144547758,False,False,False,False,0.13582920406811372,0.14376964502986356,False,False,False,False,58973.0,23477.212275432263,False,False,False,False,6333.160007146114,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,10.447788402443098,,,,11.342997294131232,11.271351984007445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3598519394762285,10.406890254872655,-0.09698868755039224,35.67366781835009,-8.271541853272517,False,True,False,True,False,2.0337484771553385,11.2905,,0.0,0.0,0.0,0.0,0,0.885135135135135,0.8564189189189187,False,False,False,False,0.11822009282335408,0.13099486892660883,False,False,False,False,46295.0,23830.976426200756,False,False,False,False,6431.529619438423,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,10.446893418220668,,,,11.310969696097153,11.253664715727728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290760799467277,10.402009814445904,-0.020925499486079534,35.32797559696101,-8.827105881793557,False,True,False,True,False,2.6254341754708292,11.281099999999999,,0.0,0.0,0.0,0.0,0,0.8789156626506023,0.8612048192771083,False,False,False,False,0.1121925011900473,0.12159368505832807,False,False,False,False,49469.0,24228.465163779038,False,False,False,False,6381.02528425333,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,10.426978087668026,,,,11.098800933598495,11.128466497602332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2538891102888101,10.356616422050768,-0.5037259011726225,32.13562922742892,-12.068332311786705,False,True,False,True,False,0.0,11.249500000000001,,0.0,0.0,0.0,0.0,0,0.878998442554211,0.86210614592069,False,False,False,False,0.06266811073057472,0.09213089789445139,False,False,False,False,32978.0,24364.116866666183,False,False,False,False,6537.7690782959135,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,10.42157289804049,,,,11.048624164819568,11.09708587747739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2237883399104863,10.345143057261238,-0.47405506192653507,30.439292750273584,-13.858159918352968,False,True,False,True,False,0.0,11.2128,,0.0,0.0,0.0,0.0,0,0.8787007071796714,0.859403092412801,False,False,False,False,0.06266811073057453,0.07739950431251297,False,False,False,False,37720.0,24571.18482222175,False,False,False,False,6509.927697237062,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,10.42157289804049,,,,11.048624164819568,11.09708587747739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187625479382807,10.345143057261238,-0.4884899047153567,29.30840176550336,-15.163898020724098,False,True,False,True,False,0.0,11.1745,,0.0,0.0,0.0,0.0,0,0.8795137217140104,0.8625421280693304,False,False,False,False,0.061629627077990995,0.06951456569525198,False,False,False,False,37720.0,24775.042421877228,False,False,False,False,6408.998585651991,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,10.413635396762542,,,,10.98490265603441,11.056299723433279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559129343128203,10.329567239824565,-0.6138587247891613,27.88618530587069,-16.776902998208982,False,True,False,True,False,0.0,11.1302,,0.0,0.0,0.0,0.0,0,0.8764839908861971,0.8594555702122554,False,False,False,False,0.05177033347123316,0.060642449583242566,False,False,False,False,31718.0,24882.685175026418,False,False,False,False,6402.688530060486,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,10.405381397323177,,,,10.92591040817269,11.017616580526278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248687531048562,10.31429855291713,-0.6661208704116999,26.68210066391546,-18.196160295230918,False,True,False,True,False,0.0,11.095500000000001,,0.0,0.0,0.0,0.0,0,0.8741492537313432,0.8614925373134328,False,False,False,False,0.04036673300234341,0.050504591292792986,False,False,False,False,26035.0,24900.55052115004,False,False,False,False,6391.530568354123,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,10.392318819137726,,,,10.843053622919117,10.961834812350563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0938522842778096,10.29149103106547,-0.7144392732894755,25.609579682920455,-19.50400923900326,False,True,False,True,False,0.0,11.060400000000001,,0.0,0.0,0.0,0.0,0,0.8704366499642089,0.868408494392746,False,False,False,False,0.027161844538428927,0.03883321791561096,False,False,False,False,17831.0,24790.9450867136,False,False,False,False,6419.63086961995,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,10.358528422548163,,,,10.662182006756117,10.833618235139943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0691147428285215,10.236874317297334,-0.8482478830083721,24.0393353870682,-21.263295444570836,False,True,False,True,False,0.0,11.026299999999999,,0.0,0.0,0.0,0.0,0,0.8730842911877396,0.8650622605363986,False,False,False,False,0.0230213019299768,0.03092725992279388,False,False,False,False,-2535.0,24367.287023353696,False,False,False,False,6635.853646835145,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,10.351748627875528,,,,10.630765489459845,10.810553617954042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0601987872415393,10.226574128923145,-0.9116914116059409,22.674469011807485,-22.800556771257725,False,True,False,True,False,0.0,10.993699999999999,,0.0,0.0,0.0,0.0,0,0.8735480780744819,0.8656448329541371,False,False,False,False,0.004137949414568629,0.017532604668681256,False,False,False,False,-6242.0,23892.724433844334,False,False,False,False,6590.445063163282,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,10.337262397348104,,,,10.567243345542655,10.76314112725181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435332522965481,10.2050634927132,-1.0206320597539829,21.22657121590862,-24.39499652515684,False,True,False,True,False,0.0,10.9558,,0.0,0.0,0.0,0.0,0,0.8725841088045811,0.8643521832498209,False,False,False,False,0.004396574811000178,0.010964589739840717,False,False,False,False,-14045.0,23304.542659676204,False,False,False,False,6609.244364509587,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,10.331494959585093,,,,10.543254990537818,10.745000454308242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0307219852175333,10.196680570814214,-1.0009300137286579,20.76800893710496,-25.076626719557684,False,True,False,True,False,0.0,10.915,,0.0,0.0,0.0,0.0,0,0.8743123654628079,0.8670174599378139,False,False,False,False,-0.006206981336954273,0.002378804201443222,False,False,False,False,-11041.0,22772.05362619285,False,False,False,False,6553.349103044323,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,10.319359288291018,,,,10.495215717274052,10.475398850061065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173921927525473,10.08827286319246,-1.0942416023269337,19.553843186167384,-26.478353935117187,False,True,False,True,False,0.0,10.8773,,0.0,0.0,0.0,0.0,0,0.8737585257867653,0.8641857125762831,False,False,False,False,-0.017070628392051125,-0.007345912095303952,False,False,False,False,-16811.0,22158.362872298385,False,False,False,False,6541.204155710302,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,10.318194146370091,,,,10.490696290181068,10.472781613977379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985212625235749,10.087079852545447,-1.0185860739459551,20.724836141503864,-26.478353935117187,False,True,False,True,False,0.0,10.8364,,0.0,0.0,0.0,0.0,0,0.8742973328549216,0.8623370410238007,False,False,False,False,-0.01474245219987305,-0.0110441821475885,False,False,False,False,-16231.0,21563.178951797632,False,False,False,False,6448.782385854328,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,10.318194146370091,,,,10.490696290181068,10.472781613977379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844474143963577,10.087079852545447,-0.3779580779066787,30.57928259437076,-23.95660936332593,False,True,False,True,True,0.0,10.8123,,0.0,0.0,0.0,0.0,0,0.8777488768030267,0.8661622132891936,False,False,False,False,0.05643915471545481,0.022697486283933158,False,False,False,False,-16231.0,20977.22268897906,False,False,False,False,6348.80126359302,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,10.318194146370091,,,,10.490696290181068,10.472781613977379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643930640469913,10.087079852545447,-0.3858176364148103,37.14891356294869,-18.329540204308657,False,True,False,True,True,0.0,10.767800000000001,,0.0,0.0,0.0,0.0,0,0.8799525504151836,0.8646500593119807,False,False,False,False,0.05643915471545481,0.039568320499693985,False,False,False,False,-16231.0,20400.351019382488,False,False,False,False,6250.370236250492,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,10.31704208774738,,,,10.483557398661322,10.516682473402849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9394337857655537,10.116258824001582,-0.006662336501429976,45.095018110252454,-11.562147519163801,True,False,False,False,True,1.8579849862014974,10.724899999999998,,0.0,0.0,0.0,0.0,0,0.8831428907998587,0.861232182824832,False,False,False,False,0.09807183005303494,0.06882007527636447,False,False,False,False,-12634.0,19888.19053846183,False,False,False,False,6209.232713207848,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,10.316078006022499,,,,10.47816346674556,10.528846487141678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214938420308967,10.125237747096046,-0.0111099462949013,50.43215562429015,-7.246812723134923,True,False,True,False,True,1.8905409115339182,10.6828,,0.0,0.0,0.0,0.0,0,0.8835705045278135,0.8614606609431963,False,False,False,False,0.09128720997813984,0.08005364262725215,False,False,False,False,-10111.0,19423.08680918335,False,False,False,False,6152.081818429431,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,10.31395705697108,,,,10.467852766297781,10.53366945933024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9040970309880482,10.130577953717003,-0.21079369490764618,51.802838658820676,-6.359992997686092,True,False,True,False,True,0.6873667749551728,10.6522,,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8613849765258214,False,False,False,False,0.0858134651879397,0.08293355390759592,False,False,False,False,-14169.0,18902.27926175415,False,False,False,False,6119.615433647579,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,10.314008431456939,,,,10.464700793485,10.487669553888828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957017330532284,10.141099921487653,0.15507403121669752,55.5970468253974,-2.9283648993190496,True,False,True,False,True,2.9233321052092016,10.626900000000001,,0.0,0.0,0.0,0.0,0,0.8828744750349976,0.8588427438170786,False,False,False,False,0.12189322476848444,0.10241338933804017,False,False,False,False,-9834.0,18456.755552269587,False,False,False,False,6091.946977311957,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,10.314132309932589,,,,10.4617276602642,10.497077977042338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907476108900144,10.148494535644376,0.1700879828397672,58.27898035020839,-0.40565950165469644,True,False,True,False,True,3.0532707918551054,10.600300000000002,,0.0,0.0,0.0,0.0,0,0.882955206515416,0.857242582897033,False,False,False,False,0.12241822290502002,0.1124158061215301,False,False,False,False,-5238.0,18089.39500107161,False,False,False,False,6068.754000919524,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,10.3135917334426,,,,10.457360186661827,10.494541353846223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866925485621484,10.150924710710395,0.044068588771799574,58.55253570195465,0.08601990761761158,True,False,True,False,True,2.2714638446251243,10.5688,,0.0,0.0,0.0,0.0,0,0.8818732525629076,0.8592730661696176,False,False,False,False,0.11062143771070225,0.11151862191611617,False,False,False,False,-9022.0,17669.06329562864,False,False,False,False,6033.331458269608,False,False,False,False
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,,,,10.31276825091536,,,,10.452451019992797,10.489702184161963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898244183519902,10.151585397213005,-0.024258040988559604,57.90816831346411,0.08601990761761158,True,False,True,False,True,1.8430676522525289,10.5308,,0.0,0.0,0.0,0.0,0,0.8839650145772593,0.8597084548104954,False,False,False,False,0.10381967552177103,0.10766914871894359,False,False,False,False,-12498.0,17201.356887944472,False,False,False,False,5993.682908528994,False,False,False,False
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,10.314658586059428,,,,10.450956161925808,10.47201396381781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906378825526119,10.181347529056861,0.3409381937279104,60.63593156808776,2.8974173436475894,True,False,True,False,True,4.212445894244663,10.4989,,0.0,0.0,0.0,0.0,0,0.8840982846546127,0.854543347241539,False,False,False,False,0.12714626449949493,0.11740770660921926,False,False,False,False,-976.0,16919.537401309673,False,False,False,False,6079.39325103242,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,10.31005770832845,,,,10.43198513464602,10.421935504606866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953552719803605,10.160578349324174,-0.21843658650894085,56.62508600506783,2.8974173436475894,True,False,True,False,False,0.5548945730590056,10.455,,0.0,0.0,0.0,0.0,0,0.8789757721896888,0.8565851418073257,False,False,False,False,0.08529242871134277,0.10135006766028101,False,False,False,False,-10466.0,16494.95542609557,False,False,False,False,6132.270875047421,False,False,False,False
