date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_274,aVWAP_OB_bull_12,aVWAP_OB_bear_424,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,,,,,,28.985357142857143,,,30.526666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181477388036813,30.472195243344807,-0.36181022868677587,42.33743003723568,3.4114439213736745,False,True,False,True,False,7.995213644518511,30.7375,,0.0,0.0,0.0,0.0,0,1.1947939262472882,0.767028199566161,False,False,False,False,0.11454745201618621,0.12691025799691186,False,False,False,False,522.0,252.9170797364152,False,False,False,False,7.204335264526704,False,False,False,False
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,,,,,,28.985357142857143,,,30.526666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8987048639194491,30.472195243344807,-0.21942158239223983,43.66290204955814,3.4114439213736745,False,True,False,True,False,10.160751081622646,30.7181,,0.0,0.0,0.0,0.0,0,1.1925385934819894,0.7697255574614069,False,False,False,False,0.12558718189118617,0.12624871994404901,False,False,False,False,522.0,257.08890795755605,False,False,False,False,7.092640144146445,False,False,False,False
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,,,,,,28.985357142857143,,,30.526666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8785273919340376,30.472195243344807,-0.4122754130038576,41.91049125258986,1.9208122264485183,False,True,False,True,False,6.861147272838753,30.6987,,0.0,0.0,0.0,0.0,0,1.1946250541829213,0.7672301690507156,False,False,False,False,0.10218878559586574,0.11421875276995738,False,False,False,False,522.0,261.1960566713924,False,False,False,False,6.982676731058904,False,False,False,False
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,,,,,28.985357142857143,,,30.526666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573932208357957,30.472195243344807,0.03242941042627905,47.15343308073227,1.9208122264485183,False,False,False,True,True,12.68449862267994,30.6849,,0.0,0.0,0.0,0.0,0,1.2074989348103962,0.7711972731146148,False,False,False,False,0.15772122878291517,0.1359699907764363,False,False,False,False,522.0,265.2395286609832,False,False,False,False,6.874418177088998,False,False,False,False
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,,,,,28.985357142857143,,,30.526666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349785561253861,30.472195243344807,0.0332999649526544,50.64872763282722,1.9208122264485183,False,False,False,False,True,12.68449862267994,30.671099999999996,,0.0,0.0,0.0,0.0,0,1.2101855848079413,0.7647820457488136,False,False,False,False,0.1520807495657185,0.1440253701710774,False,False,False,False,522.0,269.22031116236326,False,False,False,False,6.767838050312425,False,False,False,False
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,,,,,28.985357142857143,,,30.526666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111772559315173,30.472195243344807,0.034277041733947126,52.978924000890515,-6.32468428666909,False,False,True,False,True,12.68449862267994,30.6573,,0.0,0.0,0.0,0.0,0,1.1998250983821597,0.7748141670310453,False,False,False,False,0.1520807495657185,0.14805305986839795,False,False,False,False,522.0,273.1393761055824,False,False,False,False,6.6629103286021545,False,False,False,False
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877042134760828,30.373519643416774,-0.5947913384254084,46.767143246780435,-6.32468428666909,False,False,False,True,False,2.015353516046069,30.6316,,0.0,0.0,0.0,0.0,0,1.1662510390689942,0.7859517871986703,False,False,False,False,0.0748770304059318,0.11146504513716488,False,False,False,False,521.0,276.9821764760385,False,False,False,False,6.575113269243982,False,False,False,False
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7631321364335957,30.373519643416774,-0.6139430133375615,42.625956077373715,2.089170048012484,False,True,False,True,False,2.015353516046069,30.605900000000002,,0.0,0.0,0.0,0.0,0,1.1662510390689942,0.7971737323358272,False,False,False,False,0.06508077841496882,0.08827291177606685,False,False,False,False,521.0,280.7653985461774,False,False,False,False,6.473173528635548,False,False,False,False
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373511576784677,30.373519643416774,-0.6354091107578859,39.865164631102566,-0.7189756943427881,False,True,False,True,False,2.015353516046069,30.5802,,0.0,0.0,0.0,0.0,0,1.1673640167364017,0.7958158995815902,False,False,False,False,0.06508077841496882,0.07667684509551784,False,False,False,False,521.0,284.4899660105777,False,False,False,False,6.372814249121818,False,False,False,False
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7242285613044103,30.373519643416774,-0.7159613292285328,37.496577423428676,-3.257645317725313,False,True,False,True,False,1.1876662361900578,30.553500000000003,,0.0,0.0,0.0,0.0,0,1.1666666666666667,0.7966666666666669,False,False,False,False,0.05783243315607181,0.06725463912579482,False,False,False,False,521.0,288.1567882429718,False,False,False,False,6.274010927430007,False,False,True,False
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107192651630608,30.373519643416774,-0.7295702661131738,35.91751928497942,-5.157481478737012,False,True,False,True,False,1.1876662361900578,30.5191,,0.0,0.0,0.0,0.0,0,1.1666666666666667,0.7966666666666669,False,False,False,False,0.05783243315607181,0.06254353614093332,False,False,False,False,521.0,291.7667605182745,True,False,False,False,6.17673944018303,False,False,False,False
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968007780738853,30.373519643416774,-0.7441433186255604,34.86481385934658,-6.667214265697865,False,True,False,True,False,1.1876662361900578,30.481399999999997,,0.0,0.0,0.0,0.0,0,1.1666666666666667,0.7966666666666669,False,False,False,False,0.05783243315607181,0.060187984648502564,False,False,False,False,521.0,295.32076423116945,True,False,False,False,6.080976038009649,False,False,False,False
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682448064222039,30.373519643416774,-0.7597935588078243,34.163010242258025,-7.930053907325721,False,True,False,True,False,1.1876662361900578,30.4437,,0.0,0.0,0.0,0.0,0,1.1666666666666667,0.7966666666666669,False,False,False,False,0.020139700076871502,0.04016384236268703,False,False,False,False,521.0,298.81966711130633,True,False,False,False,5.986697339745934,False,False,False,False
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676331192968412,30.373519643416774,-0.7766535668016056,33.695141164198986,-9.026476567300662,False,True,False,True,False,1.1876662361900578,30.406,,0.0,0.0,0.0,0.0,0,1.1836547291092745,0.8778696051423326,False,False,False,False,0.0193657077050793,0.029764775033883167,False,False,False,False,521.0,302.264323435162,True,False,False,False,5.893880326726617,False,False,False,False
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607262043518219,30.373519643416774,-0.7847723308105296,33.38322844549296,-10.00060759730227,False,True,False,True,False,1.1876662361900578,30.368299999999998,,0.0,0.0,0.0,0.0,0,1.0817263544536273,0.8778696051423326,False,False,False,False,0.0193657077050793,0.024565241369481232,False,False,False,False,521.0,305.65557423461684,True,False,False,False,5.802502337164963,False,False,False,False
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536988520635767,30.373519643416774,-0.7932087409667716,33.175286633022274,-10.876221506043251,False,True,False,True,False,1.1876662361900578,30.3306,,0.0,0.0,0.0,0.0,0,1.0817263544536273,0.8778696051423326,False,False,False,False,0.0193657077050793,0.021965474537280268,False,False,False,False,521.0,308.9942475022972,True,False,False,False,5.7125410606197695,False,False,False,False
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465471353259924,30.373519643416774,-0.8019827404468095,33.03665875804182,-11.666236409576037,False,True,False,True,False,1.1876662361900578,30.2929,,0.0,0.0,0.0,0.0,0,1.0817263544536273,0.8778696051423326,False,False,False,False,0.0193657077050793,0.020665591121179785,False,False,False,False,521.0,312.2811583937344,True,False,False,False,5.623974532548145,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380950182005038,30.373519643416774,-0.6637250430369217,37.05907610919043,-11.666236409576037,False,True,False,True,True,2.9177311982363,30.2571,,0.0,0.0,0.0,0.0,0,1.0810195721438325,0.878925807919891,False,False,False,False,0.035033042627253624,0.027849316874216705,False,False,False,False,521.0,315.51710942638965,False,False,False,False,5.536781128942747,False,False,False,False
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294549837570801,30.373519643416774,-0.6728354756822766,39.740687676622834,-15.25024586888101,False,True,False,True,True,2.9177311982363,30.2213,,0.0,0.0,0.0,0.0,0,1.0810195721438325,0.878925807919891,False,False,False,False,0.035033042627253624,0.03144117975073517,False,False,False,False,521.0,318.70289067559287,False,False,False,False,5.450939561052161,False,False,False,False
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6206191836957836,30.373519643416774,-0.6824146828570746,41.528428721577775,-13.390671263129796,False,False,False,True,True,2.9177311982363,30.185499999999998,,0.0,0.0,0.0,0.0,0,1.0810195721438325,0.878925807919891,False,False,False,False,0.035033042627253624,0.033237111188994396,False,False,False,False,521.0,321.8392799674441,False,False,False,False,5.366428870183135,False,False,False,False
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115791330940633,30.373519643416774,-0.6925017884016584,42.720256084881065,-12.075289157858926,False,False,False,True,True,2.9177311982363,30.181299999999997,,0.0,0.0,0.0,0.0,0,1.0810195721438325,0.878925807919891,False,False,False,False,0.035033042627253624,0.03413507690812401,False,False,False,False,521.0,324.927043068724,False,False,False,False,5.283228422583397,False,False,False,False
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137752985557231,30.373519643416774,-0.6900239296259728,43.514807660416594,-11.08929589530809,False,False,False,True,True,2.9177311982363,30.1771,,0.0,0.0,0.0,0.0,0,1.0810195721438325,0.878925807919891,False,False,False,False,0.035033042627253624,0.034584059767688816,False,False,False,False,521.0,327.96693387386006,False,False,False,False,5.201317904403809,False,False,False,False
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159488249481484,30.373519643416774,-0.6875890110715405,44.04450871077361,-10.305878128067995,False,False,False,True,True,2.9177311982363,30.1729,,0.0,0.0,0.0,0.0,0,1.0824074074074075,0.8939814814814815,False,False,False,False,0.035033042627253624,0.03480855119747122,False,False,False,False,521.0,330.959694588994,False,False,False,False,5.120677316738633,False,False,False,False
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180999510998195,30.373519643416774,-0.6851960474405195,44.39764274434496,-9.651663325494951,False,False,False,True,True,2.9177311982363,30.168700000000005,,0.0,0.0,0.0,0.0,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.034920796912362426,False,False,False,False,521.0,333.90605591319564,False,False,False,False,5.041286970742686,False,False,False,False
2024-07-02 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6202289100815525,30.373519643416774,-0.6828440863246558,44.633065433392524,-9.085118970397453,False,False,False,True,True,2.9177311982363,30.1606,,0.0,0.0,0.0,0.0,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.034976919769808025,False,False,False,False,521.0,336.806737216867,False,False,False,False,4.963127482824194,False,False,False,False
2024-07-03 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223359293894726,30.373519643416774,-0.680532206829611,44.790013892757564,-8.583220114545362,False,False,False,True,True,2.9177311982363,30.1525,,0.0,0.0,0.0,0.0,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.03500498119853082,False,False,False,False,521.0,339.6624467173807,False,False,False,False,4.886179769912191,False,False,False,False
2024-07-04 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191050064480644,30.373519643416774,-0.6840836998663538,44.894646199000924,-8.133353424882515,False,False,False,True,True,2.9177311982363,30.1444,,0.0,0.0,0.0,0.0,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.03501901191289222,False,False,False,False,521.0,342.47388165199493,False,False,False,False,4.810425044797273,False,False,False,False
2024-07-05 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179133587477837,30.373519643416774,-0.6854029572609458,44.96440106982983,-7.728504050792679,False,False,False,True,True,2.9177311982363,30.139,,0.0,0.0,0.0,0.0,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.035026027270072924,False,False,False,False,521.0,345.241728448088,False,False,False,False,4.735844811544602,False,False,False,False
2024-07-08 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146759931676398,30.373519643416774,-0.6890128264717649,45.010904317049096,-7.364474441383457,False,False,False,True,True,2.9177311982363,30.1336,,0.0,0.0,0.0,0.0,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.035029534948663274,False,False,False,False,521.0,347.9666628907533,False,False,False,False,4.6624208609780196,False,False,False,False
2024-07-09 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109682022365739,30.373519643416774,-0.6931942478616638,45.04190648186194,-7.038340470913013,False,False,False,True,True,2.9177311982363,30.128199999999996,,0.0,0.0,0.0,0.0,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.03503128878795845,False,False,False,False,521.0,350.64935028779587,False,False,False,False,4.590135266234174,False,False,False,False
2024-07-10 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6067813622893075,30.373519643416774,-0.6979773436331168,45.062574591737175,-6.747644938293448,False,False,False,True,True,2.9177311982363,30.122799999999998,,0.0,0.0,0.0,0.0,1,1.0885956644674837,0.8878416588124413,False,False,False,False,0.035033042627253624,0.03503216570760603,False,False,False,False,521.0,353.2904456321711,False,False,False,False,4.518970378385583,False,False,False,False
2024-07-11 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021054799692945,30.373519643416774,-0.7033977558855184,45.07635333165399,-6.4900177406107105,False,False,False,True,True,2.9177311982363,30.117399999999996,,0.0,0.0,0.0,0.0,0,1.0885956644674837,0.8699340245051839,False,False,False,False,0.035033042627253624,0.03503260416742983,False,False,False,False,521.0,355.8905937619049,False,False,False,False,4.448908822131543,False,False,False,False
2024-07-12 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969290630438019,30.373519643416774,-0.7094974422206972,45.085539158265206,-6.2630326407998425,False,False,False,True,True,2.9177311982363,30.112000000000002,,0.0,0.0,0.0,0.0,0,1.0885956644674837,0.8699340245051839,False,False,False,False,0.035033042627253624,0.03503282339734173,False,False,False,False,521.0,358.45042951753425,False,False,False,False,4.379933491555859,False,False,False,False
2024-07-15 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5912389648133466,30.373519643416774,-0.7163256629246,45.09166304267268,-6.064186738022741,False,False,False,True,True,2.9177311982363,30.106600000000004,,0.0,0.0,0.0,0.0,0,1.1418685121107268,0.8635689569945626,False,False,False,False,0.035033042627253624,0.03503293301229768,False,False,False,False,521.0,360.9705778971073,False,False,False,False,4.312027545950342,False,False,False,False
2024-07-16 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914297685872899,30.373519643416774,1.3974277259620962,62.425768084086926,9.706083882234466,True,False,True,False,True,20.0,30.126199999999997,,0.0,0.0,0.0,0.0,0,1.126264848218214,0.835019797624285,False,False,False,False,0.2428059350426299,0.1389194340274638,False,False,False,False,521.0,363.45165420878004,False,False,False,False,4.24517440570305,False,False,False,False
2024-07-17 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825386968548762,30.373519643416774,1.4187561462361022,73.98183811169642,19.2144802456166,True,False,True,False,True,20.0,30.145799999999998,,0.0,0.0,0.0,0.0,0,1.1291048133153399,0.8538011695906432,False,False,False,False,0.24255432668196386,0.1907368803547138,False,False,False,False,521.0,365.89426422104697,False,False,False,False,4.17935774825029,False,False,False,False
2024-07-18 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683553164753625,30.373519643416774,1.4541613892320335,81.68588479676941,25.028305431719986,True,False,True,False,True,20.0,30.165399999999998,,0.0,0.0,0.0,0.0,0,1.1066126855600542,0.8538011695906432,False,False,False,False,0.24255432668196386,0.21664560351833884,False,False,False,False,521.0,368.2990043106431,False,False,False,False,4.114561504091371,False,False,False,False
2024-07-19 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537139307595218,30.373519643416774,1.4926125399257222,86.82191592015141,28.707294858025193,True,False,True,False,True,20.0,30.185,,0.0,0.0,0.0,0.0,0,1.111613194758247,0.8531405332128332,False,False,False,False,0.24255432668196386,0.22959996510015135,False,False,False,False,521.0,370.6664616081525,False,False,False,False,4.050769852865147,False,False,False,False
2024-07-22 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538577187956778,30.373519643416774,1.5345625010941832,90.24593666907275,31.180991688410316,True,False,True,False,True,20.0,30.2046,,0.0,0.0,0.0,0.0,0,1.1191021530004581,0.8543289051763628,False,False,False,False,0.24255432668196386,0.2360771458910576,False,False,False,False,521.0,372.9972141413594,False,False,False,False,3.987967219487393,False,False,False,False
2024-07-23 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229020716889725,30.373519643416774,1.5805643185036455,92.52861716835363,32.98979462912642,True,False,True,False,True,20.0,30.224199999999996,,0.0,0.0,0.0,0.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.23931573628651073,False,False,False,False,521.0,375.29183097637707,False,False,False,False,3.9261382703480536,False,False,False,False
2024-07-24 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066386134955836,30.373519643416774,1.6313015521672822,94.05040416787423,34.437674192782595,True,False,True,False,True,20.0,30.235599999999998,,0.0,0.0,0.0,0.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.24093503148423728,False,False,False,False,521.0,377.55087235658823,False,False,False,False,3.8652679095674634,False,False,False,False
2024-07-25 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48972820187503413,30.373519643416774,1.6876307172404204,95.06492883422129,35.68795483254539,True,False,True,False,True,20.0,30.2472,,0.0,0.0,0.0,0.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.24174467908310057,False,False,False,False,521.0,379.7748898394318,False,False,False,False,3.8053412753106035,False,False,False,False
2024-07-26 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4721013213894872,30.373519643416774,1.7506419049002675,95.741278611786,36.822632415406716,True,False,True,False,True,20.0,30.2588,,0.0,0.0,0.0,0.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.24214950288253223,False,False,False,False,521.0,381.9644264310685,False,False,False,False,3.7463437361585012,False,False,False,False
2024-07-29 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45367446756740065,30.373519643416774,1.821747564977168,96.19217846349581,37.878517925190565,True,False,True,False,True,20.0,30.2704,,0.0,0.0,0.0,0.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.2355352780435273,0.23884239046302977,False,False,False,False,521.0,384.1200167189589,False,False,False,False,3.688260887535889,False,False,False,False
2024-07-30 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43434583721540154,30.373519643416774,1.9028163407339294,96.49277836463568,38.86879507891604,True,False,True,False,True,20.0,30.281999999999996,,0.0,0.0,0.0,0.0,0,1.125060125060125,0.8826358826358828,False,False,False,False,0.23407081802994315,0.23645660424648646,False,False,False,False,521.0,386.24218700238583,False,False,False,False,3.631078548194247,False,False,False,False
2024-07-31 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44655818905967726,30.373519643416774,1.8507786372108739,96.69317829872894,39.79550779268354,True,False,True,False,True,20.0,30.302799999999998,,0.0,0.0,0.0,0.0,0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.23407081802994315,0.23526371113821481,False,False,False,False,521.0,388.3314554209535,False,False,False,False,3.5747827567493746,False,False,False,False
2024-08-01 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4580200436229871,30.373519643416774,1.8044632938892327,96.82677825479111,40.65649475237282,True,False,True,False,True,20.0,30.323600000000003,,0.0,0.0,0.0,0.0,0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.23407081802994315,0.234667264584079,False,False,False,False,521.0,390.3883320810937,False,False,False,False,3.51935976827264,False,False,False,False
2024-08-02 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46878645323727286,30.373519643416774,1.7630209893563376,96.91584489216588,41.44899374842821,True,False,True,False,True,20.0,30.3428,,0.0,0.0,0.0,0.0,0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.23407081802994315,0.23436904130701108,False,False,False,False,521.0,392.4133191806116,False,False,False,False,3.4647960509350795,False,False,False,False
2024-08-05 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,28.986217662801074,,,30.021724709784408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47890432379693004,30.373519643416774,1.7257734280421282,96.97522265041573,42.171304486158164,True,False,True,False,True,20.0,30.362000000000002,,0.0,0.0,0.0,0.0,0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.2307033218271521,0.2325361815670816,False,False,False,False,521.0,394.40691113129975,False,False,False,False,3.411078282703528,False,False,False,False
2024-08-06 17:00:00+00:00,30.095,30.12,30.095,30.12,25.0,,,,,,29.01076934264107,,,30.111666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47961156392678395,30.111666666666665,0.01737517182677554,70.24154982380615,27.1024014372871,True,False,True,False,False,0.0,30.357,,0.0,0.0,0.0,0.0,0,1.1061427280939478,0.9096657633242999,False,False,False,False,0.007410305175403347,0.11997324337124247,False,False,False,False,496.0,395.98199778042687,False,False,False,False,3.745790247312775,False,False,False,False
2024-08-07 17:00:00+00:00,30.235,30.235,30.235,30.235,0.0,,,,,,29.01076934264107,,,30.111666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797699993249844,30.111666666666665,0.25706762304199826,54.92035531952823,14.355329726400697,False,False,False,False,False,0.762803844945811,30.3589,,0.0,0.0,0.0,0.0,0,1.0876173446580244,0.9105945462673223,False,False,False,False,0.00958092735406746,0.06477708536265497,False,False,False,False,496.0,397.53266448150555,False,False,False,False,3.6877159799125767,False,False,False,False
