date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_733,aVWAP_OB_bull_684,aVWAP_OB_bull_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05010270948318,-4.436499821525075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21211.0,529.0184163020868,False,False,False,False,5627.853935420815,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31955481505761,1.4274737347229234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37929.0,1108.8630920183336,False,False,False,False,5799.794184484058,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22496838380542,1.4274737347229234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27335.0,1515.4698657854913,False,False,False,False,5874.122956817639,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3626163653768,1.4274737347229234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24862.0,1877.431573292693,False,False,False,False,5821.392368339845,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91014394505776,1.4274737347229234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27742.0,2278.432634171876,False,False,False,False,5775.789385884964,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35787666064398,1.4274737347229234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29863.0,2706.100345269986,False,False,False,False,5719.125984553414,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01509848292583,1.4274737347229234,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26974.0,3082.34685154487,False,False,False,False,5675.2480623122765,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.48166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23265991688024,19.63241473105569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2507.0,3073.426745319368,False,False,False,False,5966.593053594256,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.732144904911976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85366913207458,19.63241473105569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11991.0,3211.683695004339,False,False,False,False,6021.1264946238025,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.173967364413244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.022670477832946,19.63241473105569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17787.0,3437.657591205822,False,False,False,False,6017.636161373821,False,False,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.24550755615368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.271411979430276,19.63241473105569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15117.0,3618.732667311158,False,False,False,False,5965.734825538568,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.213427257796155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.473164611622835,19.63241473105569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18101.0,3843.263943786954,False,False,False,False,5919.506378630993,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.20487286358972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.396028938074,19.63241473105569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13419.0,3991.724967914288,False,False,False,False,5900.320233225861,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.22740254109927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034921641404836,19.63241473105569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,3908.2873715125156,False,False,False,False,6038.439299377397,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11688920904101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80783254481865,18.57556934839019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15181.0,3612.3294277681352,False,False,False,False,6158.634038921934,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.04623239218349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.838737242510945,13.980528009430614,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4329.0,3489.2080412911096,False,False,False,False,6231.399402659578,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.02590235052122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394612442057515,11.834538594888542,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3714.0,3492.693187937759,False,False,False,False,6259.486233626097,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.02305060481279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.584161707673644,11.834538594888542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13153.0,3642.4653865743826,False,False,False,False,6308.781020701661,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.01427690364846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.643487026098505,9.663346844864435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5627.0,3673.233365077105,False,False,False,False,6327.6526327838055,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.99632348905744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85307449010509,8.160953418361807,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18697.0,3906.1599795720335,False,False,False,False,6432.185150104987,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.96601773439622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56191897484214,4.410930527568993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7259.0,3958.141995392622,False,False,False,False,6509.794682661498,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.94830207658961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.943348269465716,3.246581310282018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16184.0,4147.690181510566,False,False,False,False,6547.239726341164,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.93435233594469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08548559189272,1.833077331210923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9460.0,4230.051574045286,False,False,False,False,6549.9801957002155,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.92010907924683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.991130995517395,-0.677355908058388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3385.0,4216.949999253886,False,False,False,False,6542.616161658351,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.88395205787065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13799560778949,-3.764728612322614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8495.0,4019.8655031414223,False,False,False,False,6625.366298686904,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.818402826452434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68795784874155,-5.463565509244532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18610.0,4246.069138751633,False,False,False,False,6942.879999482456,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.80987440950244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95601051707784,-5.463565509244532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26916.0,4597.540935050057,False,False,False,False,6964.013642901332,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.80126337822522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11508218942918,-5.463565509244532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18931.0,4819.765106599668,False,False,False,False,6979.842888747822,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.79232306930797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1409196602158,-5.463565509244532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13372.0,4952.3578956446345,False,False,False,False,6957.814316829251,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.77503147129455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50563561347691,-5.489272176978474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5052.0,4953.90273447185,False,False,False,False,6978.9334747078665,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.758372439214476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90452087863295,-8.17805628370656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1702.0,4850.710444014921,False,False,False,False,6975.446134014721,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.72756676515623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92603722261228,-8.40719361684156,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12983.0,4976.792452634845,False,False,False,False,7094.974100929221,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70120860692047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95566008621766,-11.42762215937173,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5303.0,4981.849933989343,False,False,False,False,7104.044269907063,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.6668581816906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.727705507335738,-13.64948289046864,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6373.0,4805.805748966252,False,False,False,False,7174.927304482147,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.62363036344328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.847022023571345,-14.623110427362008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8345.0,4860.67697766445,False,False,False,False,7291.874167978547,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.574536904130376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9098628070046,-14.623110427362008,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30575.0,5259.348652429342,False,False,False,False,7523.473018087407,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.561958607659456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57513647234785,-14.623110427362008,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37924.0,5765.777355492453,False,False,False,False,7520.768010055043,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.52994964271511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18233312123109,-14.623110427362008,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17061.0,5940.8970864150515,False,False,False,False,7727.62431997667,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.50241898195478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23331454125646,-14.623110427362008,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2896.0,5893.689379648927,False,False,False,False,7827.428594085559,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.479719869239034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27103548926613,-17.193923669404782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073.0,5739.167063685378,False,False,False,False,7814.11962363462,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.45277907798214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.318100192038134,-20.751957108285616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10738.0,5483.707109209635,False,False,False,False,7796.303815516254,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.413808950630134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07151229419891,-23.618346734985785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19759.0,5092.347309066849,False,False,False,False,7815.291353260187,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.388278268956775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745784549890725,-23.618346734985785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12942.0,4812.745025205348,False,False,False,False,7799.813967938323,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.336175822586995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60763905814111,-23.618346734985785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3505.0,4792.469908535497,False,False,False,False,7933.878867660209,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.98292686841242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.308296722367658,-26.69038115733545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14993.0,4950.617661891536,False,False,False,False,7988.98152087478,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.02918149258883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.683111238810966,-20.865036675569456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26920.0,5291.228240776938,False,False,False,False,8050.036070938737,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.03779124391933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.184415230767684,-17.803597988426674,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19014.0,5503.9843920827225,False,False,False,False,8047.802953559842,False,False,False,False
