date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_616,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_156,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_794,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_168,aVWAP_OB_bull_695,aVWAP_OB_bull_101,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05275090196071436,14.704046678121424,0.30242747110670914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81876277930171,49.80703228780136,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172551073,False,False,False,False,1459.0,1273.6864324562223,False,False,False,False,5.693965651477071,False,False,False,False
2025-09-03 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05157841925984656,14.704046678121424,0.3093022645421849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81876763545826,49.809007425084346,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172558577,False,False,False,False,1459.0,1276.5595110227925,False,False,False,False,5.605687114244868,False,False,False,False
2025-09-03 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05029265703223951,14.704046678121424,0.3172097642077272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877087289597,49.81066172711415,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172562329,False,False,False,False,1459.0,1279.3880457356174,False,False,False,False,5.518777236504637,False,False,False,False
2025-09-04 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048884677678417546,14.704046678121424,0.3263460584423601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877303118777,49.812044716746996,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172564205,False,False,False,False,1459.0,1282.1727271970808,False,False,False,False,5.433214798729371,False,False,False,False
2025-09-04 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04734357838636007,14.704046678121424,0.3369690763208769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877447004898,49.81319887635797,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565143,False,False,False,False,1459.0,1284.9142353025525,False,False,False,False,5.348978910376977,False,False,False,False
2025-09-04 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04565588088593193,14.704046678121424,0.34942534387705854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877542928977,49.81416050470219,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565612,False,False,False,False,1459.0,1287.6132394063889,False,False,False,False,5.266049004789737,False,False,False,False
2025-09-04 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043804644124313216,14.704046678121424,0.3641924777040272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877606878363,49.814960505456355,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565847,False,False,False,False,1459.0,1290.2703984853597,False,False,False,False,5.184404834172842,False,False,False,False
2025-09-04 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04176812871780824,14.704046678121424,0.3819496436232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877649511289,49.815625102892355,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565964,False,False,False,False,1459.0,1292.88636129954,False,False,False,False,5.104026464650782,False,False,False,False
2025-09-04 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03951770044751354,14.704046678121424,0.40370066319434766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877677933238,49.81617648388705,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172566022,False,False,False,False,1459.0,1295.46176655071,False,False,False,False,5.024894271400382,False,False,False,False
2025-09-05 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03701436292945981,14.704046678121424,0.4310035514856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877696881205,49.81663336817269,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725660517,False,False,False,False,1459.0,1297.9972430382961,False,False,False,False,4.9469889338592905,False,False,False,False
2025-09-05 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036727018309203247,14.704046678121424,0.43437563442440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877709513182,49.81701151056188,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725660667,False,False,False,False,1459.0,1300.4934098128963,False,False,False,False,4.870291431008758,False,False,True,False
2025-09-05 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036305510464676484,14.704046678121424,0.4394187459255972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.818777179345,49.817324140020986,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.3428281172566074,False,False,False,False,1459.0,1302.950876327425,False,False,False,False,4.7947830367295525,False,False,True,False
2025-09-05 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035842749653358257,14.704046678121424,0.4450920209209467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877723548713,49.81758234107923,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.3428281172566078,False,False,False,False,1459.0,1305.3702425859146,False,False,False,False,4.7204453152298695,False,False,True,False
2025-09-05 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035337115215058085,14.704046678121424,0.4514607879417008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877727291521,49.81779538328715,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.34282811725660794,False,False,False,False,1459.0,1307.752099290009,False,False,False,False,4.647260116544135,False,False,True,False
2025-09-05 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0347867376614661,14.704046678121424,0.45860356420396875,1.0,14.72,14.72,755.0,0.0,0.0,0.0,0.0,99.81877729786727,49.81797100438821,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.342828117256608,False,False,False,False,1459.0,1310.0970279831872,False,False,False,False,4.57520957210159,False,False,True,False
2025-09-08 14:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039000808492562364,14.704046678121424,3.9987202293079798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87906225205468,49.872372096431405,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282813137589224,False,False,False,False,1459.0,1312.4056011927503,False,False,False,False,4.504276090363581,False,False,False,False
2025-09-08 15:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258832898548782,14.704046678121424,3.661879336278196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91925222151295,49.90504500339648,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.3428281384355344,False,False,False,False,1459.0,1314.6783825696068,False,False,False,False,4.434442352528486,False,False,False,False
2025-09-08 16:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04569710302891765,14.704046678121424,3.4127616750647527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94604553448514,49.92491635380047,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282814196535544,False,False,False,False,1459.0,1316.915927025892,False,False,False,False,4.365691308303238,False,False,False,False
2025-09-08 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04841943247758738,14.704046678121424,3.2208828955350524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96390774313326,49.937407452767516,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282814373026593,False,False,False,False,1459.0,1319.118780870452,False,False,False,False,4.298006171740397,False,False,False,False
2025-09-08 18:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081746170780795,14.704046678121424,3.068892397170121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97581588223201,49.94574727937514,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.3428281446127212,False,False,False,False,1459.0,1321.287481942228,False,False,False,False,4.231370417139771,False,False,False,False
2025-09-08 19:00:00+00:00,14.86,14.93,14.86,14.93,2.0,,,,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,,,,,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,14.906666666666666,14.006653236857975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05608776905750342,14.906666666666666,0.41601464500060903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98381269395114,49.951863434042295,True,False,True,False,True,20.0,0,1.5027027027027002,0.42162162162162414,False,False,False,False,0.34282815082693435,0.3428281477198278,False,False,False,False,1461.0,1323.4535674935112,False,False,False,False,4.196775526951558,False,True,False,False
2025-09-09 14:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,,,,,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,14.906666666666666,14.006653236857975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06064569977262023,14.906666666666666,0.384748356780735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98914390176388,49.95673587095686,True,False,True,False,True,20.0,0,1.5783783783783758,0.42162162162162414,False,False,False,False,0.34282815566106173,0.3428281516904448,False,False,False,False,1461.0,1325.5860703230692,False,False,False,False,4.1317092397119985,False,True,False,False
2025-09-09 15:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,,,,,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,14.906666666666666,14.006653236857975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06464211942389707,14.906666666666666,0.3609617621031698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99269804030571,49.960937303501964,True,False,True,False,True,20.0,0,1.5783783783783758,0.42162162162162414,False,False,False,False,0.3428281091884462,0.3428281304394455,False,False,False,False,1461.0,1327.6855110932543,False,False,False,False,4.067651732119565,False,True,False,False
2025-09-09 16:00:00+00:00,14.93,14.93,14.78,14.78,3.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06418175205856416,14.856066666666667,-1.18517591413302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29753604730881,32.297128285778015,False,True,True,False,False,15.162048363278018,0,1.6470588235294068,0.9075630252100851,False,False,False,False,0.1987940488800301,0.27081108965973777,False,False,False,False,1458.0,1329.7058907662272,False,False,False,False,4.051098992086703,False,False,False,False
2025-09-09 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0636585769117097,14.856066666666667,-1.194916228997188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16742805197754,21.659459561506992,False,True,True,False,False,15.162048363278018,0,0.9327731092436964,1.0672268907563036,False,False,False,False,0.06251363274823496,0.16666236120398636,False,False,False,False,1458.0,1331.69494672334,False,False,False,False,3.988291255775281,False,False,False,False
2025-09-09 18:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06307103102823465,14.856066666666667,-1.2060476168942804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41402272175668,15.1968746374056,False,True,True,False,False,15.162048363278018,0,0.9327731092436964,1.0672268907563036,False,False,False,False,0.06251363274823496,0.11458799697611066,False,False,False,False,1458.0,1333.6531646035985,False,False,False,False,3.9264572828175246,False,False,False,False
2025-09-09 19:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06241729663265173,14.856066666666667,-1.218679288761052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57841916827611,11.13964242256359,False,True,False,False,False,15.162048363278018,0,0.9327731092436964,1.0672268907563036,False,False,False,False,0.06251363274823496,0.08855081486217281,False,False,False,False,1458.0,1335.581022516721,False,False,False,False,3.8655819761071752,False,False,False,False
2025-09-10 14:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06169526972398907,14.856066666666667,-1.2329416340502761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68801679928906,8.433989017032424,False,True,False,True,False,15.162048363278018,0,1.0183486238532105,1.0733944954128454,False,False,False,False,0.06251363274823496,0.07553222380520389,False,False,False,False,1458.0,1337.4789911598727,False,False,False,False,3.8056504726016374,False,False,False,False
2025-09-10 15:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06090252143488409,14.856066666666667,-1.24899043380325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09441521996436,6.468148043542229,False,True,False,True,False,15.162048363278018,0,1.0186915887850463,1.0,False,False,False,False,0.05883480915726603,0.06718351648123495,False,False,False,False,1458.0,1339.347533932588,False,False,False,False,3.7466481396930846,False,False,False,False
2025-09-10 16:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060036250310630576,14.856066666666667,-1.2670122846296172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36534750041456,4.8988045707383705,False,True,False,True,False,15.162048363278018,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.0630091628192505,False,False,False,False,1458.0,1341.1871070499124,False,False,False,False,3.6885605716358274,False,False,False,False
2025-09-10 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05909322303799554,14.856066666666667,-1.2872316444435354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212635687381365,3.5422491741129534,False,True,False,True,False,15.162048363278018,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.060921985988258265,False,False,False,False,1458.0,1342.9981596537898,False,False,False,False,3.63137358602907,False,False,False,False
2025-09-10 18:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058069700275611084,14.856066666666667,-1.3099200840651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44416114535923,2.3069776533247435,False,True,False,True,False,15.162048363278018,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.05987839757276214,False,False,False,False,1458.0,1344.7811339227233,False,False,False,False,3.575073220354201,False,False,False,False
2025-09-10 19:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056961342984551806,14.856066666666667,-1.335408589072369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93184478401115,1.1526302013825571,False,True,False,True,False,15.162048363278018,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.05935660336501408,False,False,False,False,1458.0,1346.5364651797354,False,False,False,False,3.5196457285657634,False,False,False,False
2025-09-11 14:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056932234097112316,14.856066666666667,-1.3360913702581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59030054311242,0.06550906989862426,False,True,False,True,False,15.162048363278018,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.05909570626114005,False,False,False,False,1458.0,1348.2645819986542,False,False,False,False,3.4650775777352862,False,False,False,False
2025-09-11 15:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05688284150485752,14.856066666666667,-1.3372515270737995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36260438251327,-0.9555950256865913,False,True,False,True,False,15.162048363278018,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.05896525770920304,False,False,False,False,1458.0,1349.9659063087527,False,False,False,False,3.411355444747142,False,False,False,False
2025-09-11 16:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05681311230463245,14.856066666666667,-1.3388927939521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.210806942113834,-1.9072658241091744,False,True,False,True,False,15.162048363278018,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.058900033433234536,False,False,False,False,1458.0,1351.6408534977643,False,False,False,False,3.3584662130456358,False,False,False,False
2025-09-11 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05672297149748513,14.856066666666667,-1.3410204835626445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10960864851421,-2.7855403268347274,False,True,False,True,False,15.162048363278018,1,1.0,1.0,False,False,False,False,0.05883480915726603,0.058867421295250286,False,False,False,False,1458.0,1353.2898325133028,False,False,False,False,3.306396969432525,False,False,False,False
