date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_385,Gap_Up_aVWAP_369,Gap_Up_aVWAP_357,Gap_Up_aVWAP_331,Gap_Up_aVWAP_311,Gap_Up_aVWAP_308,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,aVWAP_OB_bull_374,aVWAP_OB_bull_258,aVWAP_OB_bull_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.121160384331116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23981994453266,-10.662406587674582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-148.10012776047307,False,False,False,False,823.5460715101893,False,False,False,False
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.119134906231096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02068268621933,-10.662406587674582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-166.45516453938046,False,False,False,False,812.3283029596437,False,False,False,False
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.123288490284008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34050679217185,-10.595098079478902,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-991.0,-179.23880539923502,False,False,False,False,805.0208874098818,False,False,False,False
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.09477628635347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01502023154195,-10.595098079478902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-196.47541306746393,False,False,False,False,797.1911062097286,False,False,False,False
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.09477628635347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.131362524455355,-10.595098079478902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-213.44478650827844,False,False,False,False,784.8315541754691,False,False,False,False
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.09477628635347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20892405306429,-2.143639105082187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-230.15106888799505,False,False,False,False,772.6636231029812,False,False,False,False
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.09477628635347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92729840547024,-3.7765662340439405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-246.59833913779357,False,False,False,False,760.6843421246404,False,False,False,False
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.07493295019157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74219499650804,-5.399837664604689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-265.89138814340913,False,False,False,False,751.9915616265839,False,False,False,False
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.04461939690302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93361845866857,-5.399837664604689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-838.0,-274.761289102426,False,False,False,False,750.4568087331485,False,False,False,False
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.047232102143187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16043031144159,-12.404933309307488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-690.0,-281.19909857370624,False,False,False,False,741.1163930938749,False,False,False,False
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.047232102143187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.311638213290266,-8.419351757149272,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-690.0,-287.5370970454317,False,False,False,False,729.6262164567605,False,False,False,False
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.042346170872072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1945156604949,-8.419351757149272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-294.8000877889134,False,False,False,False,719.3374379070433,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.042346170872072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36354341346548,-1.3380513577874638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-301.9504740247442,False,False,False,False,708.1849194898798,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.935688675120247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.809561915445855,-3.8028482028070556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-308.9900015592443,False,False,False,False,697.6394168621297,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.935688675120247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10690758343277,-5.613662518968695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-315.9203891319692,False,False,False,False,686.8233018720191,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.97451442584063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.630979175183285,-5.613662518968695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-320.8208482151945,False,False,False,False,678.0973592073366,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.97451442584063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31369356968363,-13.24604268892665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-325.6453311886023,False,False,False,False,667.5842218552848,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.976614700298818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29000712491962,-13.01181955188391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-668.0,-330.9531555112596,False,False,False,False,657.7922184156679,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.97442272209839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.313189945287114,-13.01181955188391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-683.0,-336.41124612348807,False,False,False,False,647.8264475875179,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.97236845558885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33830638231379,-12.094833300775932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-644.0,-341.1800640130464,False,False,False,False,638.3872778574788,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.97181993019278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64338864579548,-11.22262422847971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-662.0,-346.15401650896814,False,False,False,False,628.7688704488357,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.97171374709981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.058409294692424,-11.22262422847971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-351.0663573382864,False,False,False,False,619.0360197442026,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.066404701483474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49201934329207,-3.916148040868883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-346.6002122632742,False,False,False,False,618.7408876551452,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.066404701483474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44775937569184,0.7227394053291789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-342.20330974756456,False,False,False,False,609.1480056759957,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.04491469410482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61576231026353,0.7227394053291789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-352.231165410393,False,False,False,False,614.060439696523,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.984077084223312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.298774989996694,6.6936681942073974,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-376.072542690852,False,False,False,False,618.5091150500652,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.981527942741934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.901062110939584,5.365779624295968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-397.54428621502484,False,False,False,False,610.9198264446378,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.96366289748971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47937486279634,3.832359958286034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2670.0,-432.7761577465749,False,False,False,False,615.5412244842557,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.958907422775656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.108736061486695,3.832359958286034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-444.5780777815117,False,False,False,False,628.8816706162828,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.958902347750747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.229440782740454,3.816069696319559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-456.3675649476898,False,False,False,False,619.3021098315342,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95804781871584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.681693565892616,1.8628869882771113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-469.5246569640047,False,False,False,False,611.25091433027,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95420349567143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07644999544699,-0.08855867638387593,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-486.63280181727595,False,False,False,False,605.9291947282503,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95420349567143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00628761514991,-1.506673812075853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-503.4757041146825,False,False,False,False,596.5349436471921,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94636593428496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60905129182895,-6.8063578094284125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-523.1582513377107,False,False,False,False,590.3871150635147,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94636593428496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.010893742948305,-10.205649750750922,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-542.5356427898391,False,False,False,False,581.2338264578788,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94636593428496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61212204369454,-12.468608551494135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-561.6126095682912,False,False,False,False,572.222449303493,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94636593428496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012940910858703,-14.057722092192094,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-580.3938094199456,False,False,False,False,563.3507834228187,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93166902532475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.614649811001954,-14.057722092192094,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-590.7287891188612,False,False,False,False,562.7717015092866,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93166902532475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349122411097454,-17.243593436550697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-600.9035365743828,False,False,False,False,554.0465588502278,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.928048615657573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61870679491784,-17.243593436550697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-612.3468925964854,False,False,False,False,546.8830463099142,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.89148840787268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61073374244653,-17.243593436550697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-626.7136074399508,False,False,False,False,541.5050145841791,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.88961374883797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643478180189476,-17.243593436550697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439.0,-639.307194921502,False,False,False,False,534.6599755983779,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89716630097682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.141287548332194,-12.81202943632239,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-638.744292674657,False,False,False,False,539.3319139611937,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89716630097682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13982712709401,-8.281886972365392,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-638.1901175944298,False,False,False,False,530.9701788610201,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89716630097682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55558807058351,-7.010607712721551,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-637.6445343759116,False,False,False,False,522.7380830647253,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.894531673664094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28993847050153,-7.010607712721551,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-640.2081850057424,False,False,False,False,517.7343918544194,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89315238752904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72951339106055,-6.284208703107751,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-640.1739495792967,False,False,False,False,512.2656415931106,False,False,False,False
