date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,49.865,49.98,49.58,49.6,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,50.57951810551481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539751309100716,51.44215068803912,-1.7478122908350646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64298220457061,1.6196392968045572,False,True,False,True,False,0.0,0,0.9093597063621529,1.0125407830342579,False,False,False,False,-0.21837235777546368,-0.19450584353119893,False,False,False,False,429067.0,375895.8874846801,False,False,False,False,7052.143763189999,False,False,False,False
2025-03-20 18:00:00+00:00,49.6,49.71,49.44,49.44,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,50.56499153444528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415104589183743,51.417557261814004,-1.8987397052812427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47244921910392,-2.0177852473418127,False,True,False,True,False,0.0,0,0.9075638806881804,1.0178153313651634,False,False,False,False,-0.24106580101520247,-0.2177858222732007,False,False,False,False,422527.0,376618.85046941374,False,False,False,False,7044.203549807207,False,False,False,False
2025-03-20 19:00:00+00:00,49.465,49.66,49.4,49.455,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,50.5253732308714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0235907693328377,51.36165298964922,-1.8627102224573149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86133986923724,-4.366984881118988,False,True,False,True,False,0.0,0,0.9065230644178008,1.0185937817516766,False,False,False,False,-0.24607928384282185,-0.23193255305801128,False,False,False,False,440873.0,377615.038834229,False,False,False,False,7219.425200197793,False,False,False,False
2025-03-21 14:00:00+00:00,49.09,49.36,48.8,49.35,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,50.51275131543626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009271017728474,51.12515756528055,-1.7735133379207966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.541888799004106,-6.637735636017283,False,True,False,True,False,0.0,0,0.8921618077272265,1.0279431050136185,False,False,False,False,-0.29693343056161486,-0.26443299180981306,False,False,False,False,436259.0,378524.2475344735,False,False,False,False,7179.031011047439,False,False,False,False
2025-03-21 15:00:00+00:00,49.36,49.36,49.19,49.265,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,50.4963021573946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685985185258236,51.109178932665756,-1.9039662950058378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52117570087089,-8.778024245122019,False,True,False,True,False,0.0,0,0.899272580319256,1.0274802990503134,False,False,False,False,-0.2689621882942604,-0.26669759005203675,False,False,False,False,429604.0,379316.18168122583,True,False,False,False,7170.906499248254,False,False,False,False
2025-03-21 16:00:00+00:00,49.265,49.48,49.185,49.465,11965.0,,,,,,,,,,,,,,,,,,,,,,,,,50.47024325514232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945986291160392,51.08471878404839,-1.7122011166372857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.841510310865935,-8.778024245122019,False,True,False,True,False,0.0,0,0.9080837094788671,1.0234919983586377,False,False,False,False,-0.2619258706482554,-0.2643117303501461,False,False,False,False,441569.0,380281.3416551603,False,False,False,False,7245.23353026766,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.9,49.425,49.78,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,50.45895354772843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327603952544762,51.07960121990858,-1.3932851636073413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22481879077914,-8.778024245122019,False,True,False,True,True,0.0,0,0.9128524724152018,1.013588067020842,False,False,False,False,-0.22200749543930132,-0.2431596128947237,False,False,False,False,449233.0,381350.35961399507,False,False,False,False,7251.726033674363,False,False,False,False
2025-03-21 18:00:00+00:00,49.78,49.905,49.725,49.78,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,50.4506950629223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212164744473066,51.076107086233534,-1.4069517015652009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14702444405461,-8.778024245122019,False,True,False,True,True,0.0,0,0.9172963038595054,1.0126608127424954,False,False,False,False,-0.20380012146627927,-0.2234798671805015,False,False,False,False,449233.0,382402.8036509874,False,False,False,False,7242.489971136776,False,False,False,False
2025-03-21 19:00:00+00:00,49.77,49.925,49.585,49.91,28515.0,,,,,,,,,,,,,,,,,,,,,,,,,50.41771988575218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019735019381286,51.052642599248244,-1.2668250195742756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50069527914094,-13.67242031523984,False,True,False,True,True,0.0,0,0.9131498470948008,1.0159021406727828,False,False,False,False,-0.21094714370467538,-0.21721350544258844,False,False,False,False,477748.0,383881.0237494217,False,False,False,False,7572.296328173415,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.18,50.08,50.15,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,50.415064964631846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800845680087684,51.052737641053575,-1.0257396548789188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04247768661757,-9.222883787639496,False,True,False,False,True,0.0,0,0.9161244408296051,1.0149450996339975,False,False,False,False,-0.1665956567960372,-0.1919045811193128,False,False,False,False,483059.0,385418.6667920663,False,False,False,False,7537.237470372276,False,False,False,False
2025-03-24 15:00:00+00:00,50.17,50.38,50.12,50.29,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,50.414338982390795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8537413685213214,51.053587127300496,-0.8944009924493037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.258522604692814,-5.156866265522325,False,False,True,False,True,0.0,0,0.916285685258559,1.0133089505232142,False,False,False,False,-0.13807568241659604,-0.1649901317679544,False,False,False,False,485762.0,386974.3773844373,False,False,False,False,7462.28805222697,False,False,False,False
2025-03-24 16:00:00+00:00,50.3,50.31,50.04,50.04,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,50.41357950021626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8259300408828629,51.0534415450423,-1.2270307349021932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06615957717357,-5.127867574398046,False,False,True,False,True,0.0,0,0.9252661752661749,1.0125921375921374,False,False,False,False,-0.14538092271870018,-0.1551855272433273,False,False,False,False,484249.0,388482.5110683995,False,False,False,False,7370.051028161435,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.94,49.98,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,50.412011302753065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984297652833506,51.05248684336441,-1.3432450667514966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.271769359673684,-5.127867574398046,False,False,True,False,True,0.0,0,0.9230374551051818,1.0136480246280144,False,False,False,False,-0.16045029837689992,-0.1578179128101136,False,False,False,False,481983.0,389932.13105183514,False,False,False,False,7290.918454081413,False,False,False,False
2025-03-24 18:00:00+00:00,49.98,50.02,49.775,49.92,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,50.40878508542805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812660088452034,51.049750162289456,-1.4460505762427176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05069766828022,-5.127867574398046,False,False,False,False,True,0.0,0,0.921217731152936,1.0152216394117042,False,False,False,False,-0.1764194328424396,-0.1671186728262766,False,False,False,False,478341.0,391302.8111905664,False,False,False,False,7234.3460749483675,False,False,False,False
2025-03-24 19:00:00+00:00,49.92,49.94,49.57,49.94,24265.0,,,,,,,,,,,,,,,,,,,,,,,,,50.3847030875144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667302872155703,51.02585387262722,-1.4162136160951369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.495604223781186,-5.127867574398046,False,False,False,False,True,0.0,0,0.9277158199091282,1.0102230483271377,False,False,False,False,-0.1953202861780518,-0.18121947950216422,False,False,False,False,502606.0,393028.4420248212,False,False,False,False,7498.387221073199,False,False,False,False
2025-03-25 14:00:00+00:00,50.03,50.45,50.02,50.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38354690807205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576260933320837,51.026277675559314,-0.9058263457387286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40753396581534,-2.220759947249732,False,False,True,False,True,0.0,0,0.9366139305527016,0.9941442366961167,False,False,False,False,-0.13212269243766017,-0.1566710859699122,False,False,False,False,508681.0,394821.504939165,False,False,False,False,7476.319202141831,False,False,False,False
2025-03-25 15:00:00+00:00,50.34,50.51,50.3,50.33,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38351256877292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515407477281812,51.02786153207637,-0.9285744441481404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.868464825774964,0.39722403857481936,True,False,True,False,True,0.0,0,0.942880624614752,0.9913704540784879,False,False,False,False,-0.11001452395439781,-0.133342804962155,False,False,False,False,502789.0,396495.41959127097,False,False,False,False,7451.756113736531,False,False,False,False
2025-03-25 16:00:00+00:00,50.35,50.565,50.24,50.565,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38411507417228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456407970320137,51.02982242104219,-0.6233865192092434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51900608441437,4.0420748033918485,True,False,True,False,True,0.0,0,0.9495085359544746,0.9866528711846871,False,False,False,False,-0.11033881722429319,-0.12184081109322409,False,False,False,False,507843.0,398221.7386673753,False,False,False,False,7414.581600345267,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.565,50.43,50.46,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,50.385052430278634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419777685411793,51.03211841117458,-0.7710721741696313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29125379711911,4.992533080020692,True,False,True,False,True,0.0,0,0.9519858965052366,0.9855853987348335,False,False,False,False,-0.09803127981112571,-0.10993604545217489,False,False,False,False,502088.0,399832.0683004392,False,False,False,False,7388.851653053092,False,False,False,False
2025-03-25 18:00:00+00:00,50.46,50.54,50.41,50.51,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38575801568534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426109162766944,51.033670798981916,-0.7051751967335745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27534803399805,6.244221482807099,True,False,True,False,True,0.0,0,0.9509712267580759,0.9858730653370729,False,False,False,False,-0.10094341124445469,-0.10543972834831479,False,False,False,False,506419.0,401484.57886942464,False,False,False,False,7341.4431002925785,False,False,False,False
2025-03-25 19:00:00+00:00,50.51,50.59,50.31,50.58,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,50.3897812281043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381647683448215,51.040213055373016,-0.6234557311708987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60246640829638,7.85113334790401,True,False,True,False,True,0.07634166201020065,0,0.946964988605759,0.9856018230785166,False,False,False,False,-0.10418111746029787,-0.10481042290430634,False,False,False,False,530652.0,403487.17454586766,False,False,False,False,7603.327703388817,False,False,False,False
2025-03-26 14:00:00+00:00,50.765,50.91,50.71,50.795,9377.0,,,,,,,,,,,,,,,,,,,,,,,,50.805000000000014,50.39570439730122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212803181133091,50.935596082381394,-0.1949257159118903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31902936515017,10.705161165599215,True,False,True,False,True,1.6509713489302946,0,0.9533898305084743,0.9821207110376188,False,False,False,False,-0.05773396929483755,-0.08127219609957195,False,False,False,False,540029.0,405604.10207228834,False,False,False,False,7630.8264986851145,False,False,False,False
2025-03-26 15:00:00+00:00,50.795,50.9,50.615,50.67,8579.0,,,,,,,,,,,,,,,,,,,,,,,,50.76837027548823,50.39998967083838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041622202538077,50.93849499588006,-0.3812970763800498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82760351548009,10.705161165599215,True,False,True,False,True,0.7070382945566465,0,0.9555555555555552,0.9796382428940568,False,False,False,False,-0.06448730754155893,-0.07287975182056544,False,False,False,False,531450.0,407555.201264966,False,False,False,False,7645.526863046585,False,False,False,False
2025-03-26 16:00:00+00:00,50.67,50.81,50.655,50.68,4182.0,,,,,,,,,,,,,,,,,,,,,,,,50.75828831270516,50.40195561780204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825175178429503,50.94012225757422,-0.38112173061332627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.600643458277,10.705161165599215,True,False,True,False,True,0.7816485876721941,0,0.9662394498280709,0.975825778889236,False,False,False,False,-0.0677052109647686,-0.07029248139266703,False,False,False,False,535632.0,409540.8880670595,False,False,False,False,7591.828772146638,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.46,50.47,2205.0,,,,,,,,,,,,,,,,,,,,,,,,50.7391195278588,50.40243023834067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631347341800278,50.939422044754224,-0.7078833614931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.785987061256066,10.705161165599215,True,False,True,False,False,0.0,0,0.9579814409342087,0.9782087373579396,False,False,False,False,-0.08672160766933916,-0.0785070445310031,False,False,False,False,533427.0,411461.6029807485,False,False,False,False,7508.312046997077,False,False,False,False
2025-03-26 18:00:00+00:00,50.47,50.6,50.365,50.37,7698.0,,,,,,,,,,,,,,,,,,,,,,,,50.668455936664486,50.40291215379239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6413140226722139,50.935253863005016,-0.8813995063599744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74666162991489,12.86397434533066,True,False,True,False,False,0.0,0,0.9553833263510679,0.9843946376204439,False,False,False,False,-0.0999725135795059,-0.0892397790552545,False,False,False,False,525729.0,413233.1905314346,False,False,False,False,7511.252945493246,False,False,False,False
2025-03-26 19:00:00+00:00,50.38,50.58,50.33,50.345,14379.0,,,,,,,,,,,,,,,,,,,,,,,,50.59097827804108,50.403231491589125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181447467448623,50.92983987871723,-0.9461212471625583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67663545467243,10.00839632402257,False,False,True,False,False,0.0,0,0.9520562316407885,0.9847880822492655,False,False,False,False,-0.103533404236453,-0.09638659164585375,False,False,False,False,511350.0,414754.3813759085,False,False,False,False,7617.72964401273,False,False,False,False
2025-03-27 14:00:00+00:00,50.27,50.55,50.21,50.355,6087.0,,,,,,,,,,,,,,,,,,,,,,,,50.56555405311038,50.402957195101365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126612529050235,50.927423745187966,-0.9343234005312681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80401601602706,8.247015212985737,False,False,False,False,False,0.0,0,0.9481171548117151,0.9843096234309622,False,False,False,False,-0.11325850535197875,-0.10482254849891626,False,False,False,False,517437.0,416346.35995922773,False,False,False,False,7593.997401469896,False,False,False,False
2025-03-27 15:00:00+00:00,50.395,50.395,49.97,50.23,11579.0,,,,,,,,,,,,,,,,,,,,,,,,50.499204948558706,50.399629676443226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134281898841023,50.91840471345311,-1.1222254288365416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51357090574809,5.139087175525773,False,True,False,False,False,0.0,0,0.944641367806505,0.9875938281901582,False,False,False,False,-0.13897525189016435,-0.1218989001945403,False,False,False,False,505858.0,417734.13732420094,False,False,False,False,7655.780387493618,False,False,False,False
2025-03-27 16:00:00+00:00,50.23,50.6,50.23,50.425,15352.0,,,,,,,,,,,,,,,,,,,,,,,,50.48357589147092,50.40002442502663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615127965885763,50.91612704548024,-0.7984144319841394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73936369879763,5.139087175525773,False,False,False,False,False,0.0,0,0.9454602444885586,0.9910145230383447,False,False,False,False,-0.1087175806191304,-0.11530824040683535,False,False,False,False,521210.0,419338.414264911,False,False,False,False,7775.101621796042,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.71,50.41,50.54,5970.0,,,,,,,,,,,,,,,,,,,,,,,,50.4884519209754,50.40127244331844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146990767483681,50.917047999674594,-0.6133863119969226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21912582382096,5.139087175525773,False,False,True,False,True,0.0,0,0.9432328080976723,0.9931128039236145,False,False,False,False,-0.0899505596864549,-0.10262940004664513,False,False,False,False,527180.0,421010.37683444726,False,False,False,False,7747.115550140289,False,False,False,False
2025-03-27 18:00:00+00:00,50.55,50.83,50.51,50.765,4815.0,,,,,,,,,,,,,,,,,,,,,,,,50.49983071574507,50.403231851899015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205374958728314,50.9192597788439,-0.24859058456560054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52068561244129,1.6257155700281345,True,False,True,False,True,1.6833237870251168,0,0.9506688963210697,0.988398829431438,False,False,False,False,-0.07575624543051429,-0.0891928227385797,False,False,False,False,531995.0,422731.06866647134,False,False,False,False,7701.65639432416,False,False,False,False
2025-03-27 19:00:00+00:00,50.765,50.9,50.69,50.755,37961.0,,,,,,,,,,,,,,,,,,,,,,,,50.583294912001506,50.421741047385666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241707796448835,50.82139874734333,-0.10637913453927633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18099390080515,4.1127474007014655,True,False,True,False,True,1.6003192466441547,0,0.9542558746736286,0.9825587467362923,False,False,False,False,-0.0596629309607344,-0.07442787684965704,False,False,False,False,494034.0,423836.5404700919,False,False,False,False,8170.793504489677,False,False,False,False
2025-03-28 14:00:00+00:00,50.575,50.7,50.04,50.04,6454.0,,,,,,,,,,,,,,,,,,,,,,,,50.56779746431172,50.42040718327209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210853838679454,50.81361449538643,-1.2455847705972063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54830130084088,9.247984133858786,False,False,False,False,False,0.0,0,0.9393814006413567,0.9881038584876382,False,False,False,False,-0.11455675903042883,-0.09449231794004294,False,False,False,False,487580.0,424824.81116047804,False,False,False,False,8144.176550931697,False,False,False,False
2025-03-28 15:00:00+00:00,50.07,50.115,49.97,49.995,3443.0,,,,,,,,,,,,,,,,,,,,,,,,50.55430456278079,50.41868252508252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205438402385419,50.80756263513554,-1.3094363080345568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09197898865398,4.473425992634958,False,True,False,True,False,0.0,0,0.9374221668742211,1.0014528850145286,False,False,False,False,-0.15731413362870506,-0.125903225784374,False,False,False,False,484137.0,425744.3799796954,False,False,False,False,8071.290092777717,False,False,False,False
2025-03-28 16:00:00+00:00,49.95,49.995,49.8,49.85,5382.0,,,,,,,,,,,,,,,,,,,,,,,,50.52907061983462,50.41503058843945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192240640041218,50.796743656523574,-1.5289193549772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285802540828264,0.2889383788489468,False,True,False,True,False,0.0,0,0.9358333333333327,1.0033333333333332,False,False,False,False,-0.1764194328424405,-0.15116132931340726,False,False,False,False,478755.0,426566.2500575296,False,False,False,False,8029.595672734652,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,49.865,49.505,49.74,7647.0,,,,,,,,,,,,,,,,,,,,,,,,50.48728375576292,50.40821971763772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965083311987583,50.779457668562046,-1.74257024453141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24976945162986,-3.2657359811650366,False,True,False,True,False,0.0,0,0.9237728785357732,1.0100873544093176,False,False,False,False,-0.20465481878398012,-0.1779080740486937,False,False,False,False,471108.0,427256.8198240795,False,False,False,False,8023.6639568783,False,False,False,False
2025-03-28 18:00:00+00:00,49.76,49.88,49.71,49.87,4861.0,,,,,,,,,,,,,,,,,,,,,,,,50.46648715680052,50.404663015432135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760643341827842,50.771006420246735,-1.564072564091166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.704808691682345,-3.78751086112797,False,True,False,True,False,0.0,0,0.9283560361859202,1.0070708121035663,False,False,False,False,-0.1900014197541982,-0.18395474690144595,False,False,False,False,475969.0,428012.04742370616,False,False,False,False,7974.630407159257,False,False,False,False
2025-03-28 19:00:00+00:00,49.89,50.08,49.865,49.99,9448.0,,,,,,,,,,,,,,,,,,,,,,,,50.438605974323785,50.3997108679821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543784523850156,50.75972894855885,-1.3884539437767929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18758274556506,-3.78751086112797,False,True,False,True,False,0.0,0,0.9308841843088413,1.0028019925280198,False,False,False,False,-0.1665223238680237,-0.17523853538473483,False,False,False,False,485417.0,428902.04668845487,False,False,False,False,7997.473346583144,False,False,False,False
2025-03-31 14:00:00+00:00,49.44,49.84,49.44,49.83,3874.0,,,,,,,,,,,,,,,,,,,,,,,,50.42178043392225,50.39640984226389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374314370688463,50.569918018664545,-1.3767672816090981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.547934181957444,-3.78751086112797,False,True,False,True,False,0.0,0,0.9245302498451368,1.0042329134833778,False,False,False,False,-0.21067411922814008,-0.19295632730643747,False,False,False,False,481543.0,429718.1854994866,False,False,False,False,7933.543527256274,False,False,False,False
2025-03-31 15:00:00+00:00,49.84,50.05,49.8,49.82,2336.0,,,,,,,,,,,,,,,,,,,,,,,,50.414542501558586,50.394966464817045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277690765841947,50.57155524471829,-1.424022888158728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02110486971829,-4.5411931788722555,False,True,False,True,False,0.0,0,0.9347018774499684,0.9953579533732205,False,False,False,False,-0.17278661943758813,-0.18287147337201282,False,False,False,False,479207.0,430485.453941355,False,False,False,False,7846.759906678657,False,False,False,False
2025-03-31 16:00:00+00:00,49.77,50.01,49.7,49.855,3545.0,,,,,,,,,,,,,,,,,,,,,,,,50.40321902793793,50.39264097981856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159249980413223,50.56907105561202,-1.3840598116450087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31785981290628,-4.838754515651424,False,True,False,True,False,0.0,0,0.9309278350515459,1.0005154639175255,False,False,False,False,-0.1820428952667554,-0.18245718431938412,False,False,False,False,482752.0,431295.7879887759,False,False,False,False,7780.065954637127,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.03,49.8,49.91,2177.0,,,,,,,,,,,,,,,,,,,,,,,,50.39720563552878,50.39137666215524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995480209404894,50.56802647899414,-1.3172436911176058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56849540370832,-4.838754515651424,False,True,False,True,False,0.0,0,0.9345447036960556,0.9999999999999999,False,False,False,False,-0.17410711517268124,-0.17828214974603268,False,False,False,False,484929.0,432127.3106556166,False,False,False,False,7693.19671503035,False,False,False,False
2025-03-31 18:00:00+00:00,49.91,50.3,49.91,50.17,5377.0,,,,,,,,,,,,,,,,,,,,,,,,50.38924468791499,50.38966320406669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47506611204246574,50.570938490917555,-0.8439635679206565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56669587555443,-4.838754515651424,False,True,False,True,True,0.0,0,0.9392003297609227,0.9921681780708985,False,False,False,False,-0.14911488101715512,-0.1636985153815939,False,False,False,False,490306.0,433029.3058392504,False,False,False,False,7657.286688440731,False,False,False,False
2025-03-31 19:00:00+00:00,50.2,50.63,50.2,50.39,15424.0,,,,,,,,,,,,,,,,,,,,,,,,50.39060080140497,50.38997316542768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45793251597754236,50.483985497854725,-0.20523875150925888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47853140087645,-6.0282919578070135,False,False,True,False,True,0.0,0,0.9493683886207246,0.9800759987675873,False,False,False,False,-0.10871758061912944,-0.13620804800036168,False,False,False,False,505730.0,434156.4483843783,False,False,False,False,7777.700848309867,False,False,False,False
2025-04-01 14:00:00+00:00,50.06,50.125,49.455,50.09,6474.0,,,,,,,,,,,,,,,,,,,,,,,,50.37476268900334,50.38617667584662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42932956324274446,50.46592681735164,-0.8756136300333991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117479818456445,-6.0282919578070135,False,False,False,False,True,0.0,0,0.9315318976026001,0.9886225111743192,False,False,False,False,-0.19066569146432671,-0.1634368697323442,False,False,False,False,499256.0,435165.7437582639,False,False,False,False,7757.488432057001,False,False,False,False
