date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_637,aVWAP_OB_bull_434,aVWAP_OB_bull_336,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.407790666753668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149558504577285,12.465503959307684,1.536516135149139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36325451586058,13.99482911606146,True,False,True,False,True,13.536354302884366,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229594,False,False,False,False,195665.0,103453.87922724329,False,False,False,False,15073.649693589847,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.421012376948587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02996471994157,12.476231900587123,1.6687640519477043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50496227911385,15.684325600055956,True,False,True,False,True,14.71385002833896,0,1.0173788591290123,0.9260887344101408,False,False,False,False,0.34282823361040554,0.34156526581668245,False,False,False,False,202924.0,104996.05164232479,False,False,False,False,14952.492333999306,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.437899789909237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386372438557732,12.487911221964287,1.3788151604493923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12960915366554,15.684325600055956,True,False,True,False,True,11.963820664906258,0,1.008684990293246,0.93133748850516,False,False,False,False,0.3288487370434763,0.33520700143007937,False,False,False,False,192672.0,106355.36867112595,False,False,False,False,14879.616483859782,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.465905827909316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457917600580902,12.503571431019928,1.2348811860100497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24132734778763,15.684325600055956,True,False,True,False,False,10.74472858476988,0,1.003167790721439,0.9374616799509503,False,False,False,False,0.27809130746486516,0.30664915444747226,False,False,False,False,172459.0,107380.2311723488,False,False,False,False,14962.304600389087,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.471849325821514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032087550410189,12.493723404692364,0.22408621750714633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2516206324734,15.173526980468793,False,True,True,False,False,1.3909420824440808,0,0.9950813089741015,0.9385665529010239,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,156065.0,108135.03378983177,False,False,False,False,14984.50142829003,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475224490204438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0181987584512684,12.488123122311029,0.2768387560378877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3556785836304,9.026729668471233,False,True,False,True,False,1.733935312836639,0,0.9944745830821781,0.94263612618043,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,167564.0,109056.41311091965,False,False,False,False,14930.462646456077,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.477855795910365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075562801440177,12.48582481481965,0.35648151101694475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.521641139851916,5.668706557258048,False,True,False,True,False,2.3099741779799565,0,1.0183237896928683,0.9351379489849037,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,175083.0,110080.08112470384,False,False,False,False,14815.556248836603,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.481007945884253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888403983117426,12.484012191046077,0.4257388853374918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6076052106102,3.8448407770860555,False,True,False,True,False,2.7735376171091133,0,1.0134878819810325,0.9318229715489988,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,183594.0,111219.83180494099,False,False,False,False,14717.811190715105,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.484922776933043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691898957655546,12.482798619160425,0.35823875419720896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77783916555726,1.8462708092839932,False,True,False,True,False,2.1460115536926168,0,1.007288475757896,0.9281715432555192,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,173663.0,112187.9429397481,False,False,False,False,14643.597063727273,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.490038985563226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520215239068781,12.479835375306521,0.27852797235644733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91565920964386,-0.3404629273465716,False,True,False,True,False,1.432811550544134,0,1.0051260145237078,0.9381674498077746,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,156468.0,112874.45545231014,False,False,False,False,14683.153698398168,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.490399195781444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372915984583096,12.47634945633721,0.06257448990181928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.187972121726766,-3.3928508406513274,False,True,False,True,False,0.0,0,0.9895377388705028,0.9434183836874132,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,142813.0,113338.61893366967,False,False,False,False,14667.213330981142,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.491522838704828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206344512306637,12.476416798918093,0.15053010551218815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51074620441035,-4.586929775989077,False,True,False,True,False,0.3529038353573988,0,0.992272190619298,0.9446173661049693,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,151731.0,113933.84964787634,False,False,False,False,14578.078240578334,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.492293221014434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906744786645118,12.475537730890453,0.0986631193552813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66010344615209,-6.039387150739188,False,True,False,True,False,0.0,0,0.9903243540406816,0.9639362286970862,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,145032.0,114415.99151380073,False,False,False,False,14455.92198878642,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.493027001080229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922564371017685,12.474217684048735,0.08493333620256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9643597209143,-7.382738234132333,False,True,False,True,False,0.0,0,0.9875790174115561,0.950316069646224,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,137793.0,114778.42575389684,False,False,False,False,14344.031725394381,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.494430240216564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772821872328359,12.47428529891073,0.3028839579285209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58673146853575,-7.382738234132333,False,True,False,True,False,1.4235660568026702,0,0.9893143365983971,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,145653.0,115257.10132360387,False,False,False,False,14243.504101744855,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500863315226445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615587068827045,12.47667587150407,0.317243765645259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4909579696419,-7.382738234132333,False,True,False,True,True,1.5084682381723944,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,173220.0,116155.75091548599,False,False,False,False,14450.06992962478,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508173128567215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450660830282313,12.480509723554535,0.34848194994429477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18575057172687,-7.382738234132333,False,True,False,True,True,1.7241705450956317,0,0.9902060114826072,0.9404480468310257,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,199175.0,117442.87105633116,False,False,False,False,14628.440938467807,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510775935164697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277539184742905,12.481497437584805,0.39081972938463666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8603107823782,-13.27448498036761,False,True,False,True,True,1.9865775155487135,1,0.9905181171689805,0.9401738345185684,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,209526.0,118870.51646631052,False,False,False,False,14562.124024693112,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.513597173523777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096199364154976,12.48268108300965,0.46604449818872656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00450164848002,-10.89686854047335,False,True,False,True,True,2.4724618747210663,0,0.9881690787962325,0.9570411210659316,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,220512.0,120446.3534203212,False,False,False,False,14506.680241364536,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.514816336470375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880676847045999,12.482031201411358,0.1306598412638121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4276992472882,-10.89686854047335,False,True,False,True,False,0.0,0,0.9844863249827625,0.9515054010572283,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,211256.0,121854.25491768056,False,False,False,False,14425.274346149583,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.515775442968001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596398921632268,12.480368091150977,0.19697742363545054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60801576086979,-10.89686854047335,False,True,False,True,False,0.3378212366125126,0,0.9888991674375577,0.952358926919519,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,223786.0,123434.59205073978,False,False,False,False,14395.890247759668,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.518406320651325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195423533039534,12.481261884224095,0.2553541357673057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78646331779363,-10.89686854047335,False,True,False,True,False,0.6595626794591922,1,0.9930386355725721,0.9451212437637776,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,266878.0,125658.52085615468,False,False,False,False,14840.791174150989,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.545701024037253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691681643167931,12.532368766297214,2.0784579841072186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53664733026613,-2.39703768607567,True,False,True,False,True,11.13113581858191,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,294553.0,128277.0399126484,False,False,False,False,15039.771155947097,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.604868358754981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673840824544045,12.61595645645766,2.5832853807389484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.605007052415004,5.5267129985413135,True,False,True,False,True,13.632021129726908,0,1.0249943958753642,0.9039453037435552,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,338262.0,131532.62068919648,False,False,False,False,15484.255324071948,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63791050619313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377185052136137,12.653182850534222,2.6137192755719894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38909714412934,10.28297605921874,True,False,True,False,True,13.44100921040991,0,1.028442945474986,0.9111860595840359,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,310399.0,134305.7428490539,False,False,False,False,15676.17384617936,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.655514778653654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357355461862101,12.672055987593392,2.4427515839294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92972638601535,12.23597792044896,True,False,True,False,True,12.526731649117924,0,1.034758155230596,0.9023622047244093,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,295702.0,136808.01040178174,False,False,False,False,15660.992856316112,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66560690971066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349340463727218,12.682253249480615,2.2565284673336414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09292955382129,12.354529186477258,True,False,True,False,True,11.470557256959534,0,1.0349138416488344,0.902804369861471,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,286548.0,139129.5606281107,False,False,False,False,15560.109246140668,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.697702328340965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325288014665255,12.71348438096987,2.3026866375937054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51481074657502,13.055181057511682,True,False,True,False,True,11.859287498950202,0,1.034313151422883,0.9394542686497246,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,316533.0,141880.0015486051,False,False,False,False,15783.750963254766,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74353571052521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277608714404763,12.757431986415009,2.2103448569533195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39744037197141,13.442872067109889,True,False,True,False,True,11.613471597996277,0,0.9918319719953326,0.9387397899649942,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,275421.0,143950.4046253709,False,False,False,False,16176.436994832211,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.760040176664358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6191599219983506,12.770763015977854,1.6057838188447782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09249969234429,13.442872067109889,True,False,True,False,False,7.971471007122638,0,0.9885272769843126,0.9487239522360101,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,255059.0,145673.0185071481,False,False,False,False,16241.329444524734,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.766630558584515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040982409216893,12.774850775217917,1.2252133422087397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96270634871742,18.034586535553714,True,False,True,False,False,5.6936261862487285,0,1.0038104310550129,0.9515360800190521,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,243509.0,147189.85542951792,False,False,False,False,16168.59565468714,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.773831072118096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058245665251618,12.780130672321395,1.7989850327955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.066326141203234,17.051042633858728,True,False,True,False,False,8.345113810324236,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,254164.0,148848.3692988277,False,False,False,False,16083.113551513696,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78237621082975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605730606431244,12.78695338742772,1.8622909270151304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83096564881582,16.464044766728122,True,False,True,False,False,8.673332035733761,0,1.0146441003480973,0.9375825231064698,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,265378.0,150655.03023993113,False,False,False,False,16007.623418932088,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79925013535642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605691794190366,12.800101260513964,1.8076829667960044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42978170950411,15.572608136795452,True,False,True,False,False,8.48689147562435,0,1.0120904364647563,0.943174948615645,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,241881.0,152069.38636024226,False,False,False,False,16123.737784530038,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.867587847799772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502019298260695,12.87044055947143,3.728933011898543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18488660171079,15.572608136795452,True,False,True,False,True,17.619405413124706,0,1.0073605520414028,0.9222541690626797,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,279667.0,154047.64393605245,False,False,False,False,16459.58681112647,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.903543717370308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836013734903065,12.90528486796199,3.3568029863979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7290496438145,11.395862833193888,True,False,True,False,True,16.747147012984808,0,1.0104010169883275,0.9422165722870679,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,255380.0,155618.68821611366,False,False,False,False,16580.94205436482,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931006253619772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318461353083459,12.932225700812586,3.754579230004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47901726920006,14.99099337761919,True,False,True,False,True,19.44464219295205,0,1.011864992512383,0.9328418384978687,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,271891.0,157421.35971663904,False,False,False,False,16579.85768142893,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96527097831281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788500879241497,12.965765464975044,3.446407179819651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66026928643458,17.154545416978948,True,False,True,False,True,19.16654662813209,0,1.0200599492736913,0.9286373068941665,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,252123.0,158889.6022016524,False,False,False,False,16629.28624450755,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00563937086486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114423816505613,13.003787247283636,2.8667626997552142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8095770056521,17.154545416978948,True,False,True,False,True,16.242289486963237,0,1.0094155471351474,0.9346652887817201,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,224987.0,159914.36805899112,False,False,False,False,16792.18103141441,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.060174628520366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8483772267799953,13.05455630826483,2.8942828900002113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33320519286167,17.154545416978948,True,False,True,False,True,17.271270511348664,0,1.0070139128435092,0.942393928941014,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,262101.0,161498.65692629357,False,False,False,False,17107.247992167675,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.097172903706536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955978575915194,13.089368797399128,3.1382737003852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46600152086975,17.154545416978948,True,False,True,False,True,19.423076106580933,0,1.0088181401740721,0.9334631241410903,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,284904.0,163411.91805921926,False,False,False,False,17195.554224847245,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.124129842352188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465132171661774,13.114781621372497,3.164476020308587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90338941139127,18.55089823322554,True,False,True,False,True,20.0,0,1.0126799177518846,0.9295179346584418,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,300829.0,165542.41545364997,False,False,False,False,17175.855709733336,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14396490460178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.991542628324058,13.133503782632497,2.966585735541525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45808630576568,19.53640402241703,True,False,True,False,True,20.0,0,1.0167031447989863,0.9389471259071536,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,289463.0,167463.66482646158,False,False,False,False,17085.780427411886,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.169450140010824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421554370414003,13.157582605054994,3.0057103610548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58650108578674,21.064562308452878,True,False,True,False,True,20.0,0,1.0237103863058061,0.9319916724496877,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,303660.0,169575.23591442342,False,False,False,False,17040.99313396364,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.187563261134693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967468274873655,13.17473430707938,3.0456123593930347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06242545482206,22.869607635527487,True,False,True,False,True,20.0,0,1.0305828043854586,0.9189844200807846,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,313388.0,171804.89117156414,False,False,False,False,16927.613395452572,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.267613877699183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475333240170968,13.439203499315747,2.6672833255678516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84013485818562,23.987896224471612,True,False,True,False,True,20.0,0,1.0349440664283243,0.9161573059624036,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,270221.0,173330.72231619107,False,False,False,False,17334.425590871913,False,False,False,False
