date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_373,Gap_Down_aVWAP_372,Gap_Down_aVWAP_371,aVWAP_OB_bull_318,aVWAP_OB_bull_294,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80598300364862,-18.97709074099774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23000.0,-9988.431155186656,False,False,False,False,46076.99812655755,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69780075743125,-11.077826767564801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26172.0,-9427.804315571359,False,False,False,False,46124.9826517272,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21248665495946,-9.555881598707742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-9323.047659515987,False,False,False,False,45857.044936196544,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6763496458461,-5.203024243112608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21688.0,-8842.256222934344,False,False,False,False,45523.74191392992,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.178494488370646,-5.203024243112608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-8746.980932656292,False,False,False,False,45196.009481155816,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84141785813321,-5.203024243112608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62517.0,-7642.113011219759,False,False,False,False,45506.36592330844,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.372532944832486,-5.203024243112608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85888.0,-6192.033739727979,False,False,False,False,45163.181955505206,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63927543455618,-1.906301936941631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108284.0,-4417.211511205064,False,False,False,False,44810.20239030357,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10150544332427,-1.906301936941631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94443.0,-2884.495053667001,False,False,False,False,44330.05971758569,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08822017572445,-1.906301936941631,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,82060.0,-1567.526138106272,False,False,False,False,43834.75646615025,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48199285945708,0.08359091918351425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100774.0,19.164189616305976,False,False,False,False,43445.28737365179,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99455323259197,0.08359091918351425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69312.0,1093.4717215602393,False,False,False,False,43259.4999725099,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42253577864264,0.08359091918351425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55362.0,1934.8442530089178,False,False,False,False,42805.089120222925,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3248207413205,0.08359091918351425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15554.0,2145.9939545126554,False,False,False,False,42758.62262223497,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70795369496105,0.08359091918351425,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28757.0,2558.567691651994,False,False,False,False,42300.3959149135,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.406674511278446,0.08359091918351425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53229.0,3344.155789455839,False,False,False,False,42023.986675922584,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93120505186035,4.0352624044572565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87346.0,4646.509963262725,False,False,False,False,41901.3977352106,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94755874558163,7.261277353951151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87346.0,5928.67259949121,False,False,False,False,41251.76366179648,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.771808667346,11.144736742898772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104226.0,7452.662171592122,False,False,False,False,40873.9068608384,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61155996600881,14.043489847670486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133068.0,9400.186789086818,False,False,False,False,40687.36566919749,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2966666666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5833789480504,17.058610892151123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159796.0,11731.904823364543,False,False,False,False,40470.94139525644,False,False,False,False
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.127857625692197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.069287461621,17.058610892151123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112063.0,13287.425678816255,False,False,False,False,40583.53145114394,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1375168962662263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40394659255803,17.058610892151123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128993.0,15081.310552012903,False,False,False,False,40216.81003329675,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1484743981460985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29371934651604,23.840982592632315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128993.0,16847.383256632857,False,False,False,False,39926.999025028585,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162757115273703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58164816056104,23.728212897586374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149008.0,18896.385066607538,False,False,False,False,39618.28586184985,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1605492626221854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83840549339709,20.71698486183959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115967.0,20401.355840768658,False,False,False,False,39516.312437635126,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1631557657035505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70961503335917,19.254419637174763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129552.0,22093.613889748987,False,False,False,False,39114.276585888845,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162114786343969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.461531072182524,17.65573603860193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95244.0,23227.728403086214,False,False,False,False,39039.76066982855,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.161346879892409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.361289390585156,16.19336655857397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84057.0,24170.817885208908,False,False,False,False,38607.9349230095,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.157900943396226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77432107799653,14.300050199529068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54496.0,24640.97574745373,False,False,False,False,38467.67236606362,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1557171889591875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56461314081302,12.7942211414706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39623.0,24873.25519322964,False,False,False,False,38101.863492171164,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.151397536266725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2079389555604,10.274512537356955,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22091.0,24830.11945379972,False,False,False,False,37782.95087988944,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1425328978437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38417897200499,9.226123580814175,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59766.0,25371.761012655537,False,False,False,False,37781.27722283689,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.963986585846379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0966005134412,2.3298626410424816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43537.0,25653.392624862427,False,False,False,False,37447.1333899247,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.003549115466061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.843420627985424,1.2431134710551675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84620.0,26567.60359191882,False,False,False,False,37503.5034148871,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.992882845436815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.613392638711474,-0.8733837751143625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65104.0,27165.06710212163,False,False,False,False,37224.62739295087,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.990505653105167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41593479657674,-1.198965100895748,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74828.0,27904.027302088736,False,False,False,False,36798.261076781084,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9904282474298647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43275226643347,-1.198965100895748,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88695.0,28846.523002831545,False,False,False,False,36442.73764923409,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0054000582916203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94664773203603,-1.198965100895748,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,116128.0,30199.724196586096,False,False,False,False,36303.05179420721,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.003354249161471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05211636666987,-1.198965100895748,False,True,False,True,True,6.165781444842764,0,,,False,False,False,False,,,False,False,False,False,101821.0,31310.13157338321,False,False,False,False,35962.0277353823,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0282001830209406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86816303532648,-6.141871388326237,False,True,False,False,True,9.01347961282093,0,,,False,False,False,False,,,False,False,False,False,117241.0,32642.393099377266,False,False,False,False,35643.54668522133,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0239568908756307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74579427851185,-5.0934215348311795,False,True,False,False,True,8.553412589520594,0,,,False,False,False,False,,,False,False,False,False,111549.0,33865.75134589855,False,False,False,False,35179.18162033417,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.020850064682406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558395567606055,-4.059187831514471,False,True,False,False,True,8.800023696048196,0,,,False,False,False,False,,,False,False,False,False,128054.0,35326.03427076834,False,False,False,False,34889.65942467008,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0228634205539096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93698469585341,-2.4919095350246323,False,True,True,False,True,9.666029832107338,0,,,False,False,False,False,,,False,False,False,False,135339.0,36876.62288672542,False,False,False,False,34461.68020878371,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0249721512918426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.703491565282945,-1.504136515627735,False,True,True,False,True,9.504883351119044,0,,,False,False,False,False,,,False,False,False,False,109532.0,38003.06284196998,False,False,False,False,34327.49912027544,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.024366197736546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948361942584675,-1.504136515627735,False,True,True,False,True,8.211993669258188,0,,,False,False,False,False,,,False,False,False,False,102662.0,39005.52698395494,False,False,False,False,33901.801459495975,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0194860814312787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1562913032339,-1.504136515627735,False,True,False,False,False,5.6924804093209715,0,,,False,False,False,False,,,False,False,False,False,89871.0,39794.13896869982,False,False,False,False,33574.50221206193,False,False,False,False
