date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_167,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69026187328978,-28.70680538746045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207580.0,3748.979355317368,False,False,False,False,190361.6074538227,False,False,False,False
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06762951082651,-28.70680538746045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-388378.0,-2330.508696703056,False,False,False,False,190213.33447004252,False,False,False,False
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93316818868358,-28.70680538746045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-613966.0,-11813.229492103008,False,False,False,False,190761.77889686357,False,False,False,False
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.690579375025486,-28.70680538746045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761392.0,-23434.605779047146,False,False,False,False,190089.9063558269,False,False,False,False
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67485458651588,-28.70680538746045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-935800.0,-37579.80568944952,False,False,False,False,189846.7760247288,False,False,False,False
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5211767570834,-28.70680538746045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-713367.0,-48057.12653147355,False,False,False,False,190351.9887995392,False,False,False,False
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.788143211858987,-28.70680538746045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-882823.0,-60999.233096877055,False,False,False,False,190028.0199809417,False,False,False,False
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2506360390023,-28.70680538746045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1064860.0,-76562.96591708051,False,False,False,False,189904.12819829144,False,False,False,False
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.207337858715608,-28.70680538746045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1272459.0,-95103.98970131182,False,False,False,False,190178.46729599233,False,False,False,False
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46771113764087,-28.70680538746045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1530586.0,-117359.52474470233,False,False,False,False,191231.9329193103,False,False,False,False
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97462665692438,-16.921231403050818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1530586.0,-139270.01273315656,False,False,False,False,188267.09675001865,False,False,False,False
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44035757103564,-18.525023760039446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1329883.0,-157729.12881481304,False,False,False,False,188459.90145156873,False,False,False,False
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.146645227214286,-20.81524450973959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1741714.0,-182287.03379442834,False,False,False,False,191923.01925852115,False,False,False,False
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614540604062995,-23.233428460860022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2028138.0,-210904.87823172403,False,False,False,False,193388.15074288513,False,False,False,False
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78304578467884,-24.91494580560909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1797973.0,-235510.58554596084,False,False,False,False,193958.33445229777,False,False,False,False
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61294313731097,-26.844132940862202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2375126.0,-268682.9175530002,False,False,False,False,199899.3370189288,False,False,False,False
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121436003104822,-28.074020390767362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2070270.0,-296614.50022659707,False,False,False,False,201526.57210390666,False,False,False,False
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550981530688354,-29.332174562234663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2431773.0,-329717.7327812235,False,False,False,False,204006.8267999701,False,False,False,False
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700748437624398,-32.582185909667835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3340813.0,-376401.38033500296,False,False,False,False,214937.57367128838,False,False,False,False
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32768706803707,-34.302481851201044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3059532.0,-418000.3046708944,False,False,False,False,215966.1539244467,False,False,False,False
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671428490622919,-34.302481851201044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2799221.0,-454918.45498607436,False,False,False,False,216653.6709178661,False,False,False,False
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.016752533250532,-37.46857894531604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2524440.0,-487004.06033512746,False,False,False,False,217554.8698183643,False,False,False,False
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34782012495303,-36.126820613527165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2844087.0,-523547.9818803193,False,False,False,False,219137.6935421106,False,False,False,False
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37190395839427,-34.07931746023556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2634370.0,-556273.9046418647,False,False,False,False,218991.6362778918,False,False,False,False
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47112307371036,-32.85698303500166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3078900.0,-595384.3867404404,False,False,False,False,222488.35509528883,False,False,False,False
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.70666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69046749978107,-32.85698303500166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3463212.0,-639846.8303568676,False,False,False,False,224997.24881474173,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.33305333425588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096076912227403,-30.917301916896037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3095962.0,-677926.135312575,False,False,False,False,227202.7178253659,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.9396050540339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.384973884071744,-27.692199620728395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2793000.0,-710717.9781759459,False,False,False,False,228377.2803397013,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.83418488156636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.832880089859724,-24.4268256877603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2603030.0,-740056.1490569391,False,False,False,False,227781.81862900825,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.64732388352135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62282492264444,-20.022307761753975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2462664.0,-766763.2475211725,False,False,False,False,226426.53461925618,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.14383327575777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44020157881008,-19.307536684167133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2722020.0,-797077.3056991389,False,False,False,False,226937.06896624446,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.81860174139715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.577017295795095,-19.307536684167133,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2962689.0,-830652.6808045786,False,False,False,False,227149.96712180658,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.98171497308962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.842252833117726,-17.777421801989213,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2761516.0,-860588.546218461,False,False,False,False,226747.2234454995,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.99209317897453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49656559357161,-11.531663670772843,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2369193.0,-883977.7625561593,False,False,False,False,229314.28974867,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.73455459898042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67095127749234,-7.795062347382412,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2620109.0,-910894.5259273816,False,False,False,False,229649.19998512472,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.73455459898042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45387506677283,-5.311972382774378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2620109.0,-937393.9751378098,False,False,False,False,226088.74727217705,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.90564905081186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21740454544084,-5.311972382774378,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2856789.0,-967152.037538774,False,False,False,False,226252.95274082548,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.68101969005494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88070344969892,-5.311972382774378,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2666278.0,-993495.0757164675,False,False,False,False,225698.81393864212,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.14185367330913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93480322289802,-5.311972382774378,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2357904.0,-1014648.7024495455,False,False,False,False,226980.59976905078,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.93925315806115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.895359988367986,-5.311972382774378,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593751.0,-1039130.9086131183,False,False,False,False,227118.06333852283,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.51802806616098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.107451967476784,-4.791704826799801,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381705.0,-1059946.010805163,False,False,False,False,226884.38793792555,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.14960255297785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.754472041378854,-2.962929951354411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2109092.0,-1076211.8400950055,False,False,False,False,227593.3586675701,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.60071596841402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86041995350008,-0.7225576777482488,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948703.0,-1089738.8348222147,False,False,False,False,226551.43062621242,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.8921635315857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.123782452534776,0.7238192679832736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094715.0,-1105319.8606389244,False,False,False,False,225302.75728317036,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.76957930761603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40007024020533,2.205606050154799,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880567.0,-1117339.1961328944,False,False,False,False,225129.81530978787,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.36820140749603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724600520883186,6.247313758783292,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218349.0,-1134409.1155726945,False,False,False,False,226876.36080886092,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.5662727292413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.064980326862596,0.24282644527248465,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598996.0,-1157115.8889746682,False,False,False,False,229260.40172655298,False,False,False,False
